"","x"
"1",0
"2",0
"3",0
"4",7.1030514803283e-11
"5",0
"6",0
"7",0
"8",0
"9",3.70713570951864e-10
"10",0
"11",0
"12",0
"13",0
"14",2.27337211278211e-08
"15",0
"16",0
"17",0.00409874362149398
"18",0
"19",0
"20",0
"21",0
"22",0
"23",0.0428392463188073
"24",0.0696528578160422
"25",0.795887187741817
"26",0.000142795414593722
"27",0.132322816692757
"28",0
"29",0.135741028918935
"30",0
"31",0
"32",0
"33",0
"34",0
"35",0.992682165163322
"36",0.294244283046311
"37",0
"38",0.00285079102856811
"39",0.976631994012607
"40",0
"41",0
"42",0
"43",0
"44",0
"45",0
"46",0
"47",0
"48",0
"49",0.00879083518313606
"50",0
"51",0
"52",0
"53",0
"54",0
"55",0.000242500283068381
"56",0.0880165051173302
"57",0
"58",0
"59",2.13115813885167e-09
"60",0
"61",0
"62",0
"63",0
"64",0
"65",0
"66",0
"67",0
"68",7.36120552513597e-07
"69",0.00391014745613083
"70",1.71825272343717e-07
"71",0.00834285606243912
"72",0.00483949163935227
"73",1.70169072233328e-06
"74",0.00522411800028777
"75",0.00582783839576917
"76",4.32986979603811e-15
"77",0
"78",4.78378941370927e-06
"79",0
"80",0
"81",0
"82",0
"83",0
"84",0
"85",8.03801469828613e-14
"86",0
"87",0.00111530826433404
"88",0
"89",0
"90",0
"91",0
"92",0
"93",7.10457520536334e-06
"94",1.86339832453086e-12
"95",0.109728955830055
"96",0.0408321215638958
"97",0.346629417205569
"98",0.00276783952335757
"99",0.000861772373207281
"100",0.38279326996033
"101",0
"102",0
"103",0
"104",0.563204949278347
"105",0.00833432555245162
"106",0
"107",2.75044531583557e-05
"108",2.70018549053397e-06
"109",4.98400851134395e-06
"110",0
"111",0.00786349785720053
"112",0
"113",0.0261187884629022
"114",0
"115",0
"116",0
"117",0
"118",0
"119",0
"120",0
"121",0
"122",5.6621374255883e-15
"123",0
"124",9.99200722162641e-16
"125",0
"126",0
"127",0
"128",0
"129",0
"130",0.00011814730169124
"131",2.36194216407526e-08
"132",0
"133",0
"134",0
"135",0.000183615754245636
"136",0
"137",0
"138",1.23493996806445e-07
"139",0
"140",0
"141",8.43769498715119e-15
"142",0
"143",0.000135144537398713
