"","x"
"100",0.0466093361165786
"101",0
"102",0
"103",3.72505907330067e-05
"104",0.000956374901654566
"105",0.00215095517243025
"106",9.58165475850592e-08
"107",0.146304555185278
"108",0.00930954278763541
"109",0.00045563121579284
"110",6.69321220669872e-09
"111",0.0371587418973102
"112",0
"113",0.0207617182248772
"114",1.58317518539342e-07
"115",0
"116",0
"117",0
"118",2.54277976452499e-09
"119",0
"120",0
"121",0
"122",1.87945921279464e-05
"123",0.00191100442733583
"124",7.45150671532802e-06
"125",0.0922857732494362
"126",6.23888694639696e-06
"127",0.0303352086219835
"128",5.83467718584529e-11
"129",0.367350063409729
"130",0.121211658086422
"131",0.866027587480919
"132",0.00274565269665838
"133",1.3556304390816e-05
"134",0.0515169711022041
"135",0.00732915047029858
"136",0
"137",0.000630624495952747
"138",0.652683895549264
"139",0.190641291623783
"140",0
"141",0.125441542895351
"142",0.00381211021584948
"143",0.00936006111534871
"144",0.0706658837273485
"145",1.09474984633096e-09
"146",4.57212046001132e-12
"147",0.0256278781172681
"148",0.0677016331224589
"149",1.03698028741661e-06
"150",0.0311454521152814
"151",0.0166105893552776
"152",0.115857228703157
"153",0.0081483550435667
"154",0.00525224149152359
"155",0.00332225317034696
"156",0.00455595930310015
"157",0.00991936366505952
"158",0.00193016844624039
"159",0.0257523934339293
"160",0.028326694403334
"161",0.253319599636028
"162",0.00962520590616189
"163",0.606493150541209
"164",0.033360097084675
"165",0.000290268355131906
"166",0.0058687430534915
"167",0.564222292565999
"168",0.00410152081966242
"169",0.114527583920618
"170",0.263434774245259
"171",0.0590270363558304
"172",0.387123174939387
"173",0.0262375961586157
"174",0.000631531540546626
"175",0.418827101506152
"176",0.00437856636562495
"177",0.222052138802301
"178",0.0113029532193493
"179",0.0758076979569811
"180",0.206313979527426
"181",0.13014224404804
"182",0
"183",0
"184",0
"185",0.00316439870025331
"186",4.30299129661194e-11
"187",0.658257891883956
"188",0.000289717617884211
"189",0.0113875150184746
"190",1.9762282723601e-06
"191",1.18016707517654e-13
"192",5.3867812432884e-09
"193",0.30341442491743
"194",0.00847658435626675
"195",0
"196",0.000316533069814051
"197",1.47628849711534e-06
"198",4.09188716021802e-06
"199",9.77639645904915e-08
"200",1.03853544652921e-08
"201",1.65032582377656e-07
"202",0.329449871909136
"203",0.0113529207351977
"204",0.00056193845792929
"205",0.00173114439119959
"206",0.000445055348764156
"207",9.95940330761336e-06
"208",0.0944425032508517
"209",0
"210",0.00456077588301362
"211",0.0929527178015916
"212",0.0204570914376242
"213",0.00015128991867408
"214",0
"215",0.00188930539652943
"216",0
"217",5.22229385979678e-06
"218",1.36712543730155e-07
"219",0.000161075402301702
"220",2.11159190024457e-05
"221",4.16476861331283e-06
"222",0
"223",7.94345865540169e-06
"224",0.0398472358497537
"225",0
"226",0.0136871514945435
"227",6.61863139406194e-07
"228",0.000722941276663058
"229",0.00111727290285402
"230",4.93209830310093e-07
"231",0.00217384935917531
"232",0.00486768754068667
"233",0.0343913329263502
"234",0.0101119066893801
"235",0.0309465135696203
"236",0.0250510242304393
"237",7.56531687448048e-05
"238",0.0114731533939554
"239",0.00848706559052081
"240",0.0739174204182719
"241",0.183280083474414
"242",0.0332582663290342
"243",0.277537816218671
"244",0.121787640840371
"245",0.00541804644506672
"246",0.033328917408541
"247",0.569463681066939
"248",0.252980942117734
"249",2.22044604925031e-16
"250",0.00684417112830848
"251",0.00864355939440087
"252",0.452167745445794
"253",0.228324451557498
"254",0.560960643524614
"255",0.00474689449429655
"256",0.574890627426164
"257",0.534681402412682
"258",0.125074840122038
"259",0.0305815247067558
"260",0.462967974240903
"261",0.0128412115574992
"262",0.0661691287303122
"263",0.137599494647105
"264",0.062065480472731
"265",0.85358166396916
"266",0.0922946675934125
"267",0.358887909179077
"268",0.169104261844657
"269",0.00912789855720919
"270",0.35302728450128
"271",0.269070202565449
"272",0.495922850123974
"273",0.710605152949395
"274",4.55191440096314e-15
"275",0.000824905342871163
"276",0.320659713409398
"277",0.038973466532696
"278",0.0312513978661054
"279",0.000362296068788126
"280",0.0562742013169197
"281",0.00255945324828166
"282",0.615027556924878
"283",0.0170275104547728
"284",0.016274218261404
"285",0.000883127743105838
"286",0.010189589665884
"287",0.289519036232217
"288",0.238087121886762
"289",0.228390546189058
"290",0.0174675722477864
"291",0.0227146487522035
"292",0.271751835264885
"293",0.0306872946179302
"294",0.0892059197428759
"295",0.000987357709044012
"296",0.0363098807545313
"297",0.00176286047885588
"298",0.728124091525463
"299",0.0251873146317736
"300",0.00462215571028468
"301",0.271149253975103
"302",0.169662216992649
"303",0.000793176507761228
"304",0.031070791589794
"305",0.132535547025993
"306",0.112476224584718
"307",0.122002291277491
"308",0.220258867210448
"309",0.18013638507748
"310",0.806051063079813
"311",0.339396550785275
"312",0.462452574442079
"313",0.243396930251774
"314",0.00946223929675261
"315",0.0212471100228716
"316",0.0351729728022661
"317",0.00198941527398022
"318",0.02101944373578
"319",0.0448118291578425
"320",0.435986876044539
"321",0.00879561499736259
"322",0.0353004926279303
"323",0.354623930925224
"324",0.393264259429724
"325",0.274806338644678
"326",0.700376110506459
"327",0
"328",0
"329",0.000203927704052642
"330",6.00077768586615e-08
"331",0.00112830821772092
"332",3.4971034401643e-08
"333",0.291277366901326
"334",0.0448112151171652
"335",0.124259879015487
"336",0.0340753916623407
"337",0.00486876746959541
"338",0.186588934074295
"339",0.039313069817261
"340",0
"341",0.0632084427473147
"342",4.13353773695002e-05
"343",0.000639625980265346
"344",0.0413192184544366
"345",0.58876414398575
"346",0.117580446462559
"347",0
"348",1.08208153437594e-06
"349",0.00165962239916062
"350",0.0751742125996931
"351",0
"352",2.57884118859408e-06
"353",0.388092560421745
"354",0.0351705985509545
"355",0.0163217640302485
"356",0.149642647734796
"357",0.00102196640211927
"358",0.227942499315434
"359",0.302222223048449
"360",0.386737853075152
"361",1.03328798322089e-05
"362",0.026691625992821
"363",0.391997643303474
"364",0.341679156662021
"365",0.0574440320056088
"366",0.003949945208781
"367",0.000282094432812241
"368",0.332446112122911
"369",0.261403420356139
"370",3.18218084327526e-07
"371",2.45606736060111e-08
"372",2.12496686913255e-13
"373",0.00410551352208643
"374",0.0465457468691708
"375",2.21623337726129e-06
"376",0
"377",2.52598448380326e-06
"378",4.32393811078402e-06
"379",9.57447454652538e-11
"380",0.14171697255636
"381",0.000127797303560495
"382",0.0123054714918298
"383",0.000218409957645438
"384",0.0132385630875199
"385",0.00284703630935923
"386",3.12463879443836e-05
"387",0.00293583008720222
"388",0.00424907581351186
"389",7.23983124562011e-08
"390",0
"391",0.227679494209746
"392",0.118534022288295
"393",1.30476563575677e-06
"394",0.405453047661214
"395",0.0111971985451941
"396",0.000763924376256608
"397",2.44571830954055e-05
"398",0.000415115155129375
"399",0.224163623770431
"400",0.00550804667218385
"401",0.0122561817694148
"402",0.478902915675509
"403",0.0728256486180164
"404",0.0721672145485848
"405",0.222000305409521
"406",0
"407",0.00333034431825585
"408",3.44724459397927e-05
"409",0
"410",0.00346438989409381
"411",0.00159678483281878
"412",0
"413",0
"414",0.000662894154890958
"415",3.26472182621274e-12
"416",0
"417",0
"418",0.000138987801145074
"419",0.0070054707509819
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0.179212048693514
"426",0.00127825457879138
"427",0.000281987511660198
"428",0
"429",0.00402073149794779
"430",0.0667908882282436
"431",6.20209361645863e-09
"432",0.593398508847533
"433",0.00886170650753648
"434",0
"435",1.57943558232176e-09
"436",3.51556777022921e-08
"437",0.413438127746786
"438",0
"439",0
"440",0.715512683428745
"441",0.559396741038485
"442",1.46110797905052e-07
"443",0
"444",1.03376969762259e-07
"445",0.186915187135892
"446",0.000189511445024326
"447",0
"448",0
"449",0.000110951423969219
"450",4.19275492953286e-05
"451",0.000102921169719106
"452",3.83767811196201e-07
"453",0.0010842480709321
"454",6.99069768903549e-05
"455",0
"456",0.0142352708161159
"457",3.20568016576317e-10
"458",0
"459",0.244718260876523
"460",0.000198303915119658
"461",0.00339309742388338
"462",0.00471150251517782
"463",0.0490935797535731
"464",0.297507777932215
"465",0.00094729567932661
"466",0.240829761881245
"467",0.773487992771997
"468",0.0991898962724775
"469",0.0645526654742929
"470",6.09217015152819e-05
"471",3.64597241286901e-13
"472",0.693838936732531
"473",2.05760963822854e-11
"474",0
"475",9.49096804905292e-05
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0.00302343531519522
"482",0
"483",2.36355346405759e-09
"484",0
"485",0
"486",0
"487",0
"488",6.60711000355363e-08
"489",0
"490",0
"491",7.06478838763402e-08
"492",8.78852546293274e-13
"493",0
"494",0.0205950177418895
"495",0.0389333959539429
"496",0.0745396347980922
"497",0
"498",0.0389518278616234
"499",1.78096027461105e-05
"500",0.63467334588604
"501",0
"502",0
"503",3.62108565354902e-10
"504",1.13074658525392e-08
"505",1.71750486510636e-06
"506",0
"507",1.10828413113495e-09
"508",7.99360577730113e-15
"509",0
"510",0
"511",0
"512",0.00435077659330929
"513",0
"514",7.59763314706063e-07
"515",0
"516",1.24038943479787e-05
"517",0
"518",0
"519",5.05268210371224e-06
"520",0.0909938129048594
"521",8.90975816794093e-05
"522",0.000468154968047974
"523",0.522647384702506
"524",0.00119216420774482
"525",0.214196978548973
"526",0
"527",0.795835850434534
"528",0
"529",0
"530",0
"531",0.440474519077222
"532",3.11791556795171e-07
"533",0
"534",0.0027357197024781
"535",0
"536",0.0413490367598306
"537",0.303200895965678
"538",5.28040944303143e-11
"539",9.37447615234621e-05
"540",1.91376310113567e-05
"541",0.00762798433651513
"542",0.00439486360227481
"543",1.38777878078145e-14
"544",0.00285325032482997
"545",0.108040693649594
"546",0.00739393776380692
"547",0
"548",0.00135493396202857
"549",0.0968124757226285
"550",0.000927123364338867
"551",1.25802455452906e-07
"552",0.0151796120961513
"553",0.00407721019395269
"554",6.87317203151849e-10
"555",0.00301158687119951
"556",0.0744874125893621
"557",7.38821892554142e-10
"558",0.90341861997778
"559",0.0239067105329404
"560",1.66670161438898e-06
"561",0.00236164166207298
"562",2.43825541820231e-05
"563",0.0363866916061043
"564",0.108795501230296
"565",2.89662727137596e-09
"566",0.0314658924819399
"567",1.19192700109849e-06
"568",0.00170108907657196
"569",0.00129924881723276
"570",0.0295173038759797
"571",0.000995162954151807
"572",0.00780179036120987
"573",0.0764043588476381
"574",1.72294749689605e-07
"575",0.023926152212452
"576",0
"577",0.0142824359717673
"578",0.00012001228861469
"579",0.000176392618174592
"580",5.9621946713051e-08
"581",1.03741037937866e-05
"582",0.00448427972878762
"583",4.7004319947419e-07
"584",0.214796915908601
"585",0.0457546859812675
"586",0.722715031176348
"587",0
"588",0
"589",6.34463148685427e-10
"590",0.0170119462918403
"591",0.00382686384714692
"592",3.15486558103428e-05
"593",1.06271413691239e-05
"594",0.00163842375433698
"595",0.0011784647127584
"596",0.000139376240817612
"597",0.18659072452378
"598",0.00824606357761526
"599",0.0166193895499371
"600",0.0824710555979594
"601",0.0219538729896416
"602",0.0865516144184831
"603",0.000158330044834565
"604",0.0028666602742633
"605",1.43951298257061e-05
"606",0.207170929673531
"607",0.00037069141093693
"608",0.126953804969069
"609",0.0295662413263366
"610",0.0181023186290905
"611",0.000250188958952458
"612",0.154926585685325
"613",0.500086288002347
"614",0.258773941183027
"615",4.63267069150675e-09
"616",0
"617",0
"618",0.416040174259024
"619",2.20609257861604e-07
"620",5.72063918458099e-09
"621",0.00144146714771332
"622",1.18151458421423e-05
"623",2.1105458158921e-08
"624",0.00368273681180198
"625",0.000191051341473458
"626",0.0485276882224212
"627",2.75277950545494e-07
"628",0.00702080362147184
"629",0.00285865092317894
"630",2.42074885579147e-05
"631",0.000780442443616636
"632",3.99380528648408e-12
"633",0
"634",0
"635",0.200469164338655
"636",0.638099560150395
"637",1.28900884721617e-06
"638",0.00574810201767528
"639",0.195757789403967
"640",0.00437286088264166
"641",0.007058357529384
"642",2.44249065417534e-15
"643",0.0454897723303301
"644",0.000210755548300745
"645",0.0150306531945538
"646",0.366361491486835
"647",0.242482875266804
"648",0.169583567929475
"649",0.00524394911629733
"650",9.34507404792839e-09
"651",0.000542199765239171
"652",0.158149097433423
"653",0.000124073121677615
"654",2.63942962717145e-05
"655",0.528144798604452
"656",0.00889256960423623
"657",0.00399075754303557
"658",0.183489349522863
"659",0.0203170955454807
"660",0.000822226923879565
"661",0.0218479187174109
"662",0.0489466090392038
"663",0.0799963350382225
"664",1.43279569930765e-06
"665",0.000838021513339116
"666",0.00336391624676979
"667",0.527309895802093
"668",0.00719374834272257
"669",0.733683286522357
"670",0.00826931323726188
"671",0.0470143991338333
"672",0.0372430175829944
"673",0.0443898784542505
"674",0.156316640259495
"675",0.339081599157045
"676",0.261224275353177
"677",0.00323253820897018
"678",0.258776890043875
"679",0.00805287610491623
"680",0.0686061871616851
"681",0.272197272523369
"682",0.888433278619185
"683",0.21085305606944
"684",0.0902929744909537
"685",0.0309584005762881
"686",0.0709850879340235
"687",0.0309649664737389
"688",0.0306569478153313
"689",0.16919359798845
"690",5.29354338141275e-13
"691",0.0141757100819411
"692",0
"693",3.95561361443697e-12
"694",0.00140568530743768
"695",0.00236711793827049
"696",0.00100182674418747
"697",0.000696352355328278
"698",5.36616781676713e-07
"699",0.0864780836146616
"700",0.0327212702654018
"701",0.00116318783624758
"702",0.590988550034783
"703",0.0132848754122252
"704",0
"705",0.00102848669580113
"706",0.0182538143215976
"707",0.000409674978804841
"708",0.0446918019034948
"709",3.17786061642122e-05
"710",8.65851734894729e-05
"711",0.0152282616316168
"712",9.53587868535166e-06
"713",0.0214352904141006
"714",0.000475609516457198
"715",0.000439570915850007
"716",0.000996047730747796
"717",4.72733450163076e-08
"718",0
"719",0.00176489993165818
"720",0.000462394469425642
"721",1.36336451408425e-05
"722",0.0354532391148936
"723",0
"724",0
"725",0.00227816944189718
"726",3.67454977556747e-09
"727",2.97366947499267e-06
"728",0.0027679561641879
"729",0
"730",0
"731",0
"732",1.32888144932508e-11
"733",1.41105349626969e-10
"734",3.50459239961687e-07
"735",0
"736",0
"737",0
"738",1.12633663507111e-08
"739",1.22124532708767e-15
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0.628134139985545
"746",0.176799947831957
"747",0.0114431506910943
"748",0
"749",0
"750",0
"751",0
"752",7.4685829631882e-08
"753",0.00268107012107255
"754",1.10204824155247e-08
"755",0
"756",0
"757",2.98427949019242e-13
"758",0
"759",0.415783205011626
"760",0
"761",5.2923977644781e-08
"762",0
"763",0.000198917573860369
"764",7.84705633805061e-12
"765",0
"766",0
"767",1.39511735497422e-11
"768",4.97935026544383e-13
"769",2.52911003251199e-09
"770",4.74127959115833e-10
"771",9.23338098530735e-05
"772",0.0007375279235875
"773",0
"774",0.0188735199906126
"775",0.69201150402312
"776",0.0593381338957896
"777",0.542180648436944
"778",0
"779",0.000436564683722995
"780",0.375725862844811
"781",0.000495458982232022
"782",0
"783",1.22246538032389e-05
"784",5.78476155865815e-11
"785",0
"786",0
"787",3.08314256680653e-07
"788",7.69829216396012e-06
"789",0.000142491082169793
"790",0
"791",0.5825442117349
"792",0.00257292648441132
"793",0.00143122731273837
"794",0.288393104561685
"795",0.0180369858034729
"796",1.45383108053343e-05
"797",0
"798",6.90587062879278e-06
"799",0.0232309815155326
"800",0.0568371854813685
"801",0.057528701368266
"802",0.13510097582413
"803",0.00736911624522218
"804",0.010661397544626
"805",0.410836209819044
"806",0.554164978951028
"807",0.0286515022326803
"808",0.0740402745545364
"809",0.0120587420261706
"810",0.08377084733306
"811",0.363011458376646
"812",0.00150850785908108
"813",0.204872300168488
"814",4.54418351559793e-05
"815",6.14011286259597e-10
"816",0
"817",0.342412927297697
"818",2.07376371852419e-07
"819",0.0653584648592437
"820",5.57696897163229e-06
"821",0.018946833755127
"822",0.0534867972103364
"823",0.00331396286095309
"824",0.0468904010408419
"825",0.699147736884993
"826",4.81739900082268e-07
"827",0.282881198919614
"828",0.00265955228584058
"829",0.0172896199868512
"830",0.112995384019512
"831",0.249954373722201
"832",0.0480716363076925
"833",1.27135321825733e-06
"834",0.102028059864032
"835",5.64013936734664e-05
"836",0.000295941882311745
"837",0.00634814223099556
"838",0.128018507059952
"839",0.0114293272108081
"840",4.97985934635459e-05
"841",1.96741381408572e-07
"842",0.00692111506181181
"843",0.227796228992603
"844",0.166386460417111
"845",0.563326633909899
"846",0.0678710989711029
"847",0.412472898967628
"848",0.00902211109415307
"849",0.108564069335894
"850",0.0165134732740354
"851",0.0152252451839503
"852",0.0483559351360403
"853",0.016099054381834
"854",0.0340827256311095
"855",0.00175639752063583
"856",0.0451080681948803
"857",0.0324133760049909
"858",0.0484828289737593
"859",6.74826630054914e-05
"860",0.00199223645157398
"861",0.214285937319228
"862",0.00013215704980063
"863",0.63041654956645
"864",0.0602236412240363
"865",0.000281340024469667
"866",0.0344576605778384
"867",0.0614816730561691
"868",0.354311113025593
"869",0.0529299661305461
"870",8.01309786968574e-07
"871",0.673800060042186
"872",0.033398714579071
"873",0.140670697950313
"874",0.0490818463711151
"875",0.00170838647656046
"876",0.19803959253
"877",0.00145222831546343
"878",0.0261703460125282
"879",0.052320174591636
"880",0.251623045366196
"881",0.246430678953514
"882",0.133247944521752
"883",0.0347477308001608
"884",0.0466401018294369
"885",0.322352621011889
"886",0.0015976875703807
"887",0.0760382631908443
"888",0.000209162993679457
"889",0.0468000078281088
"890",0.145273792928511
"891",0.0226554073212759
"892",0.338516051257781
"893",0.339749360511217
"894",0.0032757333751896
"895",0.0979287099648408
"896",0.0197360611384351
"897",0.00319054365309768
"898",0.00286923237653425
"899",0.967545346585665
"900",0
"901",0.0111798470287716
"902",0.0584588221562862
"903",0.000883536196181423
"904",5.33773025779283e-11
"905",0.0326721761243587
"906",0
"907",7.38525796073475e-10
"908",0.00147537543723364
"909",0.00396212788360306
"910",1.41201435411853e-05
"911",4.12974865415805e-09
"912",0.00352680584918807
"913",0.00144327257269583
"914",0.000414880675494
"915",0.000839652685694303
"916",4.43440782993409e-06
"917",0
"918",0
"919",8.83574283901956e-05
"920",0.00854243900369078
"921",0.00806829986778312
"922",2.82527447070802e-06
"923",0.000311778750880065
"924",2.22044604925031e-16
"925",0.0479316258837768
"926",0.0101137242337771
"927",3.85469434149854e-13
"928",0.0225886807636184
"929",2.01970373758797e-09
"930",0.018886447249595
"931",0.00553320207062669
"932",2.718620382125e-05
"933",0.0129134847605239
"934",0.0218180380287235
"935",0.00157348659855461
"936",0.0244001135694147
"937",0
"938",0
"939",0
"940",4.83102463356699e-05
"941",8.38062952368546e-12
"942",0
"943",0.0780395583648431
"944",1.16511049474965e-07
"945",0
"946",0.0551073658622169
"947",0.0184338457053742
"948",1.4271283769185e-06
"949",0
"950",1.590505505078e-12
"951",1.35049787539643e-05
"952",0
"953",0.000391634430861321
"954",6.0802818335759e-10
"955",0.00031514363832208
"956",0
"957",0.410301895455136
"958",2.08306011206805e-06
"959",2.25622623617472e-06
"960",0.271490907186532
"961",0.00928527233527887
"962",5.31052365814189e-05
"963",0.0184924546635888
"964",0.0450852283339551
"965",2.26817835924376e-06
"966",2.34049743569331e-05
"967",5.38060530619333e-06
"968",0
"969",9.40529710901084e-05
"970",1.59667723487189e-10
"971",0
"972",7.21205733766883e-06
"973",1.76243908356355e-10
"974",0
"975",3.33066907387547e-16
"976",0
"977",2.56494918582373e-05
"978",0.00337846062358116
"979",0
"980",3.58646527892637e-05
"981",0
"982",0
"983",4.00934840882883e-12
"984",0
"985",7.16248180410162e-06
"986",0
"987",2.18748553834081e-05
"988",0
"989",0.316411625829953
"990",0
"991",4.183494826282e-05
"992",0
"993",2.88546964100078e-12
"994",0
"995",2.72010263646649e-07
"996",0
"997",1.9897840164651e-05
"998",0
"999",1.69485962042693e-07
"1000",0
"1001",0
"1002",1.27686083928324e-10
"1003",0
"1004",0.102193549865276
"1005",1.17538385124849e-06
"1006",0.000524114181352897
"1007",1.03273734897158e-07
"1008",0.0061475205310535
"1009",0
"1010",2.83107425369522e-06
"1011",1.9595436384634e-13
"1012",2.04425476546533e-09
"1013",0
"1014",0
"1015",0
"1016",0
"1017",1.92408147037249e-06
"1018",4.61866877762285e-05
"1019",0
"1020",0
"1021",0
"1022",0.108487361598401
"1023",0.255187197292191
"1024",0.0693362740352885
"1025",3.57786691865813e-05
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
