"","x"
"1",0
"2",0
"3",0
"4",1.11022302462516e-15
"5",0
"6",0.0285009423131128
"7",0
"8",0.00111911543235621
"9",0
"10",0
"11",0
"12",0
"13",0
"14",3.33066907387547e-16
"15",0
"16",0
"17",0.0199415127770869
"18",0
"19",0
"20",0
"21",0
"22",0
"23",2.24960943395747e-06
"24",7.98980770433388e-09
"25",0
"26",0
"27",0.016008891441635
"28",0
"29",0
"30",0
"31",0
"32",0
"33",0
"34",0
"35",0
"36",0.00137152815952124
"37",0
"38",0.152790380410777
"39",0.0913872693994411
"40",0
"41",0
"42",0
"43",0
"44",0
"45",0
"46",0
"47",0
"48",0
"49",0.0695231257673106
"50",0
"51",0
"52",0
"53",0
"54",0
"55",5.55111512312578e-16
"56",0
"57",0
"58",0
"59",0
"60",0
"61",0
"62",0
"63",2.41121541399991e-07
"64",0
"65",5.25549603835884e-10
"66",0
"67",0
"68",0.000477386634986532
"69",4.41664989681012e-06
"70",0
"71",0.0860429804776721
"72",0.000523048156620631
"73",4.00064678324208e-05
"74",0.507974555948491
"75",0.0115775441235253
"76",2.99760216648792e-15
"77",0
"78",3.78633185982302e-06
"79",0
"80",0
"81",0
"82",0
"83",0
"84",0
"85",4.88168062351413e-05
"86",0
"87",0.00332267543970777
"88",0
"89",0
"90",0.000582064079993949
"91",0
"92",0
"93",2.88657986402541e-15
"94",0
"95",2.24169296381138e-06
"96",0.00114570378450651
"97",1.5632561911616e-10
"98",2.25176888246637e-09
"99",6.49562252319491e-07
"100",4.72290743180892e-08
"101",0
"102",0
"103",0
"104",0.00223706830450354
"105",0.000132413598707415
"106",0
"107",2.68697171734722e-06
"108",0
"109",0
"110",0
"111",4.00355282259568e-09
"112",0
"113",3.24459563783019e-06
"114",0
"115",0
"116",0
"117",0
"118",0
"119",0
"120",0
"121",0
"122",0
"123",0
"124",1.67754699020861e-13
"125",0
"126",0
"127",0
"128",0
"129",0
"130",2.9272417823023e-10
"131",1.38196121213241e-11
"132",0
"133",0
"134",1.11022302462516e-15
"135",3.53355875670758e-08
"136",0
"137",0
"138",5.8182347828506e-12
"139",0
"140",0
"141",9.55344923170287e-08
"142",0
"143",0.0297209116982742
"144",9.85517644636058e-06
"145",0
