"","x"
"131",6.52125198286058e-08
"132",0
"133",0
"134",0
"135",0.156145187507022
"136",0
"137",0
"138",7.03793439194023e-07
"139",0
"140",0
"141",2.22044604925031e-15
"142",0.492015314949473
"143",0.00674395479720569
"144",0.00877384671289916
"145",0
"146",0.000193624621692257
"147",0
"148",0
"149",0
"150",0.264971792578372
"151",1.2474813454455e-06
"152",3.20452462787557e-07
"153",3.29792741164958e-05
"154",0
"155",1.10274376152741e-06
"156",0.000858161881479691
"157",0.244057248249024
"158",0.0497502967443592
"159",0.0112763728759711
"160",0.295980994406787
"161",0.154731321338845
"162",0
"163",0.037658817400019
"164",0.739664704924688
"165",7.15617941182689e-06
"166",0.0424034860906568
"167",0.0213083583322884
"168",0.404593396522687
"169",5.35572040712973e-05
"170",0.0604662528982717
"171",0.520777447131
"172",7.23321402773536e-11
"173",0.000922531207845356
"174",0.5469181420004
"175",0.0196676058531933
"176",6.88338275267597e-15
"177",0.00794182682600442
"178",0.292373632958684
"179",0.110558329382429
"180",0.0197138362883299
"181",0.0081267660276596
"182",1.5620837956476e-13
"183",1.28620447625849e-11
"184",4.77523535158397e-08
"185",4.98131919501876e-06
"186",0
"187",0.615667546149733
"188",0
"189",0.00706881042217
"190",0.34587998960219
"191",0.000289519433150143
"192",9.10856426838969e-07
"193",0.00615839399032225
"194",0.00181855587306246
"195",1.06202298066904e-08
"196",0.00670450809081091
"197",0.000649340901239692
"198",0.0967056309418411
"199",0.00139439751415171
"200",8.7165644357956e-07
"201",0.0128402461700757
"202",9.94390767238285e-05
"203",0.104444297781576
"204",0.047066948432778
"205",0.0623860497523596
"206",3.93182682122406e-05
"207",0.0526360280195699
"208",0.404819003231854
"209",0
"210",0.00170182415376707
"211",0.0634185673336223
"212",0.013511084476056
"213",0
"214",2.78133760711619e-06
"215",0.00339491198999664
"216",0
"217",0
"218",0
"219",0.000104757016593848
"220",0.0920758412057631
"221",0.861633170145603
"222",0
"223",0
"224",0
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",9.90149795487838e-09
"232",1.25873755862926e-11
"233",0
"234",0
"235",2.02848848829262e-12
"236",0
"237",0
"238",2.11933881555382e-09
"239",0.11319648180954
"240",0.00457061200123177
"241",0.405184485300649
"242",0.620748395207073
"243",0.0142252372653305
"244",0.120111972138934
"245",0.156640919977268
"246",1.27074420230855e-06
"247",0.0358164685685024
"248",0.851124364108431
"249",0.600110587739302
"250",6.66133814775094e-16
"251",0.103474119885121
"252",0.250887526578994
"253",0.032047704183668
"254",0.691930257495161
"255",0.0407672254028371
"256",0.0595531786316406
"257",0.28523777293258
"258",0.13765865701347
"259",0
"260",6.46765974110508e-11
"261",4.96436725838656e-07
"262",0.0246274779963027
"263",0
"264",0.0947801263436594
"265",0.106572933321285
"266",0.246980472366826
"267",0.0812952978986515
"268",0.324958294895537
"269",0.708591591909109
"270",0.441256725616201
"271",0.0107174114638886
"272",0.019611796248983
"273",0.440362554724439
"274",0
"275",0
"276",6.22123152993481e-09
"277",3.97721048751576e-05
"278",0
"279",0.412874902888501
"280",6.52824833080601e-08
"281",0.103949498877177
"282",0.342608174351642
"283",0.022871305158378
"284",0.143772794343268
"285",2.66453525910038e-15
"286",3.62618616800425e-07
"287",0.0914150428214957
"288",0.0502444884047777
"289",0.066236324583887
"290",0.435899299477875
"291",0.0506080157124486
"292",0.157375640700329
"293",0.119807347579828
"294",0.16142796640001
"295",0.0467568410901172
"296",0.021711745245924
"297",0
"298",4.27577798722822e-08
"299",0.260696811748435
"300",0.159467675910262
"301",0.0162526699713677
"302",0.0441599554999479
"303",0.00322981881367967
"304",0.0148080725899389
"305",0
"306",0
"307",0
"308",0.00380304608414628
"309",0.156128602084994
"310",0.007894633446346
"311",0.0666044166224965
"312",0.17923329733427
"313",0.423647404235252
"314",0.438795178259732
"315",0.174554628990701
"316",0.0372452527052973
"317",0
"318",0.0329683892214993
"319",0.224898275263675
"320",0
"321",5.55111512312578e-16
"322",0.779716224729059
"323",0.719496526534534
"324",0.00124662869357572
"325",0.730030068205649
"326",0.00825832576685259
"327",0
"328",0
"329",0
"330",0
"331",2.1094237467878e-15
"332",5.9047211564689e-12
"333",2.53796983429311e-13
"334",4.27445864035203e-05
"335",2.73114864057789e-14
"336",2.91821122822e-10
"337",2.22044604925031e-16
"338",0.000114129522746365
"339",0
"340",0
"341",0.000142356292233137
"342",7.88258347483861e-15
"343",0
"344",0
"345",0.42921042526346
"346",9.05017858099377e-07
"347",0
"348",0
"349",0
"350",0.00149468731109692
"351",0
"352",0.0316897214068951
"353",0.0117323415810724
"354",0
"355",0
"356",8.86726420734618e-07
"357",0
"358",0.692471313218795
"359",0
"360",1.67221066993406e-08
"361",0.0729446697960491
"362",0
"363",0.110151055053107
"364",1.18805628587237e-05
"365",0.197550885654484
"366",2.85310147063456e-07
"367",0.521982069654726
"368",0.0484578524572471
"369",0.989567795452091
"370",0
"371",0
"372",0
"373",4.90730654605365e-05
"374",0.157700180750456
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",6.66133814775094e-16
"382",0
"383",0.00122970983220305
"384",0
"385",0
"386",6.59560541738102e-08
"387",0.00132463218175782
"388",0.0520548365639961
"389",0
"390",0
"391",0.500059104734301
"392",0.242837545800482
"393",0
"394",0.532938146643993
"395",0.447190009106739
"396",0.0400006983862331
"397",3.83998592268231e-06
"398",0
"399",0.0876711852557372
"400",0
"401",0
"402",0.000582860121830286
"403",0
"404",0
"405",0.58953645607834
"406",0
"407",3.63987115775677e-05
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0.034556901068545
"426",0
"427",5.47491690094937e-07
"428",1.62392321811922e-12
"429",0.000250750239237485
"430",0.018323442639722
"431",0
"432",0
"433",1.33226762955019e-15
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0.112839820097078
"441",6.03491116117905e-05
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",2.16162786337293e-07
"450",1.73118496449298e-06
"451",0
"452",0
"453",0.000367011898886438
"454",0
"455",0
"456",3.9642578109067e-10
"457",0
"458",0
"459",0.00239460008536019
"460",9.80807206518719e-05
"461",0
"462",0
"463",0.305289527642354
"464",0.0872182216372095
"465",0.0160475278615018
"466",0.00193907369723934
"467",1.98631565770935e-05
"468",0.180680685157272
"469",0.0146333086567024
"470",0
"471",0
"472",0.314512714765741
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",3.44169137633799e-15
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",4.54081217071689e-14
"495",0.0176538920840821
"496",0.0575097694233777
"497",0
"498",8.24939316856899e-09
"499",0.00258507519488704
"500",0.0187658940309735
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",2.44557951667446e-09
"520",9.29444611275088e-08
"521",0.00070588579207842
"522",3.81198155263718e-08
"523",2.17936779733918e-13
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",2.11274331363143e-10
"532",0.000129153135458027
"533",0
"534",0
"535",0
"536",0
"537",7.83872061823621e-05
"538",0
"539",0.183397509780749
"540",0.0414283784374077
"541",0.0453314398329104
"542",0.00256385965379258
"543",0
"544",2.78037037837464e-10
"545",0.000307378715624473
"546",0.00163314519526059
"547",0
"548",0
"549",0
"550",5.15221199037796e-11
"551",0.0034313523928976
"552",0.0166515994174685
"553",2.22044604925031e-16
"554",1.24628818376493e-08
"555",1.39867114444803e-05
"556",0.0172196392056758
"557",0
"558",0.0026632523136626
"559",0.0445904985078927
"560",0.225015307551023
"561",0
"562",0.591579550875189
"563",0.143079972929661
"564",9.4732972645617e-05
"565",0
"566",3.35703569847023e-05
"567",5.41179323576557e-11
"568",0.690855208060973
"569",0
"570",0.00327318386101239
"571",3.66905394955097e-11
"572",0.00330374542945389
"573",0.0571733697229297
"574",1.36049775845137e-06
"575",6.60989087908348e-08
"576",0
"577",0.0233646842635736
"578",0.00903582437018047
"579",9.54791801177635e-15
"580",5.5338615509215e-05
"581",0.00192669445127114
"582",0.0087083482984438
"583",0.00693399588573096
"584",0.0729621268376014
"585",0.000267460688511467
"586",0.00265966304514731
"587",0
"588",0
"589",0
"590",9.20552523098195e-12
"591",0
"592",0
"593",0
"594",3.48306938846576e-10
"595",0
"596",0.0177327120851579
"597",0
"598",0.0272970633284904
"599",0.000948150420563842
"600",0.0183700693945051
"601",0.337426276996675
"602",0.00909789773256009
"603",0.0380726733485
"604",0.0123408851881728
"605",0.008145096096419
"606",0.327435553701964
"607",9.23694454257884e-12
"608",0.0488923958962559
"609",0.000359784484766368
"610",8.652023586464e-07
"611",0.00309948213078559
"612",0.00289721159304035
"613",0.00729222817563913
"614",3.35045746300278e-05
"615",0
"616",0
"617",0
"618",0.804973474509282
"619",5.99520433297585e-15
"620",0
"621",0.0192656025370957
"622",0.00466663344982221
"623",0
"624",4.76819725835353e-05
"625",0
"626",0.422678599883594
"627",0.133337143093302
"628",0.894681300803049
"629",0
"630",0
"631",6.49791044637915e-07
"632",9.66035069493998e-07
"633",0
"634",0
"635",0
"636",3.29011948851932e-06
"637",5.82183737884989e-08
"638",0.00111873186023692
"639",0.047342366188542
"640",4.6734838221596e-11
"641",2.80389335016729e-06
"642",0
"643",0.000263375134702315
"644",4.14138474402748e-07
"645",1.08347664173891e-10
"646",1.54512295180709e-08
"647",2.11130327267828e-05
"648",7.03911555383074e-05
"649",1.0991207943789e-14
"650",0
"651",0.00578986490918276
"652",0.00180194622186869
"653",1.3896946038372e-08
"654",0.00834283029793159
"655",0.141455839259979
"656",0.0034704666282469
"657",0.733221818610915
"658",0.00258542299181497
"659",8.4776630160377e-13
"660",0.439204707852209
"661",0.000624185362277929
"662",0.893288567780909
"663",0.0030340746764983
"664",0
"665",0.00619497255597634
"666",0.0508619214926317
"667",0.00884696911933402
"668",0.403499906631732
"669",0.266804241158378
"670",0.000339201761640373
"671",0.90154960882822
"672",0.217775817573415
"673",0.1002513366401
"674",0.254072340133379
"675",0.000366912143475284
"676",4.55795822951188e-06
"677",0.00610821960641905
"678",1.27176047470812e-12
"679",2.57004417747453e-11
"680",0.034467153429288
"681",0.0468212209148362
"682",0.260885078601956
"683",0.5822959339766
"684",0.051835553915764
"685",0.30104200947925
"686",0.0139687409817458
"687",0
"688",5.8953244619353e-08
"689",9.28084031848186e-09
"690",0
"691",1.57202140194102e-10
"692",0
"693",0.0119384898633225
"694",0.000109417469207784
"695",5.154877968927e-09
"696",0
"697",0
"698",2.04923844560057e-09
"699",0
"700",0
"701",1.49666168347551e-10
"702",0.000581711985695899
"703",0.0757481104990154
"704",0.469435755467227
"705",0.091300157916122
"706",0.000147637869845507
"707",0.269479795529868
"708",0.116151917885687
"709",1.41372038860998e-05
"710",0.00059192163958921
"711",0.000559801346263766
"712",0.0180821675785851
"713",0.804533432902041
"714",0.0808512791627557
"715",0.172960176735531
"716",0.0149076960123572
"717",0.714490600851643
"718",2.49483478986789e-07
"719",0.0497329021482701
"720",2.5061947772631e-07
"721",0.0150520816506263
"722",0.00136964253062732
"723",0
"724",0
"725",0
"726",0
"727",0
"728",3.60273017199209e-05
"729",7.64285769117024e-08
"730",0
"731",0
"732",7.05129288292028e-11
"733",4.02537195700603e-05
"734",2.63268582584297e-05
"735",5.55111512312578e-16
"736",1.89778727954781e-05
"737",5.1412152868302e-08
"738",1.16773257730074e-12
"739",2.33597302252697e-05
"740",1.34026123532749e-12
"741",1.3714968846168e-06
"742",1.07265815119106e-08
"743",0
"744",0
"745",0.0078214963087313
"746",0.0247639435125138
"747",0.287930474122401
"748",1.44911183053154e-09
"749",4.75640193897675e-10
"750",4.68436400780092e-12
"751",0
"752",0.000119034128996609
"753",0.000546430788110897
"754",0.194718041525569
"755",0
"756",7.99005306362233e-12
"757",0.0523403621742651
"758",0
"759",8.10462807976364e-15
"760",0.00874432175081663
"761",0.0017255820803066
"762",1.26745259176886e-07
"763",1.85652287976179e-06
"764",0.000114389400729942
"765",0.0103120142769011
"766",5.24469356832924e-13
"767",7.56390544864871e-07
"768",0.00102230210129672
"769",1.39732700703554e-05
"770",0
"771",0
"772",0.345374845765539
"773",0
"774",0.198538990117042
"775",7.15543857499057e-09
"776",0.0461751149878218
"777",0.0164809489136227
"778",0
"779",0.0451117750610455
"780",0.00394233012030387
"781",0.000172319649269115
"782",9.89763826453327e-13
"783",8.57070566462337e-05
"784",0.00233300470651077
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0.00630159103977257
"792",0.00011817150098703
"793",2.01272405198072e-06
"794",2.74695294288918e-08
"795",0.0163027302480294
"796",1.53911376687965e-06
"797",0.00384316092929593
"798",0.83719548071822
"799",0.0665276252463003
"800",0.142026242785929
"801",6.6833746498185e-06
"802",0.382713361152253
"803",0.369927679869694
"804",0.0023705070554435
"805",1.3533951737088e-11
"806",0.218247734321192
"807",0.191458408261315
"808",0.031082862099343
"809",0.823065101376156
"810",0.441952059777434
"811",0.104385223582445
"812",0.103224074405112
"813",0.0138020015273222
"814",0
"815",0
"816",0
"817",0
"818",0.00168475549383251
"819",0.244168613479812
"820",0.0159988448488342
"821",2.83769674425116e-11
"822",4.60559290486051e-05
"823",0.01250966937618
"824",0.164719896715066
"825",0.000208630120213549
"826",0.137408283419797
"827",0.0887832987480845
"828",0.00427710638825507
"829",0.0991160050351767
"830",0.0036922825208705
"831",0.0217364041268653
"832",0.116913140910601
"833",0.0439773440191328
"834",0.00161752737209953
"835",0.000281172414445585
"836",0
"837",0.0123088773220872
"838",0.0500097571484273
"839",0.000374584055520932
"840",0.000224596525478238
"841",0.00560918171661884
"842",9.99200722162641e-16
"843",0.936316617883384
"844",0.0480806959614611
"845",7.03337388330283e-12
"846",0.00232518742108812
"847",0.946514177663938
"848",0.325727847764016
"849",0
"850",0.00304491958031716
"851",0.0221285005675597
"852",8.24014934941442e-06
"853",0.382437259074948
"854",0.00539774340125454
"855",0.0429273212835809
"856",0.374236178849767
"857",0.000527607677504593
"858",3.90501884606209e-07
"859",0.429343018808653
"860",9.0083713821798e-09
"861",0.000791132273232353
"862",0.230423983767202
"863",0.0855909031487891
"864",0.159800229556395
"865",0.028020488737987
"866",0.613218106172075
"867",0.00116848080661136
"868",0.000560204905274642
"869",0.00989333430638162
"870",1.95843341543878e-13
"871",0.347119368882104
"872",0.445859620430363
"873",0.593884157754495
"874",0.114876043695539
"875",0.422824375640033
"876",0.0292925147267576
"877",0.470843599333373
"878",0.884744439109495
"879",0.13915910201693
"880",0.70542972196886
"881",0.598385097027687
"882",0.0428747470619275
"883",6.58500403830642e-05
"884",0.128153285236668
"885",0.0185373389386831
"886",0.547597516038552
"887",0.000870708533118103
"888",0
"889",0.0356559451639177
"890",0.599753089544707
"891",0.0187959176626229
"892",0.00894448619914234
"893",0.256045739530183
"894",0.156445851119636
"895",0.2203998424989
"896",0.751980721565013
"897",0.000814876827812006
"898",0.000979306110505007
"899",0.368374979502012
"900",0
"901",0
"902",2.24265050974282e-14
"903",2.52403531408874e-08
"904",2.65343302885412e-14
"905",1.27843077235568e-08
"906",0
"907",0
"908",1.99849757986925e-06
"909",0.0040667733401949
"910",0
"911",8.53119000998603e-07
"912",0
"913",0
"914",0
"915",0
"916",2.99760216648792e-15
"917",0
"918",2.21878175832302e-08
"919",2.99760216648792e-15
"920",0
"921",4.77839989798667e-13
"922",0
"923",0.00033386022302051
"924",0
"925",0.000284544541975018
"926",7.45103090338262e-10
"927",0
"928",9.4867447231195e-12
"929",0
"930",0
"931",0
"932",0
"933",0
"934",5.67337387180622e-07
"935",0
"936",0.00019913104344127
"937",0
"938",0
"939",0
"940",0
"941",2.67215297555801e-07
"942",0
"943",0
"944",0
"945",4.44089209850063e-16
"946",0.0175740008616565
"947",8.83105458981959e-07
"948",0
"949",0.0312997641226593
"950",0
"951",5.95079541199084e-14
"952",1.87294624254264e-13
"953",0
"954",0
"955",0
"956",0.0413276517189404
"957",0
"958",0
"959",0
"960",0
"961",0
"962",6.82232048632159e-13
"963",0
"964",0
"965",0
"966",0
"967",0
"968",0
"969",0
"970",0
"971",0
"972",0
"973",0
"974",0
"975",0
"976",0
"977",0
"978",0
"979",0
"980",0
"981",0
"982",0
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",0
"990",0
"991",0
"992",0
"993",0
"994",0
"995",0
"996",0
"997",0
"998",0
"999",0
"1000",0
"1001",0
"1002",0
"1003",0
"1004",0
"1005",0
"1006",0
"1007",0
"1008",0
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",3.73145958576515e-13
"1019",0
"1020",0
"1021",0
"1022",3.54199047869486e-09
"1023",0.000182875571690833
"1024",0.296577231203844
"1025",0.0057222830133683
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
