"","x"
"1",0
"2",0
"3",3.53805873487545e-12
"4",0.0424172636864681
"5",0.000541740518486655
"6",0.000319238719026615
"7",0
"8",0.00376233233024259
"9",0.405400218745677
"10",0
"11",0
"12",0
"13",0
"14",0
"15",0
"16",2.29195866841003e-07
"17",0.0507587301057518
"18",0.00301046324832699
"19",9.99200722162641e-16
"20",0
"21",0.000413104934091746
"22",0
"23",0.100097939977594
"24",0.382668604330236
"25",0.994913417805679
"26",0.562463925934679
"27",0.334941873713963
"28",0.00851591394308659
"29",0.511113232027775
"30",6.03794791942391e-12
"31",1.11022302462516e-16
"32",0
"33",0
"34",3.66373598126302e-15
"35",0.111186302963399
"36",0.269765970909014
"37",0
"38",0.965237724650299
"39",0.426056311287481
"40",0
"41",9.88098491916389e-14
"42",0
"43",0
"44",1.34636746196293e-12
"45",0.288782570801292
"46",2.56497070250106e-08
"47",0
"48",0
"49",0.0484174481961869
"50",0.00389662189477002
"51",0.000170004570171911
"52",0.0113644319117402
"53",1.02111941124861e-09
"54",0
"55",0
"56",6.51600075896042e-07
"57",0.25624654494933
"58",2.22044604925031e-16
"59",2.02711748431561e-06
"60",3.46469553047513e-09
"61",3.28419234030264e-08
"62",0
"63",1.24046106719788e-10
"64",3.73836686229367e-06
"65",4.52966231301311e-07
"66",0.00169087039828919
"67",2.21675711120639e-09
"68",6.2850026738559e-08
"69",0.0313265673432116
"70",8.11837207936872e-06
"71",0.503279349582084
"72",0.0318747790515755
"73",0.206735075224895
"74",0.177238339225941
"75",0.000293544509435861
"76",2.68395222380313e-07
"77",1.56541446472147e-14
"78",0.417169660504088
"79",2.90575748960187e-05
"80",4.32000815120404e-07
"81",5.44522714571727e-05
"82",5.99162842673806e-08
"83",1.27694008426049e-05
"84",3.25376225962515e-09
"85",0.0202805929350991
"86",0
"87",0.382542919671738
"88",0
"89",0
"90",1.69260827209694e-06
"91",2.27148300169233e-11
"92",0
"93",0.000634835621533214
"94",4.98413929006514e-06
"95",0.00130278499443959
"96",0.000229952850684945
"97",0.000302695181763846
"98",1.8965550246941e-06
"99",0.0192629385174918
"100",1.5550722221036e-07
"101",0
"102",0
"103",0.00310814644736268
"104",0.117597132898511
"105",0.0029643921225776
"106",0
