"","x"
"144",8.63050842014879e-07
"145",0
"146",0
"147",0
"148",0
"149",0
"150",0.0639420847688521
"151",1.45999265122043e-07
"152",2.71180855548891e-11
"153",0.010252646611819
"154",0
"155",0.059617869792608
"156",9.27243683290779e-06
"157",0.151047417136958
"158",0.00254994034420475
"159",0.170687206162907
"160",0.133245556545512
"161",0.0013263531166755
"162",0
"163",3.2591386226577e-05
"164",0.040512500925425
"165",4.44089209850063e-16
"166",0.359952922717692
"167",6.15063555642337e-14
"168",0.031751345827607
"169",2.94210911189197e-09
"170",0.248634037653183
"171",0.077179163794595
"172",3.55779195542194e-05
"173",0.000323518701555892
"174",0.116172257312926
"175",0.00361247941166576
"176",3.10567127570494e-11
"177",0.628073911592624
"178",0.0197583323536159
"179",0.520192635653978
"180",0
"181",0.000408507792243884
"182",0
"183",0
"184",0
"185",3.78952697100976e-05
"186",0
"187",0.00564728517526625
"188",0
"189",0.00294121235366163
"190",0
"191",7.94253551816837e-13
"192",2.26253713098146e-07
"193",0.0126061429595037
"194",0.0276130773063983
"195",0
"196",0.0290559012725575
"197",3.3647909336576e-07
"198",0.0897787561258334
"199",0.00584609988253204
"200",1.87804105600264e-10
"201",0.00561324235977234
"202",0.0295412319878325
"203",0.0252470802187825
"204",0.246689450892144
"205",0.0134116906761977
"206",3.55193685575017e-09
"207",0.00141208112696023
"208",0.00138304261192568
"209",0
"210",0.000111862663979889
"211",0.000807225155835978
"212",0.00768426847997583
"213",0
"214",2.19935181178244e-13
"215",1.16776149157172e-05
"216",0
"217",0
"218",0
"219",0.000905736267575286
"220",1.52794680658985e-05
"221",0.0366624289824804
"222",0
"223",0
"224",0
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",8.88178419700125e-16
"232",4.87387907810444e-14
"233",0
"234",0
"235",0
"236",1.11022302462516e-16
"237",0
"238",0
"239",0.0707828152771113
"240",0.000538373111591883
"241",0.520946815629607
"242",0.213194212633116
"243",0.000663136580878687
"244",0
"245",0.00900958695105869
"246",2.96601888916115e-06
"247",0.191929213735201
"248",0.146956668436026
"249",0
"250",0
"251",0.676606337742215
"252",0.000272495248522908
"253",0.0810889406552618
"254",0.0062139460806474
"255",0.00232552642365014
"256",0.100070332406475
"257",0.857824417752584
"258",0.120117518914131
"259",0
"260",6.50955606418258e-07
"261",6.45479694028062e-07
"262",0.000112140841239561
"263",0.00227592714796776
"264",0.128355803093884
"265",0.676391232388112
"266",0.0370544702671162
"267",0.00961132891688365
"268",0.806881851713362
"269",0.175618762607168
"270",0.354584481745519
"271",0.000173936790183848
"272",0.00556655215286084
"273",0.0185347994326995
"274",0
"275",0
"276",7.8817037341139e-09
"277",0.16313493485923
"278",0
"279",0.00025160995461504
"280",0
"281",0.00631236783057465
"282",0.106771354546965
"283",0.000483836313004082
"284",0.0285400779402357
"285",1.11022302462516e-16
"286",2.29383053662602e-08
"287",0.913606652800188
"288",0.436760884612611
"289",0.568016415010922
"290",0.0077885454226001
"291",0.0108389193029317
"292",0.0136082276144526
"293",0.298486017866331
"294",0.134915349048767
"295",0.280557862988954
"296",0.0659441373883414
"297",3.01758618093118e-13
"298",1.28669963572747e-10
"299",0.559172266806364
"300",0
"301",2.03618422123242e-09
"302",0
"303",0.375323336074949
"304",0.00298216574594501
"305",0
"306",0
"307",0
"308",0.101586074310352
"309",0.210144246250953
"310",0.580565721313234
"311",0.863442711269778
"312",0.000634121040757107
"313",0.0910144850102191
"314",0.117448358591126
"315",0.00995053322306672
"316",0.0348992749987276
"317",0
"318",0.209677052779689
"319",0
"320",0
"321",0
"322",0.597315558221138
"323",0.103740917710115
"324",0.432193080915523
"325",0.644907572285278
"326",0.00473083674759223
"327",0
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",3.56536350660797e-05
"335",0
"336",4.02489153117358e-12
"337",0
"338",0.00780633778800877
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0.0771198514841186
"346",0
"347",0
"348",0
"349",0
"350",0.32214196391557
"351",0
"352",8.97506802211012e-09
"353",0
"354",0
"355",0
"356",4.26013890830745e-10
"357",0
"358",0.567778313128772
"359",0
"360",0
"361",0.0488940834342776
"362",0
"363",0.00549025559867222
"364",0.00858138443691303
"365",0.00406422617754754
"366",1.17179599357087e-11
"367",0.618011594816951
"368",0.0276670984771329
"369",0.0928815257497578
"370",0
"371",0
"372",0
"373",6.19711092639808e-05
"374",0.0295134098243096
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0
"383",0
"384",0
"385",0
"386",0.000131451330919963
"387",0.000891081023084217
"388",0.653500891629758
"389",0
"390",0
"391",0
"392",1.03969628143519e-05
"393",0
"394",1.3379755898324e-05
"395",6.97220059464598e-14
"396",0.0544761877863611
"397",1.11022302462516e-16
"398",0
"399",0.00168562247196535
"400",0
"401",0
"402",4.22594384108521e-06
"403",0
"404",0
"405",0.491030700472503
"406",0
"407",0.00128105439272652
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0.000595352275140626
"430",0.279253805730659
"431",0
"432",0
"433",8.56652082603659e-10
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0.0220102771679702
"441",0.101643221793061
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",9.76996261670138e-15
"451",0
"452",0
"453",2.6069568836995e-08
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",6.43929354282591e-15
"461",0
"462",0
"463",0.0101312163409484
"464",0
"465",0.000257199687428988
"466",0.000330512400537275
"467",0.163345984427588
"468",0.130881705642709
"469",0.204986147024838
"470",0
"471",0
"472",0.0159860742609558
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",7.91922083465124e-13
"495",0.00441951748198743
"496",0.00111263401600759
"497",0
"498",0
"499",0.000276220951567763
"500",0.143592821501622
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",1.11022302462516e-15
"521",2.5277541080837e-05
"522",2.93975954690495e-12
"523",8.39328606616618e-14
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",2.22044604925031e-16
"532",0
"533",0
"534",0
"535",0
"536",0
"537",0.000260768272650536
"538",0
"539",0.0996456947612314
"540",0.00171746032634223
"541",5.36812734639458e-05
"542",3.67397379186230e-09
"543",0
"544",0
"545",0
"546",1.66533453693773e-15
"547",0
"548",0.000420504618266593
"549",0
"550",7.72868902210178e-09
"551",0.372131627131855
"552",0.00107167776150252
"553",0
"554",0
"555",0.549762173433056
"556",0.0298434222703581
"557",0
"558",0.000109049711251474
"559",0.052438262513918
"560",1.83015225196925e-08
"561",0
"562",0.132814844962069
"563",0.00875607347878482
"564",0.00615638536439722
"565",0
"566",0
"567",0
"568",0.000198896150199523
"569",0
"570",0
"571",0
"572",0.012268050626151
"573",0.0003501100191452
"574",0
"575",0
"576",0
"577",1.28749857997157e-07
"578",0.0162631043890804
"579",3.74478226206065e-12
"580",9.41484668004477e-11
"581",2.21012470410509e-05
"582",0.00786153057354466
"583",1.37193862325136e-05
"584",4.1412429041543e-12
"585",0.0609185271684725
"586",0.000304598432826375
"587",0
"588",0
"589",0
"590",0
"591",1.52100554373646e-14
"592",0
"593",0
"594",4.43421965812263e-10
"595",0
"596",1.18752872613204e-06
"597",0
"598",0.000120850118543903
"599",3.15336349654416e-06
"600",0.000159778805385757
"601",0.00221707926099324
"602",0.112235662112083
"603",2.71840964001235e-05
"604",0.0165235698337015
"605",0.00131991650838692
"606",0.00170071627016954
"607",0.000150895775855586
"608",0.0925434315190589
"609",0.000241772266137419
"610",0.000152363010846202
"611",7.02146053088715e-06
"612",0.00743994721826025
"613",0.0962135226852703
"614",0.000744349628978735
"615",0
"616",0
"617",0
"618",0.00150026131438741
"619",1.29853339192465e-09
"620",0
"621",0.0943373022409548
"622",0
"623",0
"624",2.66497934831023e-12
"625",0
"626",0.123702080248973
"627",0.0243609489132892
"628",0.0938934188768478
"629",0
"630",0
"631",3.28237770297335e-10
"632",0
"633",0
"634",0
"635",5.72519321839771e-07
"636",0
"637",2.1094237467878e-15
"638",0
"639",0.000382347794633753
"640",1.5055178437251e-08
"641",0
"642",0
"643",0.0384295475617855
"644",0.000326385986548439
"645",0
"646",6.46044452534689e-06
"647",1.1829336399316e-09
"648",6.0285317009301e-05
"649",0
"650",0
"651",0.00764264499016065
"652",3.89806034117868e-08
"653",1.69737803812353e-08
"654",0.000721281601895996
"655",0.0209449275893605
"656",0
"657",0.00140648345309946
"658",8.43284652279896e-05
"659",6.34506003294177e-10
"660",0.001696099128357
"661",0.132358751332718
"662",4.19511536620121e-09
"663",0.111732103151995
"664",0
"665",7.36077865326479e-14
"666",0.615723862603738
"667",1.4733182962412e-05
"668",0.000382241247230297
"669",0.879786015133371
"670",1.2343918982971e-05
"671",0.566379271789784
"672",0.0824067165540411
"673",0.102540183666769
"674",0.000815416032557859
"675",0.303663269769322
"676",1.90582327697086e-10
"677",0.0024716049566903
"678",4.93828311576294e-11
"679",0
"680",0.114810224883001
"681",0
"682",0.00166285528404342
"683",0.803542765498036
"684",0.581247016220209
"685",0.21079623861875
"686",0.0389677141787179
"687",2.4525201869352e-09
"688",3.51496609596325e-12
"689",0.000235699642615383
"690",0
"691",1.86517468137026e-14
"692",0
"693",0
"694",0
"695",2.88657986402541e-15
"696",0
"697",0
"698",1.66989644334592e-10
"699",0
"700",0
"701",0
"702",1.70111913444515e-09
"703",0.00418652608258763
"704",9.85722614643691e-12
"705",0.0318630143059846
"706",0.0915888774367865
"707",0.00106235767093443
"708",0.0882486423842048
"709",2.62228453651314e-05
"710",0.00297328350916937
"711",1.51068890508199e-05
"712",0.168965731429366
"713",0.0479891756380422
"714",0.000817135295180349
"715",0.0138117447995314
"716",6.86408671013439e-08
"717",0.00170412928353803
"718",0.000503315505933521
"719",0.0197194411389876
"720",6.00612004575396e-10
"721",0.247139697835174
"722",0.0604892324525069
"723",0
"724",0
"725",0
"726",0
"727",8.88178419700125e-16
"728",2.31818684692797e-07
"729",0
"730",0
"731",0
"732",0
"733",4.66901739493153e-10
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0.0191868044752063
"746",0.00024964098649094
"747",0.0984301997537986
"748",0
"749",0
"750",0
"751",0
"752",2.80574881825757e-05
"753",1.39022794012345e-05
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0.00175878407186569
"760",2.76290557099657e-09
"761",1.00426906346485e-06
"762",0
"763",2.56913261775793e-08
"764",1.68237646036573e-11
"765",0
"766",0
"767",0
"768",0
"769",2.84716694665121e-12
"770",0
"771",0
"772",1.56548486063279e-07
"773",0
"774",2.44221104129805e-05
"775",2.36798584507536e-06
"776",0.210199286494045
"777",0.0224853037948038
"778",0
"779",0.000922568770452381
"780",0.0839361008504083
"781",0.549071261579024
"782",0
"783",2.22044604925031e-16
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",6.44535046412376e-05
"792",9.12936393149266e-13
"793",1.10711440015621e-12
"794",4.9960036108132e-14
"795",0.206109161603756
"796",5.11054361610475e-05
"797",0
"798",0.0628956682659851
"799",5.55111512312578e-16
"800",0.00229725246010926
"801",9.70537874854793e-05
"802",0.0271561567930739
"803",0.000171185980521238
"804",0.00210137787718478
"805",1.26291961666247e-07
"806",3.63858022944807e-06
"807",1.64954129564521e-05
"808",0.012350013215561
"809",0.0488778420823257
"810",0.00087026281043634
"811",7.41443617613413e-09
"812",0.268131681641937
"813",0.00260848820942083
"814",0
"815",0
"816",0
"817",0
"818",0.474632523819514
"819",0.00962427023862722
"820",4.96269692007445e-14
"821",0
"822",2.57180499119158e-10
"823",9.2148511043888e-15
"824",0.000338027730399815
"825",8.51927417500065e-11
"826",0
"827",0
"828",0
"829",7.83839533169406e-07
"830",0
"831",2.41381561405518e-08
"832",1.91109350566876e-11
"833",0.00256077686059575
"834",3.11286837095803e-06
"835",1.66578661072725e-05
"836",0
"837",0.0316830581577747
"838",0.109405732538457
"839",7.39344932298991e-06
"840",0.000147908509764538
"841",0.026109671407143
"842",1.11022302462516e-16
"843",0.85128850474636
"844",0.934787914181042
"845",6.02910717795169e-07
"846",0.0118836651424646
"847",0.693656407560723
"848",0.00014728095936678
"849",1.27000685523626e-08
"850",6.31889305442446e-05
"851",0.0870118356016848
"852",0.0272573146631943
"853",0.0165520465949954
"854",0.0393557643890845
"855",0.146082228894291
"856",0.151088104165961
"857",0.0601586692534457
"858",5.50115508701765e-13
"859",0.548773761272373
"860",4.48873321711174e-05
"861",0
"862",0.00386042095228767
"863",0.72155091607331
"864",0.0594979126957074
"865",4.63759808333464e-10
"866",0.214302590825956
"867",0.117594928867256
"868",0.133365203238791
"869",0.000126902296501474
"870",0
"871",0.929754697189742
"872",0.280738453225803
"873",0.110633286318623
"874",0.311576904691178
"875",0.00787852246736254
"876",0.00179185653477887
"877",0.0275704350341297
"878",0.0240110769396416
"879",0.189445667476804
"880",0.176172979860115
"881",3.1581206529685e-05
"882",0.621005100269368
"883",0.000166526881362872
"884",0.0619049534738251
"885",0.178665967145771
"886",0.152309756957016
"887",0.227064291678327
"888",0
"889",0.0166578904299012
"890",0.037231311933459
"891",0.0825829872350609
"892",1.47685735085723e-07
"893",0.209399823097257
"894",0
"895",0
"896",0.00181706186565289
"897",0
"898",7.14074141261456e-07
"899",0.404148686977482
"900",0
"901",0.00619384260094957
"902",0
"903",7.7715611723761e-16
"904",5.27432209018741e-10
"905",0
"906",0
"907",0
"908",4.30331992262722e-10
"909",0.00532932665047781
"910",0
"911",0
"912",4.09672296086683e-14
"913",0
"914",0
"915",0
"916",0
"917",0
"918",0
"919",0
"920",0
"921",1.01401109731114e-10
"922",0
"923",0.00510094397550565
"924",0
"925",9.09516906233421e-11
"926",3.18393126308436e-08
"927",0
"928",3.81361608958741e-13
"929",0
"930",0
"931",0
"932",0
"933",0
"934",6.66133814775094e-15
"935",0
"936",1.99194361005794e-09
"937",0
"938",0
"939",0
"940",0
"941",0
"942",0
"943",0
"944",0
"945",0
"946",0.0617199712450693
"947",0.0022674391987072
"948",0
"949",0
"950",0
"951",0
"952",0
"953",0
"954",0
"955",0
"956",0
"957",0
"958",0
"959",0
"960",0
"961",0
"962",2.39298292292744e-09
"963",0
"964",0
"965",0
"966",0
"967",0
"968",0
"969",0
"970",0
"971",0
"972",0
"973",0
"974",0
"975",0
"976",0
"977",0
"978",0
"979",0
"980",0
"981",0
"982",0
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",0
"990",0
"991",0
"992",0
"993",0
"994",0
"995",0
"996",0
"997",0
"998",0
"999",0
"1000",0
"1001",0
"1002",0
"1003",0
"1004",0
"1005",0
"1006",0
"1007",0
"1008",0
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",4.87922482139691e-06
"1019",0
"1020",0
"1021",0
"1022",0.211834645938619
"1023",0.00531385927691619
"1024",0.00273230158499038
"1025",0.0647687277380773
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
