"","x"
"92",7.81171967143557e-05
"93",0.000155527498179819
"94",2.35863691915306e-05
"95",0.00342889411919589
"96",8.9439087247456e-09
"97",4.60201340368727e-08
"98",0.000232239675462154
"99",0.380932018070532
"100",5.74217340343353e-11
"101",1.28558798051515e-07
"102",0
"103",8.08515476791172e-10
"104",0.216289362053284
"105",0.0208242255544629
"106",4.64092204229827e-05
"107",2.06796150303834e-06
"108",0.0247983284825749
"109",0.000542278997504031
"110",1.86892160525254e-07
"111",0.030176618062583
"112",1.04901864972362e-10
"113",0.0627774871237823
"114",6.70334544725648e-05
"115",3.24129166295872e-06
"116",3.58566369329516e-06
"117",3.56381590904675e-14
"118",1.15544240841814e-11
"119",0
"120",0
"121",9.19145686918421e-05
"122",0.000118121855189557
"123",4.18510646138515e-08
"124",0
"125",0.000210379991639753
"126",1.47149286089387e-08
"127",7.23255223528119e-05
"128",0
"129",5.9457104324423e-05
"130",0.000510298995362812
"131",6.4621374917806e-10
"132",4.10969036579445e-11
"133",1.79423798041256e-08
"134",2.73332467770615e-11
"135",0.0263932307639029
"136",1.49175116703759e-11
"137",1.58950630435584e-12
"138",0.0478450882450168
"139",5.01277962694502e-07
"140",0
"141",2.28601421594643e-05
"142",0.00215087581321038
"143",2.30998564720863e-08
"144",0.00015216965608944
"145",0
"146",0.00561865010667484
"147",1.11022302462516e-15
"148",2.71185576161681e-06
"149",4.11249923004675e-11
"150",0.0319856313472375
"151",8.76387407089396e-08
"152",5.06743313977154e-10
"153",0.00024275911144922
"154",0
"155",7.09313784796883e-06
"156",0.00983440733843155
"157",0.265971992053504
"158",0.0667549785537245
"159",0.0199720513289878
"160",0.00846080488815482
"161",0.000292981501769152
"162",1.2378049787376e-06
"163",0.650235610697363
"164",0.0076711647721901
"165",0.000107758213798492
"166",0.027942439162653
"167",0.0857499606011257
"168",0.283155156973258
"169",0.000196251575842354
"170",0.018029785432033
"171",0.117402275855934
"172",7.34732010343464e-07
"173",0.00306584149688705
"174",0.0150558504663229
"175",0.00303437369165205
"176",3.83533891645804e-07
"177",0.0190942636044813
"178",0.328838235134269
"179",0.284669059569972
"180",0.0433560159516306
"181",1.1303142747332e-06
"182",4.13002965160558e-14
"183",1.21513237637538e-05
"184",0.000438346322216066
"185",0.000258240885246619
"186",2.72407807422326e-09
"187",0.00266513344295571
"188",3.22392890161893e-09
"189",7.83521769687212e-09
"190",0.419330226162171
"191",1.64001041469408e-05
"192",0.00212204801153126
"193",1.66893181591243e-05
"194",0.058138382978681
"195",0.00342604339543717
"196",0.315028965214046
"197",9.36082508959935e-05
"198",0.000802733817500401
"199",0.0515925906061276
"200",0.0395245757098162
"201",0.00410545760804226
"202",9.9149018761846e-07
"203",0.0696673846947835
"204",0.000585484563424887
"205",2.56764498551831e-10
"206",4.36773728296203e-10
"207",0.0932535290869632
"208",0.0179354902885605
"209",0
"210",0.0201275734212504
"211",0.00413022706004362
"212",1.59172675040509e-12
"213",1.23031607124346e-09
"214",0.000300034573320174
"215",0.00497576420202994
"216",5.13467046658889e-12
"217",3.83538978354636e-10
"218",1.90397731538727e-05
"219",2.07175395172676e-07
"220",2.68243375499688e-05
"221",0.218879139379961
"222",0
"223",0
"224",9.84863963682248e-06
"225",0
"226",1.38444811170757e-13
"227",0
"228",1.0205756462156e-07
"229",0.000325640824624718
"230",0
"231",9.80198883393513e-07
"232",0.00450050105988509
"233",0.00222987439866018
"234",5.85331783042875e-12
"235",1.53185430573632e-06
"236",0.0128129472297468
"237",4.59831266397259e-07
"238",0.000134443753345814
"239",0.00160580977757263
"240",0.000664572319745593
"241",0.00949694889871111
"242",0.0030102397188575
"243",0.0153434877944304
"244",0.00490771197907636
"245",0.00692562904035798
"246",0.00900666728344879
"247",0.0244385794254668
"248",0.153235350356182
"249",0.0712392197328809
"250",0.00150099582136121
"251",0.00315106633631146
"252",0.000396456342982132
"253",0.04952366958994
"254",0.0656429124737158
"255",0.0252965577118938
"256",0.712761527360079
"257",1.03345839196356e-05
"258",0.00869739416204962
"259",1.43973074181458e-05
"260",0.00137556813805861
"261",0.054114088018934
"262",0.00405978576654398
"263",0.0335522437171581
"264",0.00416770739249361
"265",0.17318375741058
"266",0.0359874011523214
"267",0.0051676781515545
"268",0.000938158184937032
"269",0.000449751116377906
"270",0.195767254658917
"271",0.0903858618916198
"272",0.0577102126446317
"273",0.000597562706618149
"274",0
"275",1.48114160936075e-08
"276",0.00102778495583156
"277",0.00245233081889107
"278",0.00303621179056912
"279",0.0487434320928278
"280",0.00186927191379449
"281",0.0039624236562259
"282",0.57535205171774
"283",0.0058114258571712
"284",0.109991921003491
"285",0.0507146234481415
"286",6.47666362174615e-06
"287",0.143090077896493
"288",0.0129530009046209
"289",0.0698785509441171
"290",0.0065868511589281
"291",0.0194369667227926
"292",0.143487509345626
"293",0.0001618371912262
"294",0.0310154598198479
"295",0.0662213036093123
"296",0.00183112752128711
"297",0.373515392992754
"298",0.782071750970319
"299",0.0516118271205301
"300",0.101462906526898
"301",0.759474605071878
"302",0.000267316176861709
"303",0.00102417150290124
"304",0.25504732249956
"305",6.96993544213598e-06
"306",3.35687171426624e-05
"307",0.000381760827818711
"308",0.027950109608501
"309",7.83429884988474e-05
"310",0.67425605358766
"311",0.0959801069736581
"312",0.0352509688617761
"313",0.102873419090328
"314",0.0256939314811218
"315",0.174014852394292
"316",0.0347617771209988
"317",1.14215634727799e-08
"318",0.0667003762589043
"319",0.0264500332597645
"320",0.0201288123700762
"321",0.00183226083159738
"322",0.439148423922037
"323",0.0436051480264056
"324",0.301230626406297
"325",0.00354743590823658
"326",0.592643012616616
"327",0
"328",0.000113744664674731
"329",3.96127486035347e-07
"330",0.000453243068953779
"331",0.435350279282061
"332",2.33807156535537e-06
"333",0.000562164071495785
"334",0.00317690613517507
"335",6.57405659199028e-06
"336",0.46287793728129
"337",0.311267828416058
"338",0.00911843871465012
"339",1.08825388156486e-06
"340",2.16937579011756e-13
"341",0.000752894982845032
"342",0.00216751885372968
"343",2.07247998762483e-08
"344",0.0133018435698724
"345",0.000185912318945602
"346",0.0260154313616111
"347",0
"348",1.84473718911615e-06
"349",6.1998652878259e-09
"350",0.00615216683798336
"351",0
"352",0.00353546053414755
"353",0.0130182506666571
"354",2.96405122668375e-11
"355",7.15953742056463e-05
"356",0.136716415055594
"357",0.000338211432938773
"358",0.00454105452742903
"359",4.69753966568787e-05
"360",0.037094011229007
"361",1.69039659281278e-05
"362",0.000276765873839846
"363",0.0169485939125741
"364",0.0146519883537719
"365",0.000529949103293625
"366",1.93995113983991e-06
"367",0.00105786121967777
"368",0.216250113025152
"369",0.019813405422004
"370",2.66453525910038e-15
"371",1.23995460565851e-08
"372",1.49863628851055e-06
"373",0.0293216306824458
"374",0.043991344150617
"375",1.87575439990484e-05
"376",0
"377",2.97787617009604e-07
"378",1.46216372343133e-13
"379",0
"380",0.19077283412706
"381",7.54951656745106e-15
"382",9.18938369842692e-10
"383",0.00184191139968326
"384",7.38220107265875e-09
"385",4.24261070719467e-09
"386",0.000473283335656105
"387",0.000600304884949776
"388",0.0111159970906451
"389",7.19644344115977e-11
"390",3.33066907387547e-16
"391",0.0193281773092555
"392",0.0773299828926122
"393",8.10462807976364e-14
"394",0.000353975199369083
"395",6.62880878854466e-07
"396",0.00445021556002689
"397",6.00147414143715e-05
"398",4.37820857346338e-09
"399",0.0367254919975122
"400",1.63757896132211e-13
"401",1.66834324133447e-11
"402",0.00155482254895567
"403",0.0643333816891841
"404",4.49278312442125e-07
"405",0.219961958460199
"406",0.00101652702431976
"407",7.93058700752081e-05
"408",1.75556313930514e-08
"409",0
"410",0
"411",1.58875866329566e-06
"412",4.38706190264426e-08
"413",1.17665079901741e-07
"414",1.16955487650117e-06
"415",0.000107408968132661
"416",1.83559935555966e-05
"417",0
"418",0
"419",1.64065604302266e-06
"420",0
"421",0
"422",6.48795493052301e-05
"423",5.66624525077941e-11
"424",1.17401115192761e-05
"425",1.34853919997457e-06
"426",4.07366039023582e-06
"427",0.000321375836069282
"428",2.2623336537464e-10
"429",4.04261688169427e-06
"430",0.00690940819811969
"431",0.00019597952082806
"432",0.00166997944812153
"433",0.00270116208338012
"434",0
"435",0
"436",3.94129173741931e-14
"437",0.000135008641377943
"438",1.40037625939726e-09
"439",1.97342142627122e-12
"440",0.000638548584695697
"441",0.0258423431793194
"442",9.7719316651812e-06
"443",0
"444",3.78432063463663e-10
"445",1.18555769257345e-06
"446",0
"447",0
"448",0
"449",0.000279674977505806
"450",5.58065038624989e-10
"451",9.06045833914959e-08
"452",5.10539832632162e-10
"453",0.00200114005520946
"454",1.05230906211062e-08
"455",0
"456",3.49366091612069e-11
"457",0
"458",0
"459",6.26314579443843e-06
"460",0.00978996293341849
"461",4.72155032679167e-05
"462",1.59838966728998e-07
"463",4.62282172541961e-08
"464",9.05058250566526e-10
"465",6.50787268519082e-08
"466",0.00652262164973483
"467",0.117839851948209
"468",0.00657917710311384
"469",0.000577500126420549
"470",1.79989634307987e-09
"471",0
"472",0.00021666733803094
"473",0
"474",0
"475",0.161476990515452
"476",0
"477",2.86560001616643e-07
"478",0
"479",1.29591642417104e-07
"480",6.66133814775094e-15
"481",5.71836452634145e-08
"482",0
"483",1.7294449035532e-05
"484",1.22407795477564e-06
"485",1.24567023362943e-12
"486",9.98046484346204e-07
"487",0
"488",1.53621115828173e-10
"489",0
"490",1.33226762955019e-15
"491",7.27541685208166e-06
"492",1.19919169039306e-08
"493",0.000294823305897474
"494",2.89774610210403e-05
"495",0.00621451518422833
"496",0.00160373479658749
"497",0
"498",0.00326954422764436
"499",0.000216531364687467
"500",0.000380956416380251
"501",0
"502",0
"503",4.48167243758402e-05
"504",3.77475828372553e-15
"505",2.16112949757985e-09
"506",0
"507",8.41397601358818e-05
"508",4.53292958724205e-12
"509",8.1955791153554e-08
"510",0
"511",0
"512",0.00131289749639363
"513",0
"514",1.11022302462516e-16
"515",0
"516",1.26176846748649e-12
"517",0
"518",0
"519",0.00236032050672252
"520",2.14151161859188e-06
"521",0.0438728669049299
"522",0.000501208475434778
"523",4.26226565153343e-09
"524",0.000614649994486682
"525",0
"526",0
"527",5.89923832006178e-09
"528",0
"529",0
"530",0
"531",0.0142074976283906
"532",0.000473168803745816
"533",0
"534",0.665634210304454
"535",0
"536",0.000319373399711997
"537",0.00146568239083289
"538",1.98127808714865e-07
"539",0.117870842149647
"540",0.781195003602545
"541",0.0040427828159979
"542",0.0395995535925465
"543",6.84703380293694e-06
"544",0.0434286463812287
"545",0.385937763530111
"546",0.633671840058124
"547",0
"548",0.273653910101743
"549",0.0890932490245918
"550",0.0457495374453528
"551",0.184921966582242
"552",0.0724626073106949
"553",0.306194583731842
"554",0.477000617566763
"555",0.0168671332576573
"556",0.0638267645611533
"557",0.000199513481152769
"558",3.33091274684616e-05
"559",0.000162519448009935
"560",0.00033248333901259
"561",0.0431057974154603
"562",0.851992550411694
"563",0.0935450212513034
"564",0.0235223177597185
"565",1.68268178741826e-05
"566",3.7928841424395e-05
"567",5.54475743097527e-09
"568",0.441916873397912
"569",3.2503598746958e-06
"570",0.00318778643722972
"571",0.00707552200663131
"572",0.000511725810816488
"573",8.60031983074272e-07
"574",0.0403352422880776
"575",2.72337707940551e-12
"576",4.78728168218368e-13
"577",5.56775627610362e-05
"578",4.73779904197613e-11
"579",0
"580",2.01233224972341e-07
"581",1.42708067585318e-12
"582",0.0498201152571317
"583",9.4982910425756e-12
"584",5.42519140722675e-10
"585",2.25416449617377e-07
"586",0.132468492658797
"587",0
"588",0
"589",0.00209027389309502
"590",1.84739695610059e-05
"591",0.000188617291861926
"592",2.17281107550704e-08
"593",2.29053056313155e-05
"594",4.01475387379335e-08
"595",3.35015348795764e-11
"596",2.72562137748622e-07
"597",1.58462576393958e-10
"598",4.15433243361463e-11
"599",0.0032906110832277
"600",3.46663663575164e-06
"601",0.00401444356518466
"602",0.00116169140156053
"603",0.000774552740873902
"604",0.420639414163576
"605",0.00130928139105269
"606",0.00132255279356452
"607",3.11247464690467e-07
"608",0.00910650122242862
"609",6.52667843425991e-06
"610",0.000599933921963225
"611",7.35091697956491e-07
"612",0.00556545597227753
"613",0.00178735150790388
"614",0.594771490086243
"615",0
"616",0
"617",0
"618",0.0278908065357807
"619",0.0206861422118999
"620",0.104647148649113
"621",0.565369631706907
"622",0.363437214858563
"623",0.000240132499661372
"624",0.0177509897404704
"625",0.00200279161230565
"626",0.464574775834565
"627",0.251649359356935
"628",0.147690401245439
"629",0.0158848386800788
"630",0.00332229656342564
"631",0.159219925302429
"632",5.62405394477494e-08
"633",0
"634",5.9438791166766e-07
"635",0.216772874208395
"636",0.368565524695945
"637",0.0569157137262764
"638",0.624138606796443
"639",0.0296056328370947
"640",0.0581085352832623
"641",0.00100364103471884
"642",1.24597359089096e-05
"643",0.00023346843086558
"644",0.0518322084230681
"645",2.79262388030999e-05
"646",0.00540183794114735
"647",0.000196853940866548
"648",0.00280921159471104
"649",0.00358846219587738
"650",0.00346283393574887
"651",3.04944575924004e-07
"652",0.000128563799803416
"653",3.30334601894577e-08
"654",0.00014241335302656
"655",0.119112681911003
"656",4.64076665984692e-10
"657",0.000668136103418759
"658",0.000790221596563945
"659",8.56740356436347e-09
"660",1.51326039476984e-08
"661",0.0449341861245227
"662",0.0067395689306825
"663",8.39439682545073e-05
"664",2.27651691941944e-08
"665",0.109935971811136
"666",0.00847516543239735
"667",0.0031795412093204
"668",0.301153293152737
"669",0.0018855120496396
"670",0.265378337733413
"671",0.0028810671336279
"672",0.000305488422167377
"673",0.0293762825740617
"674",0.0591376133805697
"675",0.170866954999061
"676",0.0143635082501304
"677",0.0431049472559628
"678",0.234943184192353
"679",1.20965180094856e-08
"680",0.0304802525358315
"681",0.0201504641793206
"682",0.896443278095757
"683",0.328324594339388
"684",0.0277548943354139
"685",0.843779147558293
"686",8.03027531337541e-06
"687",0.000171573347706455
"688",1.32277940823045e-08
"689",0.0288734188617737
"690",0
"691",0.1866874569881
"692",2.03258784581273e-06
"693",0.218760819083173
"694",0.0152043900333391
"695",6.2758160590537e-07
"696",1.47916723314268e-09
"697",9.55279459746716e-06
"698",1.03251374117264e-09
"699",0.000149207454329781
"700",0.00147157625964855
"701",6.98555109313048e-07
"702",0.000108185445302
"703",0.00149757926095206
"704",2.71764379111694e-07
"705",1.57435330744304e-05
"706",4.54149037365514e-06
"707",3.65790727242521e-05
"708",0.0623166045993875
"709",0.000171469496885179
"710",0.00130942231110864
"711",0.121866907607744
"712",0.00576232337959148
"713",0.0990684879509209
"714",0.000549481378166461
"715",0.000232321785442857
"716",0.000124294644006318
"717",1.54967938148509e-06
"718",0.0234399903000505
"719",0.00715761052167108
"720",4.47419878923938e-14
"721",0.014996608000387
"722",0.0929054481706525
"723",0
"724",0
"725",3.34392081247081e-07
"726",2.71428647335981e-08
"727",0.00833630783484474
"728",0.00191102129821707
"729",4.83152976870072e-05
"730",0
"731",2.99595378505657e-08
"732",0.000340708055285299
"733",5.77698789361314e-07
"734",4.47652559465439e-09
"735",5.48197612793011e-06
"736",0.0879285172857607
"737",1.62250917024043e-06
"738",0.00466819892847914
"739",0.0649300599135634
"740",8.43013048967833e-05
"741",0.00105176961581133
"742",0.00111053223595681
"743",4.27359259091986e-11
"744",0
"745",0.00693550876828275
"746",0.00179389071210001
"747",0.058317973969197
"748",0.119149763912141
"749",0.00805841062099322
"750",0.000256234889304152
"751",1.25293471708865e-07
"752",0.0131300385369625
"753",9.94936055140894e-05
"754",2.96926555254373e-05
"755",0.000234291728322678
"756",0.0518575131945773
"757",0.00994727830244146
"758",0
"759",0.00193805732938457
"760",0.0071708985844039
"761",0.000838571939281496
"762",0.000266645871791371
"763",0.000225244631033239
"764",3.42511673833146e-05
"765",0.185760048443944
"766",5.0484851786825e-06
"767",0.0213950034445
"768",0.0483125675793642
"769",0.0124134977906758
"770",1.49174095452898e-05
"771",2.82439960308523e-10
"772",0.109379821474235
"773",0
"774",0.0141315317889643
"775",0.0658537466072507
"776",0.133238530190663
"777",0.00175745125729587
"778",5.12724862566927e-10
"779",3.6390023231414e-06
"780",0.000315124887227403
"781",8.15406759433479e-05
"782",4.7620312809693e-06
"783",0.0156133140181226
"784",0.224544369339193
"785",0
"786",0
"787",9.1926466438963e-13
"788",4.18554080283684e-13
"789",1.91745701538792e-07
"790",2.22044604925031e-16
"791",0.000907168193451824
"792",0.000115636611617509
"793",9.00553898119938e-09
"794",0.0403845142675041
"795",0.00148317051818492
"796",6.97997215581836e-13
"797",9.07285604423436e-08
"798",3.84037873168985e-07
"799",1.43800368279656e-07
"800",0.000183094608129375
"801",0.135260545717963
"802",0.00493423050129527
"803",0.136764238018166
"804",1.17656995257676e-09
"805",0.126356420948251
"806",0.068121493018047
"807",0.00135993792125155
"808",0.531161718845195
"809",0.613343264647821
"810",0.598110601705834
"811",0.0386469796525515
"812",0.252603491534756
"813",0.0190668398315457
"814",0
"815",0.00956724169281598
"816",0
"817",0.389631179188099
"818",0.488104052016432
"819",0.0799400062010106
"820",0.0116709081781584
"821",0.000182551385437768
"822",6.56448588820524e-08
"823",0.0155091886457429
"824",0.137975593923096
"825",0.0955839189868947
"826",0.0780818515205475
"827",0.0402946911548889
"828",2.19517344302034e-08
"829",0.0109849341807835
"830",0.00166666837415896
"831",0.109070941061605
"832",1.13661684564281e-06
"833",5.58553203688916e-13
"834",0.10524608577561
"835",3.33066907387547e-16
"836",1.12576614696991e-13
"837",0.00010158050275566
"838",0.0349898346488589
"839",1.99233230024909e-07
"840",5.73425329843946e-05
"841",2.22839310362044e-05
"842",0.0157016447213428
"843",0.654280560933756
"844",0.0944260833072764
"845",0.00339549798242622
"846",0.000240337062662799
"847",0.47799914073894
"848",0.000339657131355198
"849",0.0130786826771299
"850",0.097920258232601
"851",0.0665219199508164
"852",0.141042499473577
"853",0.00111591317450765
"854",0.158147099008535
"855",0.257598149258028
"856",0.283669620474466
"857",0.0381549958148619
"858",0.0021776186878476
"859",6.96385362908281e-06
"860",0.00402430895753914
"861",0.00170696395977388
"862",0.000723961249214922
"863",0.00351561381598431
"864",0.00834914653074603
"865",0.000517171633285018
"866",0.570607207439869
"867",0.00115214371254868
"868",0.000353034430951471
"869",0.0807478787345655
"870",0.00378285922700317
"871",0.835241955663631
"872",0.0176205579654664
"873",0.0344391628461984
"874",0.350627054401861
"875",0.000694396324422142
"876",0
"877",0.000324389055408436
"878",0.0881384447375785
"879",0.245190335256621
"880",0.620738801113539
"881",0.178883841471532
"882",0.000113022229942361
"883",3.57374711114078e-05
"884",0.00030630135094889
"885",0.00523380759162462
"886",0.0224419254982021
"887",0.141854459139141
"888",0
"889",0.00287257226955595
"890",0.000247586702850633
"891",0.0021914715193202
"892",5.85722195172167e-05
"893",0.0826053986359233
"894",0.000585902232504654
"895",0.00208702576402198
"896",5.47659180301086e-05
"897",9.5967817914655e-08
"898",0.000184241390228879
"899",0.0693025094966857
"900",0
"901",0.0644789313269641
"902",0.00983752997701548
"903",0.0915079861267849
"904",0.00737395441274069
"905",0.037038790746619
"906",4.43537361283219e-08
"907",0.000853230260144944
"908",0.368658728111413
"909",5.52975769529951e-06
"910",3.95261013386161e-06
"911",0.00178844091777119
"912",0.000367110379730362
"913",0.000459007343714291
"914",0.361703122894583
"915",2.22044604925031e-16
"916",0.00648470642283749
"917",0
"918",0.0437893464433931
"919",4.03964580197869e-06
"920",4.84593587479765e-10
"921",2.9817597716475e-06
"922",4.3715693550439e-05
"923",0.0813635160170878
"924",0.00611276711914122
"925",0.180827318324101
"926",0.0512890043924259
"927",0.00105919093103901
"928",7.08357994483322e-09
"929",1.00002339742389e-10
"930",9.20553056005247e-09
"931",4.98823204964083e-13
"932",2.85692136614557e-10
"933",1.80082521894498e-07
"934",0.044314950497077
"935",0.00765355644508803
"936",0.00341715591851299
"937",3.63042929052426e-13
"938",0
"939",1.97972457205431e-07
"940",3.01299047933412e-08
"941",0.130817618133082
"942",0
"943",0.0557741111528969
"944",5.0390561856517e-07
"945",1.65053709144658e-07
"946",0.000153441135228527
"947",0.000333737698614556
"948",6.71230798721112e-06
"949",0.109067315217066
"950",8.33946105166516e-05
"951",8.99110956065208e-06
"952",0.0131042904525909
"953",0.00180071959599382
"954",0.000377188885478441
"955",7.73158303157828e-07
"956",0.132468151316206
"957",0.000263891268674765
"958",0.00133699413735611
"959",2.42472708578134e-13
"960",3.29437673296518e-06
"961",2.2504797025924e-08
"962",0.000120624921633783
"963",3.57374703163771e-08
"964",5.56139940823819e-05
"965",6.55031584528842e-15
"966",0
"967",7.18558545997894e-12
"968",0
"969",7.98898847076401e-09
"970",1.11022302462516e-16
"971",0
"972",2.54241072639161e-14
"973",4.00790511889682e-14
"974",0
"975",0
"976",0
"977",7.97363952642627e-10
"978",5.77456350461247e-05
"979",0
"980",0.000161524964637394
"981",0
"982",4.73718967386461e-08
"983",4.9560355819267e-13
"984",0
"985",1.02991270511943e-07
"986",0
"987",0
"988",0
"989",0.000803564469371576
"990",0
"991",3.26833893282696e-10
"992",0
"993",5.25912646764937e-13
"994",0
"995",9.91532522753857e-10
"996",0
"997",4.46744641280361e-10
"998",0
"999",1.23789867245705e-13
"1000",0
"1001",0
"1002",1.55542245749984e-13
"1003",0
"1004",3.34609187024881e-08
"1005",0.000164871521555199
"1006",5.55111512312578e-16
"1007",4.44089209850063e-16
"1008",0.00318160388245414
"1009",0
"1010",9.94504478768476e-12
"1011",0
"1012",2.60452985845205e-08
"1013",0
"1014",0
"1015",0
"1016",0.00309953511451855
"1017",3.62871118708696e-08
"1018",1.01341905610619e-05
"1019",8.92619311798626e-14
"1020",0.000119730123067652
"1021",0
"1022",0.372259594424518
"1023",0.0618040310100511
"1024",0.708951882608864
"1025",0.118910818591038
"1026",0.195576005931939
"1027",0
"1028",1.00364161426114e-13
"1029",8.01581023779363e-14
"1030",3.5367264672459e-12
"1031",1.06870068350418e-11
"1032",1.77661219069591e-11
