"","x"
"1",0
"2",0
"3",0
"4",2.23181699121611e-07
"5",0.0238646204388082
"6",0.034782122350432
"7",0
"8",0.000254132056051737
"9",7.40119710254117e-05
"10",0
"11",0
"12",0
"13",0
"14",8.43769498715119e-15
"15",0
"16",0
"17",0.396717653928375
"18",0.0284328806550136
"19",0
"20",0
"21",1.47183976118015e-09
"22",0
"23",0.0289614365377773
"24",0.058639314596166
"25",0.216809850419182
"26",0.00169825800322032
"27",0.0127582934244045
"28",0.000689458222543737
"29",0.000703142705771542
"30",0
"31",2.77555756156289e-15
"32",0
"33",0
"34",0.00776638139699293
"35",0.0401205863582713
"36",0.0115748522499454
"37",3.74601947794595e-07
"38",0.653206779351303
"39",0.000140650807226805
"40",0
"41",5.55111512312578e-16
"42",0
"43",8.13939893262727e-09
"44",5.19473353222111e-13
"45",0.00574125516417789
"46",5.0698473088584e-06
"47",0
"48",0
"49",0.0276464100943852
"50",0
"51",8.88178419700125e-16
"52",1.4210854715202e-14
"53",0.000822762582323167
"54",0
"55",0.00352893167052082
"56",0.000165630735275868
"57",4.00790511889682e-14
"58",0
"59",1.35447209004269e-14
"60",0.0341279778975672
"61",3.5743480061079e-05
"62",0.0833134618648682
"63",0.0680814948256392
"64",0
"65",0.176131984091163
"66",0.0143109134190025
"67",4.44089209850063e-16
"68",0.0837372353511826
"69",0.000947819659261939
"70",7.29294007228987e-06
"71",0.645137677272293
"72",0.0107996022720246
"73",0.00667395196564113
"74",0.050445822452137
"75",0.017822784109859
"76",4.28065216606655e-09
"77",1.89612307122111e-05
"78",0.321290852955929
"79",0.0261838328297856
"80",1.76179295618972e-06
"81",0.00146801013485487
"82",0.00486147490413347
"83",2.99258961500293e-07
"84",2.78465461800437e-09
"85",0.0028128198581242
"86",2.08268430612613e-07
"87",0.0193078243743866
"88",0
"89",0
"90",0.0626573118358743
"91",1.02956876357752e-09
"92",0
"93",2.64779264846915e-07
"94",1.84489056032078e-07
"95",0.73897110064766
"96",0.0988068493558792
"97",2.79976362094203e-08
"98",0.041795008031001
"99",0.0524027090881513
"100",3.59192929366703e-06
"101",0
"102",0
"103",3.41948691584548e-12
"104",0.705933268785418
"105",0.0243793170305114
"106",5.55111512312578e-16
