"","x"
"138",5.49762872144033e-05
"139",0
"140",0
"141",5.28721511017238e-12
"142",5.27947290082098e-05
"143",0.000110044995486613
"144",2.05864158608904e-07
"145",0
"146",0.0875674854574434
"147",0
"148",0
"149",0
"150",0.338947536321963
"151",2.31947794304688e-12
"152",1.11022302462516e-16
"153",0.00145921535104332
"154",0
"155",0.00284868480656786
"156",0.222008196755822
"157",0.371011171763868
"158",0.281203969885671
"159",0.00195344390551433
"160",0.000970338162613049
"161",0.00777940925048515
"162",0
"163",0.0432906284697471
"164",0.00983567650050943
"165",6.59532983782185e-10
"166",0.298028319228482
"167",0.140667327266983
"168",0.0780643857083363
"169",8.90186391575565e-05
"170",0.00207174501500795
"171",0.149081997514854
"172",1.77427650519535e-05
"173",0.0811767648719073
"174",0.212508378443611
"175",0.0838714415640394
"176",1.38237199465152e-11
"177",0.357960955440326
"178",0.215033482952039
"179",0.0706883333012117
"180",9.65116875306649e-13
"181",4.36769509448709e-11
"182",4.44089209850063e-15
"183",2.32642806130556e-08
"184",2.03965958641694e-05
"185",2.31000774064682e-11
"186",0
"187",0.173392554723962
"188",0
"189",3.7909427256233e-06
"190",3.61821250738359e-09
"191",8.4600908722976e-08
"192",6.38687066534249e-06
"193",0.0667611241364754
"194",0.00242899420198817
"195",1.4573672391105e-07
"196",6.3018822682448e-07
"197",7.2802725958887e-08
"198",4.8052417165767e-05
"199",0.00168275975351151
"200",6.47548919563423e-06
"201",0.0106885528113456
"202",0.130723826799649
"203",0.00800362077311356
"204",0.0691845932088611
"205",0.221855685641303
"206",4.47871750797191e-09
"207",0.179258126097026
"208",1.51354773003654e-06
"209",0
"210",0.000216694796907446
"211",0.00375619209468281
"212",2.38194569602834e-05
"213",0
"214",1.66043290228401e-10
"215",2.27714298639548e-07
"216",0
"217",0
"218",0
"219",6.03733899309233e-05
"220",1.02646413591145e-09
"221",0.000176378570834079
"222",0
"223",0
"224",0
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",4.71400696255841e-13
"232",2.22044604925031e-16
"233",1.14130926931466e-13
"234",0
"235",6.51478870850042e-12
"236",0
"237",0
"238",3.99318689225936e-09
"239",0.00114911899421744
"240",0.0546538836962835
"241",0.00311405300690426
"242",0.0960659079666366
"243",0.320363167962753
"244",0.0315001411084685
"245",0.0944021093442444
"246",0.000758510550200264
"247",0.126249973961656
"248",0.261700378799294
"249",0.178641170054021
"250",0
"251",2.00809472614694e-05
"252",8.33088243056279e-05
"253",0.00381026062726841
"254",0.19096033740903
"255",0.18619218762278
"256",0.0128624936117625
"257",0.12712336431251
"258",0.0979691826864267
"259",0
"260",2.94320123828129e-13
"261",2.43242204156502e-10
"262",3.53188897017631e-08
"263",0.0502210318671676
"264",0.130273072872809
"265",0.201335687673535
"266",0.0243988259768874
"267",0.296150221103394
"268",0.420975507220089
"269",0.724859349826005
"270",0.0750593502631464
"271",0.0180161461754118
"272",0.00059759654767666
"273",0.175916953422534
"274",0
"275",0
"276",1.03003738871621e-08
"277",0.228310157111842
"278",0
"279",0.0302713672076961
"280",0
"281",0.000801901566661822
"282",0.55381872540903
"283",0.0362408805004005
"284",0.288347829473163
"285",3.33066907387547e-15
"286",1.76994408018771e-09
"287",0.0195429963220263
"288",0.0944204506653782
"289",9.43280820544512e-05
"290",0.528449242692722
"291",0.132434708277392
"292",0.364410072519297
"293",0.0893590438508639
"294",0.122331254972402
"295",0.750342830004002
"296",0.307924878794382
"297",5.11493083921177e-06
"298",0.000393715200654343
"299",0.00406577553701692
"300",0.0213491701768178
"301",0.0633977074904525
"302",0.00590390300572174
"303",0.0206921188164625
"304",0.422791432964686
"305",0
"306",0
"307",1.39167433133025e-09
"308",0.00265521522371637
"309",0.0259158445592603
"310",0.539319865108079
"311",0.0469493801893873
"312",0.000256871398723213
"313",0.766471149201033
"314",0.223955512847392
"315",0.374776855499975
"316",0.00106279895071648
"317",0
"318",0.142335988628177
"319",0.771028035311163
"320",0
"321",0.00230610162466027
"322",0.26532001092234
"323",0.403194085088177
"324",0.216244924348424
"325",0.0994617136975435
"326",0.0981688661639148
"327",0
"328",0
"329",0
"330",0
"331",4.78729056396787e-10
"332",0
"333",0
"334",1.73335457098744e-10
"335",0
"336",1.53974621941444e-09
"337",0
"338",2.79926702151378e-07
"339",0
"340",0
"341",1.10200276037808e-06
"342",0
"343",0
"344",0
"345",1.46720780100917e-05
"346",2.00501312663803e-07
"347",0
"348",0
"349",0
"350",0.242507391836223
"351",0
"352",6.84033496511915e-10
"353",0
"354",0
"355",1.62930779978865e-11
"356",0.320256102727126
"357",0
"358",0.00709790922430364
"359",0
"360",0.0240473534212327
"361",0.540995176820295
"362",0
"363",0.0083903695157852
"364",0.00500223137144751
"365",0.000713772051715966
"366",5.54800649865683e-12
"367",0.0701375757672128
"368",0.616026689960608
"369",6.50703157867305e-05
"370",0
"371",0
"372",0
"373",0.000710836741603993
"374",1.77699877826898e-05
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0
"383",1.62556748062315e-08
"384",0
"385",0
"386",8.1601392309949e-14
"387",0.00593156352662683
"388",0.151905833095116
"389",0
"390",0
"391",0.195073878857657
"392",0.000233675737672079
"393",0
"394",0.00178919624854301
"395",0.000119523377038244
"396",0.0328907712061081
"397",6.23636775554104e-09
"398",0
"399",3.58411278433834e-09
"400",0
"401",0
"402",0.0880755118436558
"403",0
"404",0
"405",0.166891783554166
"406",0
"407",0.00579310102623576
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",2.16295870103522e-11
"426",0
"427",0
"428",0
"429",0.504780716331957
"430",0.0321314296967542
"431",0
"432",0
"433",1.18056120435028e-10
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0.0292918076856257
"441",0.0263748655062038
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0.000162226563775625
"450",3.37142536110946e-11
"451",0
"452",0
"453",1.27786670134356e-13
"454",0
"455",0
"456",0
"457",0
"458",0
"459",8.33511701880951e-08
"460",0
"461",0
"462",0
"463",0.0636326492296291
"464",2.29108854110649e-09
"465",0.000721484642429826
"466",3.501451906196e-09
"467",0.0888876435338282
"468",0.234871794441546
"469",0.0116822078317304
"470",0
"471",0
"472",0.0141631098699667
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",3.33002514452119e-11
"495",0.013184183608131
"496",0.000100797750898329
"497",0
"498",5.58588730825704e-11
"499",0.000311967705146521
"500",0.00588824851385672
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",7.105427357601e-15
"520",4.32790502480351e-06
"521",5.5541240773227e-07
"522",5.68533908840152e-09
"523",6.1353098379513e-08
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",5.47339951140202e-14
"533",0
"534",0
"535",0
"536",0
"537",0.0760090239731237
"538",0
"539",0.473878515324857
"540",0.0127607036234036
"541",0.0027478116175218
"542",0.00766699451401687
"543",0
"544",1.22084616860363e-08
"545",5.7850216639288e-07
"546",7.22425796079174e-05
"547",0
"548",3.21964677141295e-15
"549",0
"550",0.00234681970950268
"551",0.0386862821429625
"552",0.00185477245347632
"553",4.44089209850063e-16
"554",0
"555",9.12553561942531e-05
"556",7.97854585821156e-06
"557",0
"558",1.76208492241869e-10
"559",9.98787399120182e-07
"560",0.428969271485276
"561",0
"562",0.662544673035958
"563",0.00641622606312908
"564",0.0659858584749035
"565",0
"566",3.624350364273e-08
"567",0
"568",7.65068470022223e-05
"569",0
"570",2.02751482270003e-09
"571",0
"572",0.000470593542375441
"573",5.7309765116198e-05
"574",5.20619448063364e-06
"575",0
"576",0
"577",7.01857461038458e-11
"578",0.000359241639976804
"579",1.70553446920962e-08
"580",2.16145934484047e-09
"581",0.000982161437600659
"582",0.00554936519625537
"583",5.26342692031001e-06
"584",8.70287875098796e-09
"585",0.0670216545396217
"586",0.00106258273643156
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",2.58681964737661e-14
"595",0
"596",1.29635986972909e-05
"597",0
"598",7.11625414151484e-07
"599",3.29275901433945e-07
"600",1.13683345315252e-05
"601",0.0815510883745203
"602",0.15262036542361
"603",1.32183909185013e-05
"604",0.00189699654669673
"605",0.000669881318686727
"606",0.526782673224487
"607",3.72398112347128e-10
"608",0.205692171221183
"609",8.75338111625545e-05
"610",0.0158799610001573
"611",0.000486921455259637
"612",2.29330096198632e-05
"613",3.83659490523769e-05
"614",0.193360126495738
"615",0
"616",0
"617",0
"618",0.0345359214084631
"619",0.000153963073651786
"620",0
"621",0.108964186722494
"622",1.20674382138031e-05
"623",0
"624",1.76352074832131e-07
"625",0
"626",0.00235891070428496
"627",0.191848169218969
"628",0.0372855035844359
"629",9.68081034224966e-08
"630",0
"631",0.00217734381908696
"632",0
"633",0
"634",0
"635",0.033580636588714
"636",2.65956585243643e-06
"637",0.0130446697765261
"638",7.25611792873337e-11
"639",0.0111794354484298
"640",4.34097202628436e-14
"641",7.50056794451837e-10
"642",0
"643",0.250431778417806
"644",2.13771739199231e-08
"645",0
"646",0
"647",2.94766541519831e-06
"648",3.65293351123341e-11
"649",1.11022302462516e-16
"650",0
"651",2.45367967055543e-08
"652",6.87040614733014e-07
"653",7.42334491654617e-07
"654",0.0251060814816251
"655",0.0174512657084286
"656",1.02442634841715e-06
"657",0.00384144353114113
"658",0.0978254007750397
"659",1.40173928020459e-09
"660",0.0579060906318242
"661",0.00243107635182571
"662",0.049469242157964
"663",0.00633121836179695
"664",0
"665",0.00115504687012158
"666",6.91868145837882e-05
"667",0.000982750783948161
"668",0.255869996994605
"669",0.0213084801372223
"670",0.00276075703872125
"671",0.000179978622472765
"672",0.0012768302115167
"673",0.00110662221786062
"674",0.377144335714043
"675",0.00550353193620767
"676",1.39719098926072e-05
"677",1.65757229174668e-05
"678",0
"679",4.24238422169765e-12
"680",0.081686849066155
"681",0.103147244202458
"682",0.0135967365592592
"683",0.193873555052518
"684",0.523563957136636
"685",0.283300731971746
"686",0.239141966898511
"687",3.90877971101489e-08
"688",1.29752630972924e-07
"689",0.286060176776508
"690",0
"691",1.20353031674014e-05
"692",0
"693",6.93392882519239e-05
"694",2.10686079693545e-09
"695",0
"696",0
"697",0
"698",1.32116539930394e-14
"699",0
"700",0
"701",0
"702",0.00209722445220117
"703",0.000347766473440481
"704",0.00461243280059287
"705",0.0139729465235723
"706",2.28384859912723e-07
"707",0.0177748164438146
"708",0.0292023501388031
"709",0.0782400882319906
"710",0.000195544790435043
"711",1.61366753108627e-05
"712",0.00321794432352263
"713",0.0188112713038592
"714",3.67714188144186e-05
"715",0.00359476186839902
"716",2.39366991927614e-06
"717",0.000810661833296256
"718",2.6450764947894e-05
"719",0.000215541321334278
"720",2.56794585595799e-13
"721",0.111695632047644
"722",0.00426745162698416
"723",0
"724",0
"725",0
"726",1.75355642340058e-07
"727",0
"728",0.000442313221621693
"729",2.87125878628558e-11
"730",0
"731",1.54765089632747e-13
"732",1.08393905629001e-07
"733",8.19844192534447e-12
"734",4.9770632060131e-11
"735",0
"736",6.45833791590444e-06
"737",4.26063379088681e-06
"738",0.000587208008043683
"739",7.98950664726572e-06
"740",4.08282363473234e-09
"741",1.14419210772709e-08
"742",7.93809462606987e-14
"743",0
"744",0
"745",1.18523121284131e-05
"746",0.0457700384392548
"747",0.194777278653906
"748",1.56164770115375e-07
"749",3.66373598126302e-15
"750",1.42683242521091e-06
"751",0
"752",0.0227319002993964
"753",0.000297047367480707
"754",0.000474295013265236
"755",7.7715611723761e-16
"756",7.1723916392652e-05
"757",4.5073211349167e-05
"758",0
"759",5.67949407712653e-05
"760",0.00117145250941764
"761",4.97298342094776e-06
"762",1.78801418115881e-12
"763",2.22955870121666e-06
"764",2.07202244251192e-09
"765",2.74244359916853e-05
"766",5.72583278568572e-08
"767",0.001648659603529
"768",0.000615116243019243
"769",3.6404724729211e-06
"770",0
"771",0
"772",0.0298099109507216
"773",0
"774",0.185202237501041
"775",0.00211833351902113
"776",0.0299197274594443
"777",0.128589353678536
"778",0
"779",0.0102221743115044
"780",0.0166397323270689
"781",1.16915729853062e-05
"782",1.11022302462516e-16
"783",0.00138809737136092
"784",5.05158300856401e-07
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",1.75010006486787e-11
"792",3.24288924343774e-05
"793",0.000115803965056616
"794",3.32686685511341e-06
"795",0.139489572590215
"796",3.92614792810164e-06
"797",2.30724483962774e-09
"798",0.000977252849877819
"799",4.58888047396577e-05
"800",0.0773776004216893
"801",2.55331703167272e-05
"802",0.00988415915504737
"803",0.0693304683734238
"804",0.000614581005248027
"805",0.00057712139176691
"806",0.00208566986244219
"807",0.00164661648537134
"808",0.00595144068677078
"809",0.0151878558193477
"810",0.157723208551897
"811",0.102977789233745
"812",0.0830689932370399
"813",0.666063814561151
"814",0
"815",1.11022302462516e-16
"816",0
"817",3.05788727672507e-12
"818",0.62296197865393
"819",0.00159274709397017
"820",0.00578174596866643
"821",0
"822",0
"823",0.000223355606990272
"824",8.81708566025097e-06
"825",1.05693231944315e-13
"826",6.48056344508818e-05
"827",5.50094414464297e-11
"828",4.24660306919122e-13
"829",6.54408016664831e-08
"830",5.53235235400962e-12
"831",0.255168763129502
"832",0.00263439147047495
"833",0.00559876579391583
"834",0.000864306781810487
"835",8.77267931320702e-06
"836",0
"837",1.29967437922929e-08
"838",0.142404738494792
"839",0.00291134566249052
"840",1.95340580322334e-06
"841",7.54494868082656e-06
"842",1.76515124739041e-09
"843",0.0349627316647686
"844",0.00317380903750664
"845",0.00697703433148111
"846",0.344389215717749
"847",0.0352392401659789
"848",0.000672587652850831
"849",0
"850",0.0499571345989197
"851",0.000377530174483054
"852",0.00597799800189858
"853",0.23333546064252
"854",0.886767161796377
"855",2.32809748587082e-05
"856",0.138700915367603
"857",0.0196758582208019
"858",0.000359045014840298
"859",0.359577231121849
"860",0.00905060012051573
"861",0.00040535969588229
"862",0.0165201779724707
"863",0.291726307027885
"864",0.187889094847502
"865",0.0175926428645824
"866",0.159863526618114
"867",0.000308475949746145
"868",0.00411820948660713
"869",0.0049259288618384
"870",4.2481573814257e-12
"871",0.107585173223804
"872",0.450476739668569
"873",6.81561205964076e-05
"874",0.0140821746902904
"875",0.167690443668993
"876",0
"877",0.0894082532358366
"878",0.617122627519914
"879",0.12100461862001
"880",0.00916509541301447
"881",0.186054281065293
"882",0.275537478828574
"883",0.194282122089814
"884",0.0129100059342088
"885",0.344860634817814
"886",0.000709794218424764
"887",0.0078318014631984
"888",0
"889",0.000174696567389665
"890",0.000624343636887237
"891",0.0112380488339212
"892",0.000679390363931609
"893",0.0580768527441881
"894",0.0949115468548125
"895",0.0101724857622828
"896",0.0403083018482396
"897",5.50464626556391e-05
"898",0.000337403326002739
"899",0.0894932090835175
"900",0
"901",0
"902",0
"903",0
"904",9.4947383288968e-12
"905",0.000452129643160659
"906",0
"907",0
"908",0.000272742260371217
"909",1.74254962459486e-07
"910",2.22044604925031e-16
"911",3.80551146150765e-11
"912",0
"913",0
"914",2.11222211143891e-06
"915",0
"916",0
"917",0
"918",5.77426995107544e-13
"919",0
"920",0
"921",0
"922",7.96029908656237e-14
"923",9.23757216619858e-06
"924",0
"925",0.000735753072463208
"926",3.82344489402442e-10
"927",0
"928",6.16107165285484e-12
"929",0
"930",1.11022302462516e-16
"931",0
"932",0
"933",0
"934",0.0807727742616579
"935",1.66876001905791e-09
"936",2.25479314330812e-07
"937",0
"938",0
"939",0
"940",0
"941",1.30562227695918e-13
"942",0
"943",0
"944",0
"945",0
"946",4.86148710177048e-09
"947",2.32970787106268e-09
"948",0
"949",0.00140119843924347
"950",0
"951",0
"952",1.56292068176356e-08
"953",0
"954",0
"955",0
"956",7.26662063854633e-11
"957",0
"958",0
"959",0
"960",7.43849426498855e-15
"961",0
"962",5.45119505090952e-14
"963",2.39947754154812e-06
"964",0
"965",0
"966",0
"967",0
"968",0
"969",0
"970",0
"971",0
"972",0
"973",0
"974",0
"975",0
"976",0
"977",0
"978",0
"979",0
"980",0
"981",0
"982",0
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",0
"990",0
"991",0
"992",0
"993",0
"994",0
"995",0
"996",0
"997",0
"998",0
"999",0
"1000",0
"1001",0
"1002",0
"1003",0
"1004",0
"1005",0
"1006",0
"1007",0
"1008",0
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0.475452392156121
"1023",5.82571165583801e-05
"1024",0.0284886735871563
"1025",0.0141195191261555
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
