"","x"
"1",1.4432899320127e-15
"2",0
"3",0.00318782643713822
"4",8.36247447955074e-08
"5",2.80060698236717e-05
"6",0.011981483571496
"7",0
"8",0.00156042987060256
"9",0.110801457761388
"10",0
"11",0
"12",0
"13",0
"14",6.83973509163494e-07
"15",0
"16",0
"17",0.35904257483496
"18",0
"19",0
"20",0
"21",0
"22",0
"23",0.33263668539108
"24",0.0642810357788014
"25",0.00962239210049454
"26",0.0491320790867346
"27",0.209088584914101
"28",0.0160125584048518
"29",5.16607221571208e-05
"30",9.47464329215109e-13
"31",0
"32",0
"33",0
"34",0.24364749230667
"35",0.99721204243667
"36",0.41186616295187
"37",0
"38",0.00111496298483071
"39",0.0888982178465694
"40",0
"41",0
"42",0
"43",0
"44",0
"45",0.339667835303135
"46",0
"47",0
"48",0
"49",0.0197974894750835
"50",0
"51",0
"52",1.11022302462516e-16
"53",0.211137598014703
"54",0
"55",0
"56",0
"57",0.00799311371491285
"58",0
"59",0
"60",0
"61",0
"62",0
"63",0
"64",0
"65",0
"66",0
"67",0
"68",0
"69",0.0132048750421401
"70",0
"71",0.049853736983808
"72",0.00355734677862285
"73",0.00153079515303955
"74",0.00302988650326697
"75",9.91551840634486e-09
"76",7.38702210512088e-10
"77",0
"78",8.51516045796696e-06
"79",7.95519054741511e-07
"80",0
"81",7.52313939968996e-05
"82",0
"83",0
"84",3.9993156564222e-09
"85",0.00228468984203756
"86",0
"87",0.2164461412065
"88",0
"89",0
"90",0.111725517933379
"91",0.255336672084003
"92",0
"93",1.77356226374048e-05
"94",0
"95",0.0656880094042851
"96",1.27703292385206e-10
"97",3.33066907387547e-15
"98",0.00159451008983624
"99",0.0436041159951166
"100",5.23804640772951e-08
"101",0
"102",0
"103",1.49556843587195e-06
"104",0.444215190515378
"105",0.677019740270465
"106",1.14036735610057e-09
"107",0.264816645327148
"108",1.79589673243719e-07
"109",4.78774654033565e-07
"110",0
"111",0.0361310061145806
"112",1.00732866492592e-10
"113",0.109242674535401
"114",0
"115",2.64468993593781e-07
"116",0
"117",0
"118",0
"119",0
"120",0
"121",0
"122",0
"123",0
"124",0
"125",0
"126",0
"127",0
"128",0
"129",0
"130",9.3375451815092e-10
"131",1.61237503050193e-05
"132",0
"133",7.96773758082736e-12
"134",6.73708866472111e-11
"135",0.00498161220360083
"136",0
"137",0
"138",0.042357784365968
"139",4.5852210917019e-14
"140",0
"141",1.19002030452009e-10
"142",0
"143",6.48613618370320e-09
"144",3.42892081395263e-09
"145",0
"146",0.00351938189194989
"147",0
"148",1.18286980210769e-09
"149",0
"150",0.627640219728516
"151",1.32550010722987e-06
"152",4.96929543070124e-08
"153",0.00843376226020875
"154",0
"155",2.30108556769082e-05
"156",0.243401798531518
"157",0.0691347301276831
"158",9.94886351011193e-05
"159",0.270374515290053
