"","x"
"1",0
"2",0
"3",0
"4",4.71400696255841e-13
"5",0
"6",2.63200572447886e-12
"7",0
"8",6.7390537594747e-14
"9",1.38777878078145e-14
"10",0
"11",0
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0.00121444320476904
"18",6.66133814775094e-16
"19",0
"20",0
"21",5.47472067680133e-11
"22",0
"23",0.040636597635793
"24",0.000706521704048058
"25",0.0154328725736387
"26",1.33388751627495e-05
"27",0.000138851402619822
"28",4.20881107743298e-11
"29",0.00197672929930393
"30",0
"31",0
"32",0
"33",0
"34",1.41595643288195e-06
"35",2.70342326251782e-05
"36",0.0208547940739794
"37",0
"38",0.00271395105320149
"39",3.82015636765098e-05
"40",0
"41",0
"42",0
"43",0
"44",0
"45",0.000129874521108908
"46",1.43366529758993e-09
"47",0
"48",0
"49",0.116112580420351
"50",0
"51",0
"52",0
"53",0
"54",0
"55",2.11434203478689e-11
"56",0
"57",0
"58",0
"59",0
"60",0
"61",0
"62",0
"63",0
"64",0
"65",0
"66",1.34365952211279e-05
"67",0
"68",0
"69",0
"70",0
"71",0
"72",0.00258724294694979
"73",0
"74",0.819981777724821
"75",0
"76",0
"77",0
"78",0.00140334273950116
"79",0
"80",0
"81",0
"82",0
"83",0
"84",0
"85",7.21155135607887e-10
"86",0
"87",1.11573019823119e-07
"88",0
"89",0
"90",3.66373598126302e-15
"91",0
"92",0
"93",0
"94",0
"95",2.7258842496547e-06
"96",0.0249046728183483
"97",0
"98",0.00312970234493104
"99",0.0127110249503544
"100",0.172592812230265
"101",0
"102",0
"103",0
"104",2.16681477405167e-05
"105",0.00552009815471277
"106",0
"107",0.0023028820242097
"108",0
"109",0
"110",0
"111",2.78016479837717e-07
"112",4.02836197732626e-09
"113",5.74445155332448e-06
"114",0
"115",0
"116",0
"117",0
"118",0
"119",0
"120",0
"121",0
"122",0
"123",0
"124",1.60982338570648e-14
"125",6.96054791582412e-09
"126",0
"127",0
"128",0
"129",0
"130",1.74793444807086e-06
"131",0
"132",0
"133",0
"134",0
"135",0
"136",0
"137",0
"138",0
"139",1.92734717074927e-13
"140",0
"141",4.44089209850063e-16
"142",0
"143",4.84953082950934e-05
"144",1.23741439539415e-07
"145",0
"146",0
