"","x"
"306",3.78988364703181e-05
"307",0.00602874022765321
"308",0.183983308535741
"309",0.57837767615607
"310",0.0745015194244325
"311",0.557513375232693
"312",0.467646886865291
"313",0.173899877739766
"314",0.0483338528393614
"315",0.118597102648442
"316",0.0147001343750979
"317",0.00403207069890166
"318",0.533551279203295
"319",0.674445522251945
"320",0.063656678319044
"321",0.0616706137919327
"322",0.000100778376754262
"323",0.265842992626564
"324",0.0114466303811894
"325",0.0387569511705466
"326",0.18297907699559
"327",0
"328",0.000649088741618065
"329",1.1214233842094e-05
"330",0.0501775208673315
"331",0.12711916560356
"332",0.00845792265977474
"333",0.000313963006777329
"334",0.00268988815750903
"335",0.0149338058466463
"336",0.163186954260185
"337",0.314054724521132
"338",3.86672527330489e-09
"339",0.00442467090161935
"340",3.33066907387547e-16
"341",0.0435134084562201
"342",1.27082519625343e-05
"343",4.26421353783013e-09
"344",0.00546893067633669
"345",0.0416479871504895
"346",0.0437206798784846
"347",0
"348",4.5056119506226e-05
"349",3.26272373563086e-08
"350",0.146842187488983
"351",0
"352",0.00191364203707012
"353",0.00728376264180419
"354",5.73543421245049e-06
"355",0.00219624424130438
"356",0.0811435605466906
"357",0.000113114028375882
"358",0.00765781237051089
"359",1.78708065345923e-07
"360",0.0667280972254376
"361",0.00393081521955763
"362",0.0580558513363157
"363",0.00865233213179195
"364",0.00122442354027297
"365",0.000316557695395181
"366",0.000221623613276489
"367",0.0853984806661822
"368",0.383918408346997
"369",0.866199963551974
"370",4.02541644461962e-09
"371",1.30817378245496e-05
"372",9.10011785163478e-05
"373",0.408671399992206
"374",0.000528149311966875
"375",0.00186737613816579
"376",0
"377",2.24616186761395e-08
"378",0.000157485669955215
"379",0
"380",0.00554787028439585
"381",3.66300323406676e-11
"382",1.01995615287009e-07
"383",0.430302013225604
"384",8.86821628742762e-06
"385",3.77491831604626e-06
"386",0.148312351888154
"387",0.000253824460124785
"388",0.377945341240904
"389",5.6621374255883e-15
"390",3.23509197208693e-09
"391",0.0686771255496633
"392",0.0684189403132893
"393",1.269554047445e-07
"394",0.0266666279430163
"395",0.109738715497032
"396",0.00512546937952019
"397",0.340319009333024
"398",0.000132900241863854
"399",0.0538479973785213
"400",3.57326737421282e-07
"401",1.83304691392383e-06
"402",0.0020519684950161
"403",0.00131268605726731
"404",0.00140625846691689
"405",0.0392177014830242
"406",0.262855977875953
"407",0.0760151571019425
"408",0.00049005168905536
"409",0
"410",4.96987606624089e-09
"411",0.000390366275722309
"412",1.86707738603076e-06
"413",8.74956069818467e-08
"414",1.31834797523211e-08
"415",1.30450994451081e-09
"416",1.37860322632077e-05
"417",0
"418",1.98507876802978e-13
"419",1.17683640610267e-14
"420",0
"421",0
"422",0.00766592701232327
"423",7.06176316733753e-06
"424",0.0205504072363542
"425",3.88003768221346e-05
"426",4.25686788918522e-06
"427",0.0379056184877015
"428",0.0402091247335606
"429",0.000186942131119361
"430",0.523053695765645
"431",0.000204854759770057
"432",0.000367148979484866
"433",5.23360272510764e-05
"434",1.28674848554056e-13
"435",1.77635683940025e-15
"436",7.67669544599059e-08
"437",0.00148560430569167
"438",1.44093215137531e-09
"439",4.53478365969318e-11
"440",0.00473435713838444
"441",0.0585424455989044
"442",0.0109589198847455
"443",0
"444",1.56004986706648e-10
"445",1.39038219826304e-08
"446",7.14894810016631e-12
"447",0
"448",0
"449",0.0703646851960252
"450",0.0378408729618626
"451",0.00019547300503775
"452",1.33760352016843e-07
"453",0.00571923138085106
"454",8.95622262575557e-07
"455",0
"456",0.000280250189403697
"457",0
"458",0
"459",5.64221964007849e-05
"460",1.21680294384863e-06
"461",5.84987778906587e-06
"462",1.97484555807259e-05
"463",7.70004682237868e-09
"464",6.62522148253686e-10
"465",3.90114279613663e-05
"466",0.000134405028356266
"467",0.112444497563619
"468",0.000238145358822051
"469",0.0162687741903474
"470",1.11944897795979e-11
"471",0
"472",0.00439607691548249
"473",0
"474",0
"475",0.0978322742110906
"476",0
"477",4.56442832893478e-05
"478",0
"479",2.06755608860298e-05
"480",1.11022302462516e-15
"481",2.33019687196911e-05
"482",0
"483",0.00197109545484675
"484",9.40823960784432e-05
"485",0
"486",1.17326696469355e-06
"487",0
"488",3.84769993644341e-12
"489",0
"490",0
"491",5.8938731006819e-08
"492",5.79427362223939e-06
"493",0.149670835132228
"494",4.55517966679864e-08
"495",0.0023410815617767
"496",0.000294481672759805
"497",0
"498",1.00226325239205e-07
"499",0.00504972444296581
"500",0.000453388546109101
"501",0
"502",0
"503",4.33480840444922e-07
"504",2.43449704839804e-12
"505",5.02466912122301e-06
"506",0
"507",1.44264577728315e-07
"508",8.51180494976234e-08
"509",5.34874439184208e-07
"510",3.66373598126302e-15
"511",0
"512",0.000769814534688718
"513",0
"514",3.47710749082353e-12
"515",0
"516",0.000309724095153063
"517",0
"518",0
"519",0.0516323753343059
"520",0.00569209777525581
"521",0.0828192417105378
"522",0.00011057130483505
"523",0.000138893395749573
"524",0.000636767604440203
"525",8.00470800754738e-14
"526",0
"527",4.69963661986483e-07
"528",0
"529",0
"530",0
"531",0.0381370660785193
"532",0.000118845923680055
"533",0
"534",0.0771994434080464
"535",0
"536",4.76921613328241e-05
"537",0.0162673942233188
"538",4.62626603692229e-10
"539",0.125869797428899
"540",0.112468763180701
"541",0.153518960260067
"542",0.0207815061303678
"543",2.7512977451849e-09
"544",0.00431215964220544
"545",0.446935095542092
"546",0.78087565496043
"547",0
"548",0.0257112430019008
"549",0.00784396907502505
"550",0.276836780429033
"551",0.380320792768702
"552",0.395515591764647
"553",0.638181259179301
"554",0.568933841787645
"555",0.00311248529005126
"556",0.137002362832717
"557",2.4079416963696e-06
"558",1.15791920718422e-07
"559",0.00231963683272285
"560",0.00360868062287378
"561",0.0157585183065675
"562",0.674000107488859
"563",0.384994535898404
"564",0.0614074076495685
"565",0.0010999758343172
"566",0.000143617890730807
"567",1.44252771838715e-07
"568",0.336510645984474
"569",0.0190243651057106
"570",0.00185002582242966
"571",0.211304057056692
"572",0.0658304860951077
"573",0.00238461322553218
"574",0.00189023837225
"575",2.50512443766837e-06
"576",0.000212080010669191
"577",0.0115271460075186
"578",0.00035317820495584
"579",8.47299093442722e-07
"580",0.000425347745872551
"581",4.65132612648134e-07
"582",0.0266304626825205
"583",0.00116504494337533
"584",3.97438078525436e-06
"585",5.12598048096891e-06
"586",0.306900143610016
"587",0
"588",0
"589",6.02228788371129e-06
"590",0.0195517495809318
"591",0.0956229878285673
"592",1.37809014977286e-06
"593",1.38646410685617e-07
"594",0.000449646584074093
"595",7.0515915329139e-10
"596",0.000566206714356254
"597",2.26282952631163e-06
"598",1.07746353783522e-06
"599",5.71976154825071e-05
"600",0.32319912132422
"601",0.000347693023334594
"602",0.185437212067362
"603",0.0915532096909524
"604",1.99786211774189e-06
"605",0.00118247005233529
"606",0.00279908466395085
"607",8.65563176688511e-12
"608",0.000900500402867821
"609",0.0588041174889895
"610",0.000373891370197499
"611",1.37602075389598e-05
"612",0.0158788045375715
"613",0.0360188962699973
"614",3.03933334300233e-06
"615",0
"616",0
"617",0
"618",0.238387188834688
"619",0.00256341483218614
"620",0.179609165218544
"621",0.871316678779882
"622",0.323295180119522
"623",1.40990996655432e-09
"624",0.034359825427515
"625",0.0292004988642033
"626",0.0710747854596098
"627",0.103195238973597
"628",0.0243739378844799
"629",0.00337226855539885
"630",0.000538164688368536
"631",0.0351917749536924
"632",0.000104787613502633
"633",0
"634",4.53461516694009e-05
"635",0.621713608724706
"636",0.210615101582693
"637",0.209310900356548
"638",0.700013289896352
"639",0.43655902049469
"640",0.0419398233550015
"641",3.44099278501986e-05
"642",0.0115485367795134
"643",0.17053899251438
"644",0.622870399026675
"645",0.0157295918920671
"646",0.0017363874238514
"647",3.33971135775268e-05
"648",0.148126229345922
"649",0.0510494762168948
"650",0.270798792799794
"651",4.86997849824533e-08
"652",0.00940333721633491
"653",0.127322026447687
"654",0.0169781062513584
"655",0.112807794412568
"656",1.11701758953586e-11
"657",0.0111585336491846
"658",0.0476491519274486
"659",0.00130187333900322
"660",8.82612795072291e-08
"661",0.0665793335052114
"662",0.00194978378362098
"663",5.15769826625601e-07
"664",2.11757633106213e-06
"665",2.3791425961095e-05
"666",0.0967788836186172
"667",0.0878382393524336
"668",0.0269514866848577
"669",0.0512173558853254
"670",0.0293519753719488
"671",0.0455222679713594
"672",0.00107680737628013
"673",0.101184340877958
"674",0.357387039468795
"675",0.106895649791997
"676",2.07258654727482e-06
"677",1.64264236239831e-05
"678",0.0159627308578897
"679",6.02866814013447e-05
"680",0.0157069370622714
"681",0.101267202497353
"682",0.498485973368853
"683",0.0204347696929545
"684",0.00457412194236995
"685",0.54934484526197
"686",0.114167036070439
"687",8.02949554055132e-05
"688",0.00035519670526829
"689",9.61325259504209e-05
"690",0
"691",0.203121212272529
"692",1.3975713364367e-08
"693",0.0562845099626229
"694",0.0119125814920958
"695",6.92358223641776e-07
"696",2.25773087891845e-07
"697",5.14403279564535e-05
"698",2.71239697369197e-11
"699",2.71118300066986e-05
"700",0.0159775700210961
"701",1.42706576811147e-05
"702",0.00282308811620202
"703",0.00989184464576986
"704",0.000163338951541303
"705",0.0045196417913731
"706",0.00259147708555163
"707",6.84159850674604e-05
"708",0.30015633632293
"709",7.68180637988891e-08
"710",0.0284834299137954
"711",0.000313872635140378
"712",0.0820220084780757
"713",0.00912047315437747
"714",0.0146489345412928
"715",0.00651242965309229
"716",2.29691914266361e-07
"717",0.0189854456345129
"718",0.184491809194876
"719",0.00147873363965068
"720",1.38049300435483e-07
"721",0.000377859684655091
"722",0.00294037144341452
"723",0
"724",0
"725",0.000212240352172599
"726",2.2217043903705e-05
"727",2.00988013343562e-07
"728",5.20323006902856e-10
"729",0.00251442376468558
"730",0
"731",7.89837056869303e-08
"732",7.84128054709399e-08
"733",0.000102074190288515
"734",0.000200128279585488
"735",0.000757382372496562
"736",0.157795571845177
"737",0.000388191570531937
"738",0.0087111303359243
"739",0.0306082323311839
"740",0.00798828575016108
"741",1.56384064586845e-08
"742",0.0070759377815508
"743",0
"744",0
"745",0.128372410213417
"746",3.49247328279567e-07
"747",0.000798518496111456
"748",0.00155388473271501
"749",0.00142802510921225
"750",5.60231098895025e-05
"751",3.90217747003874e-10
"752",0.00272444862755139
"753",1.61824330733307e-05
"754",0.000131251500988139
"755",1.03840488462348e-05
"756",0.0588970110053424
"757",0.000594818683179565
"758",0
"759",0.00176249434379128
"760",2.69570040700717e-06
"761",0.0430667725087759
"762",1.18664104942212e-06
"763",7.87248044531452e-12
"764",7.87684651194498e-05
"765",0.000675037142531365
"766",1.23234755733392e-14
"767",0.0810977991360752
"768",0.0352365411622648
"769",0.139320550212624
"770",6.6396912701272e-07
"771",1.02715483007998e-07
"772",0.0102857858469527
"773",0
"774",0.000984915406972542
"775",0.311777685853302
"776",0.00472992693945318
"777",0.0122248833756102
"778",4.28647353392098e-05
"779",0.00405719543507865
"780",0.000130786722007725
"781",0.00466179963730795
"782",0.0018035031408824
"783",0.0245280326989741
"784",0.000818624107168819
"785",0
"786",0
"787",1.11022302462516e-16
"788",2.06994421603213e-11
"789",0.000274653013032422
"790",3.58698293290161e-10
"791",0.000970414037518186
"792",0.000869467969122129
"793",2.54611855876608e-06
"794",0.00703834317273211
"795",0.241486533107411
"796",2.95394297911145e-09
"797",6.07489470760836e-05
"798",1.40308815719248e-05
"799",0.000244583449963587
"800",2.14706874501758e-07
"801",8.95868387584819e-07
"802",0.00817108293663826
"803",0.267220358594307
"804",0.124706654036163
"805",2.80198086954897e-12
"806",0.000816186539767449
"807",0.00311282131862167
"808",0.00441826405393497
"809",0.0252469459069374
"810",0.0200900453397764
"811",0.235865696457886
"812",0.0771866468385412
"813",0.0824577698561997
"814",0
"815",2.69748425345551e-05
"816",0
"817",0.693657944643133
"818",0.214039755763747
"819",0.260771355807249
"820",0.0144449168392248
"821",0.00636644953542298
"822",0.000833654647756754
"823",0.0122535132301442
"824",0.316476085148145
"825",0.0201893238061785
"826",0.135100026986575
"827",3.03445024373294e-05
"828",8.82111286026888e-06
"829",0.000245497011380214
"830",0.00260163922856904
"831",0.049950630392809
"832",0.00510621885795037
"833",2.19050821925748e-07
"834",0.0316687372457357
"835",9.41674516141688e-11
"836",5.63745605752786e-10
"837",0.000173290130581094
"838",0.0468100141463125
"839",1.31969288830192e-08
"840",0.00380987525863563
"841",7.54685915528297e-05
"842",0.00591814867678198
"843",0.131154631308454
"844",0.00351903437924928
"845",2.95325014565417e-06
"846",0.107804672513418
"847",0.0132009600592264
"848",0.00117574272426402
"849",6.79770079552444e-05
"850",0.0918329236677576
"851",0.00403497185490709
"852",0.00927927638441817
"853",0.0373502826874482
"854",0.00333669287095928
"855",0.00726789218606438
"856",0.068136521801246
"857",0.186855971178531
"858",0.000490951016297703
"859",0.000850185760379762
"860",0.0659125826429463
"861",0.18116731253186
"862",2.29657264892991e-05
"863",0.0718476616998271
"864",0.051023318265067
"865",7.03783741540231e-06
"866",0.391463967521625
"867",4.20921667007024e-05
"868",0.0425950210269168
"869",0.0173271528395132
"870",0.0405639407701659
"871",0.12258298435789
"872",0.0496059615086085
"873",0.00754058392277235
"874",0.762488438787832
"875",0.0140601671476988
"876",1.42877931708085e-10
"877",0.00279185960268291
"878",0.196174681295492
"879",0.902867114610752
"880",0.0223413563656796
"881",0.282896213154608
"882",0.0674115548655874
"883",0.0630174464286642
"884",0.016540173082261
"885",9.17897889723962e-05
"886",0.329467866271948
"887",0.0312725425007047
"888",1.74339653824518e-10
"889",0.379023177471653
"890",0.00368456875625145
"891",1.4326918150509e-05
"892",0.0529161601211604
"893",0.00281091028192004
"894",0.011535268611468
"895",3.96199146146525e-06
"896",0.000131614645066502
"897",0.000405094387466498
"898",0.000620588272320921
"899",0.00375255372639516
"900",0
"901",0.027952259201915
"902",0.0694466549380358
"903",0.00679281999287795
"904",7.55483094873055e-05
"905",0.017449323856221
"906",3.90057350085904e-07
"907",0.00410950182809089
"908",0.753080020651083
"909",0.00249548977444691
"910",0.0190070367830163
"911",0.00309901531152623
"912",0.0110762744422136
"913",2.0176751690526e-06
"914",0.0745090550631397
"915",0
"916",0.149505889324171
"917",1.94606553094445e-11
"918",0.375610393335443
"919",2.10282523060989e-07
"920",2.03212290328381e-08
"921",0.0696861275280978
"922",0.000127904519531596
"923",0.88779102780357
"924",0.00112469458620867
"925",0.610353041812013
"926",0.0400689191253403
"927",3.24371920316091e-05
"928",2.57643974943544e-06
"929",5.10026493427684e-06
"930",2.17030915461436e-09
"931",1.71810543569961e-09
"932",4.48926125495852e-07
"933",3.09340259185831e-07
"934",0.191436555090094
"935",0.101214878884128
"936",6.14649832159087e-05
"937",1.99840144432528e-15
"938",0
"939",1.79855575987986e-08
"940",0.011127111709509
"941",0.240895954372581
"942",0
"943",0.0813547673129273
"944",1.24178445304324e-12
"945",0.000137513381915699
"946",0.0100580732946662
"947",0.0264744349073329
"948",0.000365078708970845
"949",0.0145074066234923
"950",0.000360677198674164
"951",5.84313463281028e-07
"952",0.139738824768744
"953",0.0163851145449645
"954",0.000149511979763761
"955",1.2675588912936e-06
"956",0.0394794706944859
"957",4.71895987286253e-07
"958",3.80321077956269e-05
"959",7.54951656745106e-15
"960",2.20727713787783e-05
"961",4.63453679877546e-08
"962",4.68322019038236e-05
"963",3.61447774321899e-06
"964",5.65254501649903e-07
"965",1.42968514804664e-09
"966",9.10382880192628e-15
"967",3.056987218919e-09
"968",0
"969",5.78610208967767e-07
"970",8.67417249139635e-13
"971",1.33226762955019e-15
"972",1.09740105891376e-10
"973",3.89432419645175e-09
"974",0
"975",0
"976",0
"977",2.41741663353778e-08
"978",0.0001022778291212
"979",0
"980",2.2705921802646e-05
"981",0
"982",6.45724758907562e-06
"983",2.35650521318576e-09
"984",0
"985",6.18122479645322e-07
"986",0
"987",1.24678045665405e-13
"988",0
"989",1.08746419592576e-05
"990",0
"991",4.88498130835069e-15
"992",0
"993",1.23736526580487e-08
"994",0
"995",0.000882567952466218
"996",0
"997",8.39001090824354e-11
"998",0
"999",2.78716874024809e-08
"1000",5.55111512312578e-16
"1001",0
"1002",6.66133814775094e-16
"1003",0
"1004",6.7474291143288e-07
"1005",3.32323629108622e-05
"1006",1.12132525487141e-14
"1007",7.98139332403025e-12
"1008",0.00379653022564119
"1009",0
"1010",8.70804539587766e-11
"1011",0
"1012",7.77240605209784e-10
"1013",0
"1014",0
"1015",0
"1016",0.0114995906024714
"1017",2.69382936298745e-05
"1018",1.17040702685145e-07
"1019",1.07510854663317e-07
"1020",0.000127856690925854
"1021",0
"1022",0.0821308233392348
"1023",0.0527072605031017
"1024",0.796839765642857
"1025",0.815792077405257
"1026",0.0917748228644729
"1027",0
"1028",7.7715611723761e-16
"1029",6.08402217494586e-14
"1030",9.97524063350852e-10
"1031",7.48826334273645e-10
"1032",1.4339751608361e-11
