"","x"
"1",0
"2",0
"3",7.105427357601e-15
"4",0
"5",0
"6",0
"7",0
"8",0
"9",1.74241063577441e-07
"10",0
"11",0
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0.0318394519794304
"18",0
"19",0
"20",0
"21",0
"22",0
"23",0.0639239825429754
"24",0.174046281517645
"25",0.0573882446871087
"26",0.00336418639789615
"27",0.00196329677097573
"28",0.000451003019940388
"29",0.166171141747151
"30",5.22915044598449e-14
"31",0.000328465417445023
"32",0
"33",0
"34",0.0297218434544151
"35",0.00607574627569818
"36",0.00183490211719028
"37",2.54350784878454e-09
"38",0.0128158476355872
"39",0.0091818777668109
"40",0
"41",2.14782513996425e-09
"42",0
"43",5.50814427402457e-07
"44",0
"45",0.129516600441403
"46",0
"47",0
"48",0
"49",0.0015025448835907
"50",0
"51",0
"52",0
"53",2.75652722869779e-10
"54",0
"55",0
"56",0
"57",0
"58",0
"59",0
"60",0
"61",0
"62",1.69527725191188e-11
"63",0
"64",0
"65",3.82103237939191e-11
"66",0
"67",0
"68",0
"69",5.61639623697374e-12
"70",0
"71",0.469441265909776
"72",0.52743479221699
"73",0.00279842631232596
"74",0
"75",1.92653676345245e-08
"76",3.07935676957527e-10
"77",0
"78",0.0766691907839021
"79",0
"80",0
"81",0
"82",0
"83",7.05613345530764e-12
"84",0
"85",1.91876527555479e-07
"86",0
"87",0.000230013960300202
"88",0
"89",0
"90",4.77965735878882e-08
"91",0
"92",0
"93",0.000132559173093072
"94",0
"95",0.091287673620513
"96",5.99520433297585e-15
"97",1.19472208750526e-05
"98",0
"99",0.000108311729285271
"100",2.71080723618367e-05
"101",0
"102",0
"103",4.80884054798736e-09
"104",0.733133453399906
"105",0.00258058928924232
"106",0
"107",0.015449116188636
"108",0
"109",2.48356890608648e-13
"110",0
"111",2.31681784867988e-09
"112",0
"113",0.0690965039316538
"114",0
"115",0
"116",0
"117",0
"118",0
"119",0
"120",0
"121",0
"122",0
"123",0
"124",0
"125",0
"126",0
"127",0
"128",0
"129",1.03797415107465e-10
"130",6.80122624885371e-13
"131",1.04207753537366e-11
"132",0
"133",0
"134",0
"135",4.22106793962485e-13
"136",0
"137",0
"138",0.000246695645431561
