"","x"
"171",0.0468595388051832
"172",0.000273384052732029
"173",0.354548904865086
"174",0.73772632109271
"175",0.0172822553503431
"176",0.000312571732050793
"177",0.412802182848355
"178",0.426326263157967
"179",0.438733375624472
"180",1.0651499238179e-08
"181",0.00153875752201027
"182",0.00189903010971171
"183",0.00256408067630665
"184",0.00097456866456147
"185",1.78423393488725e-05
"186",3.06421554796543e-14
"187",0.00844675048273658
"188",7.11652958784725e-13
"189",0.00496845476802099
"190",3.31845662060459e-13
"191",0.000475799034780566
"192",0.00224823996061585
"193",0.00366976396703511
"194",0.231983221485356
"195",0.0980553751750124
"196",0.00252429905403495
"197",5.70341087628989e-05
"198",0.000115659297628024
"199",0.20464141798202
"200",0.0384432235966488
"201",0.0159182318086689
"202",0.162487418046614
"203",0.0141204005210896
"204",0.152231750490579
"205",0.000823709191703714
"206",0.000253630457081377
"207",7.11064595599886e-05
"208",0.276966841822011
"209",0
"210",0.0318758164528736
"211",0.0588048269273398
"212",1.18992723808775e-05
"213",2.8855200451261e-09
"214",0.00149875889624207
"215",2.22767815560854e-06
"216",9.61941637456221e-12
"217",3.12283366810107e-05
"218",0.000207635603719059
"219",8.77605459781439e-06
"220",1.25477406243135e-11
"221",0.0178580825928069
"222",0
"223",0
"224",9.20256759684435e-10
"225",0
"226",1.80422343731834e-12
"227",0
"228",1.25018345675798e-08
"229",3.68616248636044e-12
"230",0
"231",3.51612534470469e-05
"232",2.55932364190414e-09
"233",6.63220241203799e-06
"234",5.40426896011859e-07
"235",1.40940681347956e-09
"236",0.000214463679491073
"237",1.97664107304263e-11
"238",0.000136801072623483
"239",2.55532440518458e-06
"240",0.00845298026669439
"241",1.94242551126989e-05
"242",0.0530818922033548
"243",0.00354997627811493
"244",0.00118940254298672
"245",4.40899056153299e-08
"246",0.00252362913909399
"247",0.00381931798367907
"248",0.000786503551010953
"249",2.54354160434955e-05
"250",3.69279987647575e-05
"251",0.00227319757749789
"252",0.0969938448651044
"253",3.06327219146141e-08
"254",0.0163323284535193
"255",5.54825723297903e-06
"256",0.556145244767033
"257",0.115502344910376
"258",0.118440314440321
"259",3.28922032943879e-08
"260",0.0134281660610206
"261",0.0575217551459141
"262",0.0762493377005549
"263",0.00720018607713813
"264",0.335995348424693
"265",0.503282801894159
"266",0.0226320076243114
"267",0.623495191960353
"268",2.39929033473141e-05
"269",0.0582440780124409
"270",0.390363953091231
"271",0.325160360837575
"272",0.0446780415415723
"273",0.0532475672222675
"274",0
"275",3.01474400998814e-11
"276",0.0254663031970822
"277",0.000103010276605531
"278",0.0246945230131981
"279",0.00776888048288105
"280",0.000275000237844436
"281",0.00129027940170212
"282",0.00408748838333883
"283",0.00134581405104828
"284",0.207657353489131
"285",0.0276708713520532
"286",0.000333511002253761
"287",0.0861034845512654
"288",0.00261149279015616
"289",3.26808397913547e-05
"290",0.14041559103238
"291",0.246579226393285
"292",0.336884126079433
"293",0.17172662135314
"294",0.0538859052664236
"295",0.0175117652711293
"296",0.176729184617078
"297",0.0737063452161093
"298",0.238209513533588
"299",0.00420283860226744
"300",0.0111792257914557
"301",0.485235882187377
"302",8.40743786767462e-06
"303",0.0197501262048658
"304",0.0632256220671041
"305",0.000573165571231327
"306",2.11386114945533e-07
"307",0.0150786964876006
"308",0.255696224889301
"309",9.72895450771505e-05
"310",0.351471366728005
"311",0.11320981627225
"312",0.00414695006276822
"313",0.398095037089383
"314",0.00367836848125669
"315",0.215779087569472
"316",0.0526419074657964
"317",1.14779627551354e-05
"318",0.0456416003445103
"319",0.0137906667555965
"320",0.0256077407845562
"321",0.106899991070822
"322",0.0622461747612805
"323",0.000254660485001112
"324",0.0431487110997958
"325",0.0445208099519477
"326",0.977571752728969
"327",0
"328",5.76239056471195e-12
"329",3.3459901516153e-11
"330",2.69477048756572e-05
"331",0.0760213294057009
"332",8.44507097585989e-09
"333",9.7146203947851e-07
"334",3.02770852833589e-09
"335",9.71345345358587e-05
"336",0.180974253084724
"337",0.0313982467518015
"338",9.9064296125162e-06
"339",3.89250607824021e-06
"340",0
"341",1.21184132428898e-06
"342",6.21414031343193e-11
"343",1.60957971843123e-05
"344",0.000785531110314652
"345",7.01497027836284e-05
"346",0.000883056613673605
"347",0
"348",1.73594547403511e-07
"349",2.69673172681451e-13
"350",0.000301467917283804
"351",0
"352",1.32404143460274e-06
"353",0.0076848502257989
"354",8.99600249848476e-09
"355",1.36435307496185e-12
"356",0.00340464453228351
"357",1.81084888084548e-07
"358",0.738095514346903
"359",6.2905154440962e-07
"360",0.000194181864956788
"361",0.000304180874404425
"362",2.44684730255074e-08
"363",0.00779726356466004
"364",0.181959223042477
"365",0.000584313579616413
"366",7.21587161289783e-06
"367",0.0125983393972356
"368",0.0960525362099549
"369",0.0977632411886585
"370",0
"371",9.33767074773328e-09
"372",0.0018764655628648
"373",0.0324983004873139
"374",0.00648914687497859
"375",2.42191711130602e-10
"376",0
"377",1.6801932500865e-06
"378",3.65373287181114e-11
"379",0
"380",0.0208088502024439
"381",0
"382",1.62435525563609e-06
"383",0.000749948281085322
"384",1.50126839060238e-06
"385",9.57722635641645e-08
"386",1.04642398079946e-08
"387",0.000428234862321908
"388",0.0112842727573997
"389",0
"390",6.66133814775094e-15
"391",0.218244761967
"392",0.0161029601237673
"393",0
"394",0.0475497680016375
"395",0.0124102033104787
"396",0.00637233511870827
"397",4.2328331447683e-06
"398",8.00442400694656e-07
"399",0.0578428572507643
"400",2.28705943072782e-14
"401",1.08690834110803e-11
"402",2.83658090094452e-06
"403",5.06568445046707e-06
"404",1.61181068492056e-10
"405",0.00601844025857112
"406",0.000248178305060742
"407",0.000949928711692749
"408",9.30292676226685e-09
"409",0
"410",0
"411",3.95927735041823e-12
"412",1.78068670919629e-12
"413",9.61024904100327e-09
"414",1.77765079767411e-07
"415",0.000108098473320828
"416",1.2251879385361e-05
"417",0
"418",0
"419",1.7270090912902e-09
"420",0
"421",0
"422",1.56979361731757e-07
"423",1.00031094518727e-13
"424",4.11536257516332e-07
"425",0
"426",1.4967909494068e-06
"427",4.7161015174213e-05
"428",4.66191079961931e-07
"429",2.11903411535541e-05
"430",0.0478323118647628
"431",1.13286047209726e-11
"432",0.000472122862131052
"433",0.00063708597815848
"434",0
"435",2.22044604925031e-16
"436",6.54487575246776e-12
"437",0.00562414170102543
"438",3.04154923469468e-10
"439",9.31477117660506e-14
"440",0.000808205891481117
"441",0.0577627841359769
"442",2.15517351742633e-08
"443",0
"444",1.97106886368204e-10
"445",5.10276105456509e-05
"446",1.11022302462516e-16
"447",0
"448",0
"449",0.00229309799838551
"450",0.0045086432679794
"451",2.39142039504259e-13
"452",5.82567327711558e-12
"453",0.000255890149294724
"454",6.06525718538364e-10
"455",0
"456",1.40597951059362e-08
"457",0
"458",0
"459",0.00147986233600317
"460",1.72147860411087e-08
"461",0
"462",1.23821253250611e-09
"463",7.4712259575116e-05
"464",3.86421496467726e-07
"465",3.21835780248136e-10
"466",1.39477041112279e-05
"467",0.00951173182982534
"468",2.2804815513755e-06
"469",2.54474793552895e-05
"470",1.33745850061651e-07
"471",0
"472",7.39870367949536e-06
"473",0
"474",0
"475",3.30881396304328e-05
"476",0
"477",5.11329624686141e-06
"478",0
"479",1.16846754494304e-09
"480",0
"481",7.48968431718566e-09
"482",0
"483",2.00289640428508e-09
"484",1.12689730880078e-08
"485",2.22044604925031e-16
"486",6.3074297069754e-06
"487",0
"488",3.10045380480517e-08
"489",0
"490",0
"491",9.34521793283238e-09
"492",1.43979350664125e-09
"493",3.5512094598289e-08
"494",0.00469956465708754
"495",0.0296550299670651
"496",0.202258815414076
"497",0
"498",7.50569932428391e-07
"499",0.00881072188971832
"500",0.0336635923478694
"501",0
"502",1.11022302462516e-16
"503",1.9202766265991e-08
"504",0
"505",1.77635683940025e-15
"506",0
"507",2.61530994620784e-05
"508",2.01281287193211e-08
"509",0
"510",0
"511",0
"512",6.91851316791947e-07
"513",0
"514",1.12332306789753e-08
"515",0
"516",1.60786173264427e-08
"517",0
"518",0
"519",1.46743970197427e-07
"520",4.01942564676183e-07
"521",0.144458380252099
"522",4.21252248441473e-05
"523",1.30933886248741e-05
"524",8.3741131830295e-05
"525",0
"526",0
"527",2.02640353053063e-07
"528",0
"529",0
"530",0
"531",0.0703772491305418
"532",0.00041407794725401
"533",0
"534",0.28439292128595
"535",0
"536",0.0525527626165077
"537",9.86022337844394e-05
"538",8.78414402327721e-08
"539",0.0282744887285834
"540",0.0775884226609288
"541",0.0100628193729562
"542",0.409943787011737
"543",0.000228176727932961
"544",0.369622409196113
"545",0.363707099173971
"546",0.969330420193265
"547",0
"548",0.0513916967582403
"549",0.119896154474594
"550",0.105865725307526
"551",0.163998871690005
"552",0.00197695028893741
"553",0.456207277753538
"554",0.403048339926469
"555",0.00125674277589816
"556",0.024659278915205
"557",9.78245692750956e-06
"558",0.000974917664008257
"559",9.95801657055484e-06
"560",0.00208623456364676
"561",0.000285797241737717
"562",0.00691753703621412
"563",0.245517224190879
"564",0.00275656011488656
"565",3.79238274117455e-09
"566",0.00096454918386446
"567",2.9150701721381e-06
"568",0.229725241674958
"569",0.0413318816928333
"570",0.00221505931159571
"571",0.0289488132230987
"572",8.87431767293556e-07
"573",9.50308156832946e-07
"574",0.00017065780586023
"575",1.66799796197381e-10
"576",0
"577",0.00266398527030653
"578",1.7874590696465e-13
"579",1.18484111411021e-11
"580",5.16062325650601e-07
"581",1.22124532708767e-15
"582",0.00482015637560729
"583",2.06201944408235e-10
"584",5.45300471443966e-11
"585",0.00145829132211694
"586",0.153783366232988
"587",0
"588",0
"589",0.00032130892262261
"590",7.09346792415744e-09
"591",5.88843702686859e-08
"592",4.41263499961764e-07
"593",4.10286683516503e-08
"594",4.17178827039066e-08
"595",1.18845100427478e-09
"596",4.83567092535164e-06
"597",6.71629418746988e-12
"598",1.0991207943789e-13
"599",0.000312695472267643
"600",0.00010619337580986
"601",1.90059079585581e-12
"602",0.0719217307335459
"603",1.60897712930819e-08
"604",0.173173964221416
"605",0.00425379150734351
"606",3.65727428209839e-05
"607",5.23897680793084e-08
"608",0.421077676474534
"609",0.00867903589553898
"610",0.00776434558444483
"611",2.77996330066976e-06
"612",0.92821318578593
"613",0.000155330032043821
"614",0.126966045393581
"615",0
"616",0
"617",0
"618",0.0610444479668056
"619",0.05131957790773
"620",0.0474702505614079
"621",0.013930461029857
"622",0.0628561607073885
"623",1.02030804693953e-07
"624",0.0178932477200469
"625",0.000333897450880638
"626",0.229130425106308
"627",0.158936164196859
"628",0.249431957304783
"629",0.0131557636122157
"630",0.00638810500362497
"631",0.809051249439419
"632",5.20589321095777e-07
"633",0
"634",0.000771513288080339
"635",0.134353030763613
"636",0.403093757114789
"637",0.0044726496690678
"638",0.0619807195680691
"639",0.56284529920709
"640",0.0122966327269268
"641",0.0174280959588829
"642",0.0014790487581936
"643",0.00886667383443973
"644",0.504779012165843
"645",0.0174001288548626
"646",0.00109785098800175
"647",9.26643967567031e-05
"648",0.121198840099863
"649",0.125063381338411
"650",6.41474762197447e-10
"651",7.98127424150863e-08
"652",1.34890831493539e-06
"653",1.78412840057263e-13
"654",1.60296953599648e-07
"655",0.00131379296566991
"656",5.97256688550374e-10
"657",8.69810810932847e-07
"658",1.82171489089278e-05
"659",0.000308061421288808
"660",3.1385005705431e-11
"661",0.00166159584290981
"662",0.322155695484521
"663",5.18565704697993e-05
"664",2.96991605752694e-08
"665",0.0858890401575635
"666",0.014083890968001
"667",0.00122677053127973
"668",0.00604268484790338
"669",2.14058782099791e-06
"670",0.00487526518362857
"671",0.00681852158556717
"672",0.000845108990350951
"673",0.135382020561197
"674",0.00539463884115987
"675",0.000267026269656134
"676",0.0014106297789378
"677",3.19937319193109e-07
"678",1.5282564860275e-06
"679",0.0013381341809301
"680",0.0141275865027315
"681",0.00791363200786399
"682",0.0188905257266586
"683",0.00369658488256719
"684",0.00220040669680055
"685",0.0286557089575099
"686",0.0529856147199848
"687",2.39075422692192e-06
"688",1.38695531259891e-06
"689",2.35404916432147e-05
"690",0
"691",0.135744749597814
"692",3.11994452495412e-09
"693",0.0201370430088103
"694",0.0599481497905373
"695",0.000328179744317203
"696",0.00716806497600764
"697",5.45665340556667e-05
"698",1.04846454851426e-08
"699",0.000362705791065676
"700",0.00230810956591165
"701",0
"702",0.0101198016304609
"703",0.00800042869722251
"704",4.30341379675792e-06
"705",6.12638114128039e-06
"706",1.00764342192416e-06
"707",1.53906432043271e-09
"708",2.69226935190048e-07
"709",5.99459035477423e-06
"710",4.39230873894303e-11
"711",0.0110301912991022
"712",0.000444866200357219
"713",0.00146689094836872
"714",3.45602421347735e-07
"715",0.000325359796917835
"716",2.32096564189987e-11
"717",0.000271397239542392
"718",3.18250821934596e-05
"719",8.85628737012922e-09
"720",4.55650062125557e-09
"721",1.12711938971e-06
"722",0.356612766816391
"723",0
"724",0
"725",1.79636758890211e-06
"726",3.69616931861216e-05
"727",1.80376520808601e-06
"728",0.000816972910231417
"729",0.000393763017736415
"730",0
"731",2.3981927554928e-12
"732",0.00119733745868689
"733",6.74835955877251e-05
"734",8.23433018770636e-07
"735",0.000102187710363966
"736",0.160147885839639
"737",0.000856243572586401
"738",0.0169755897600482
"739",0.0098659207769991
"740",0.105060413900631
"741",0.0162671188525796
"742",0.0524745231805503
"743",3.15303338993544e-14
"744",0
"745",0.000311446959835093
"746",0.00305597735763219
"747",0.172163465891769
"748",0.250672525486295
"749",0.000220565483028512
"750",0.0113037170550749
"751",1.92905969648161e-05
"752",0.006246509185591
"753",0.124831938806436
"754",6.25899583062139e-05
"755",1.36302459976534e-05
"756",0.0934735863929803
"757",0.00523001363074715
"758",0
"759",0.00010383308156181
"760",2.96790119036494e-07
"761",7.46518701317811e-05
"762",0.00103838121380251
"763",0.0551564655106326
"764",0.145006397004134
"765",0.00106083861684692
"766",0.000113145462239728
"767",0.0758273132287415
"768",0.0483433269887241
"769",0.406232412695869
"770",5.79611554571979e-05
"771",1.09562359185134e-11
"772",0.0311155466517188
"773",0
"774",0.0317269891434314
"775",0.517066056524614
"776",0.26781699455366
"777",0.0237849662713521
"778",5.2354883419703e-06
"779",0.0195150497534677
"780",3.07853234016164e-08
"781",4.15557600652594e-06
"782",0.214143215668275
"783",0.424659029308684
"784",0.000484120721385595
"785",0
"786",0
"787",0
"788",5.70432590052405e-13
"789",0.000237855875453108
"790",9.76108083250438e-13
"791",0.00196487119862843
"792",4.4986027112115e-05
"793",3.43235828648147e-09
"794",1.05796774785283e-06
"795",0.00665565683613634
"796",1.21458398893992e-12
"797",1.59802608923343e-08
"798",9.40729655174444e-07
"799",2.58765120442206e-10
"800",8.40768188403729e-09
"801",0.000926204689924104
"802",0.558070083791926
"803",0.0114696046364551
"804",4.49995041673645e-07
"805",0.0212277944565339
"806",0.137498816010664
"807",0.0258066790975989
"808",0.00497467623469372
"809",0.388219009402848
"810",0.0285278205130776
"811",0.00547132361195424
"812",0.180178941123147
"813",0.224607043236064
"814",0
"815",0.00979444758587478
"816",0
"817",0.246861893371456
"818",0.186860184720771
"819",0.449529192902153
"820",0.020325768021046
"821",0.00137110100955706
"822",3.05130951422372e-05
"823",0.0141069419885925
"824",0.673457850323491
"825",0.0186560876655339
"826",0.0301143157440961
"827",0.00476358467560745
"828",0.0239794362388531
"829",0.00394880516641571
"830",0.00109963464736973
"831",0.000580147552496246
"832",0.000308700057602751
"833",4.26880752968373e-13
"834",0.0218964749855683
"835",1.57020174640365e-09
"836",1.06015196621456e-12
"837",0.00350616639556478
"838",0.0600155555841519
"839",2.85564091262458e-07
"840",0.0941940025041267
"841",1.10155689287961e-05
"842",0.220870615953133
"843",0.0825872551157438
"844",0.215542181050605
"845",0.00083173934881331
"846",9.83870762638617e-11
"847",0.357235252850701
"848",1.25291675756589e-06
"849",0
"850",0.0640225611070682
"851",8.48261977898224e-05
"852",0.0756455755933004
"853",2.33166265505291e-05
"854",0.205772378138723
"855",0.72144815837972
"856",0.543625036527841
"857",0.000322375010364473
"858",0.0871026429960979
"859",0.0016456748576299
"860",0.00665501574496041
"861",0.0780098255557313
"862",1.42885703269258e-13
"863",1.60363820612686e-05
"864",0.571280766760135
"865",4.07384076472894e-08
"866",4.774355842041e-05
"867",1.46351449502591e-05
"868",0.0422713964272164
"869",0.0902706814050656
"870",2.22669637678363e-05
"871",0.418147305375847
"872",0.0355974029167936
"873",0.265749174184028
"874",0.00083311010698861
"875",0.160114776849886
"876",1.53511281686391e-06
"877",0.00117614611471883
"878",0.00161863490628156
"879",0.145417851935768
"880",0.0239108170729198
"881",0.0572865432601669
"882",0.0179372421832001
"883",2.04122424418696e-06
"884",0.000654874701609409
"885",0.0246069148154108
"886",0.138795347393609
"887",0.631826066531489
"888",0
"889",0.0164528686588414
"890",0.104403644758631
"891",0.00121607745953178
"892",0.0235294608986568
"893",0.00122711518039231
"894",8.88434154910911e-05
"895",0.00540076129835387
"896",0.0613608906054013
"897",5.50114775954569e-09
"898",3.05333128010066e-05
"899",0.0291988439284933
"900",0
"901",0.0125259120842685
"902",0.0269447835087054
"903",0.00342274080623794
"904",0.000681760919582164
"905",0.00388944444946659
"906",2.39697151016571e-13
"907",0.0162184227134928
"908",0.0383547760625637
"909",0.00272812017600044
"910",0.00287475559585015
"911",0.0205029772124934
"912",0.000912672281751847
"913",0.00875472614621442
"914",0.102560496105007
"915",1.4432899320127e-15
"916",0.00751070699814815
"917",5.24580379135386e-13
"918",0.00592483938534716
"919",0.000935551340253138
"920",0.000281845994259622
"921",0.0249014884055105
"922",6.80053791057844e-11
"923",0.383871551630053
"924",0.00499454404189015
"925",0.371282846041325
"926",0.238470652029665
"927",0.0136543641524837
"928",7.66847301725271e-06
"929",0.000321770294426593
"930",7.45634737731038e-06
"931",4.55524507003702e-13
"932",5.42010880622001e-13
"933",1.45992664890571e-06
"934",0.397728905833652
"935",0.134749427568485
"936",0.00476626817513615
"937",0
"938",0
"939",3.28031246610294e-08
"940",0.00012224020309326
"941",0.073313887503266
"942",0
"943",0.0188463270832003
"944",0.0025662731911108
"945",1.76346270697181e-07
"946",0.0123244246894589
"947",0.0152295897713435
"948",0.000299486081371536
"949",0.00114772886179748
"950",0.00121883096795095
"951",0.0150601914606056
"952",0.000733853713976051
"953",0.0138465721149871
"954",0.103824195489646
"955",3.50719416064571e-06
"956",0.0105110203239508
"957",0.0117960022754876
"958",0.000894278560765849
"959",3.80987130732535e-10
"960",5.40070515753222e-07
"961",0.000144290370273525
"962",0.0416361057166134
"963",1.6881307240979e-08
"964",2.97603424956883e-05
"965",0
"966",0
"967",2.55351295663786e-15
"968",0
"969",3.68826641450326e-08
"970",6.79925005186988e-11
"971",1.7430501486615e-14
"972",2.16353571302896e-06
"973",0
"974",0
"975",1.11022302462516e-16
"976",0
"977",3.11972669919669e-14
"978",0.00184103931898871
"979",0
"980",0.000404557282797868
"981",0
"982",2.54690807333091e-08
"983",0
"984",0
"985",6.95665747230123e-12
"986",0
"987",0
"988",0
"989",3.20324517910642e-07
"990",0
"991",4.62829774505735e-12
"992",0
"993",2.01983318959265e-09
"994",0
"995",1.9660495453877e-11
"996",0
"997",6.31716901011714e-14
"998",0
"999",0
"1000",3.63598040564739e-13
"1001",0
"1002",6.6892350547576e-09
"1003",0
"1004",1.76607089730219e-06
"1005",4.96000840399802e-08
"1006",0
"1007",0
"1008",4.74539277428576e-07
"1009",0
"1010",1.22124532708767e-15
"1011",0
"1012",3.12496887255875e-08
"1013",0
"1014",0
"1015",0
"1016",0.0120739517066072
"1017",0.0497172062087509
"1018",6.69949895559796e-09
"1019",1.15693772340109e-08
"1020",0.000910326049979759
"1021",0
"1022",0.249988026131069
"1023",0.0668274063922786
"1024",0.0080778108866032
"1025",0.0216708963611804
"1026",0.00706704872277486
"1027",0
"1028",3.49009710021164e-12
"1029",1.44473322194472e-12
"1030",4.57673021703187e-09
"1031",2.22044604925031e-16
"1032",5.45060219181437e-10
