"","x"
"549",0
"550",0.00021070708477422
"551",0.0164048309047642
"552",1.28678576667429e-05
"553",0
"554",0
"555",0.000550646027494328
"556",1.23494523940337e-07
"557",0
"558",4.01057923704595e-06
"559",2.24249353908412e-06
"560",3.33380212325096e-10
"561",1.11022302462516e-16
"562",0.000634236788091602
"563",0.000273959956330616
"564",0.0228051913412846
"565",0
"566",2.88642902912528e-08
"567",0
"568",0.094938307138109
"569",0
"570",0
"571",0
"572",0
"573",0.000391117964244958
"574",1.29007915461443e-13
"575",0
"576",0
"577",7.08587660769311e-08
"578",0.000785987894834417
"579",4.32986979603811e-15
"580",2.76445533131664e-14
"581",8.91081313847408e-07
"582",0.00292637198303269
"583",0
"584",0
"585",0.0723983167493563
"586",0.000262857418762863
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",2.22044604925031e-16
"595",0
"596",1.63239755046618e-10
"597",0
"598",9.13638468188482e-05
"599",0.000223974953836081
"600",3.96613611952645e-08
"601",0.0595232694900109
"602",0.000844591504486902
"603",2.89482338466929e-06
"604",0.0924108753454458
"605",0.000194823123276122
"606",0.00601405218749707
"607",1.3132828158291e-12
"608",0.00036688935695639
"609",0.708112194261801
"610",0.0133171628460291
"611",1.76188633106422e-05
"612",0.0280318378775348
"613",0.026664160321257
"614",0.0437268051835337
"615",0
"616",0
"617",0
"618",0.00314906336212895
"619",4.27024474669579e-08
"620",0
"621",0.0810850133568055
"622",6.82949252706067e-11
"623",0
"624",8.68210503490729e-10
"625",0
"626",0.000168620114351481
"627",0.245810838058591
"628",0.000180136717736978
"629",1.11022302462516e-16
"630",0
"631",0.0868414252035895
"632",1.04519726207286e-11
"633",0
"634",0
"635",0.264229595704423
"636",0.000138643168431707
"637",0.0003985693880596
"638",0
"639",0.0394969710394028
"640",7.43849426498855e-15
"641",5.08593167580784e-13
"642",0
"643",0.635682608452036
"644",4.16581780182668e-09
"645",3.33066907387547e-16
"646",2.7547963910024e-12
"647",0.000207389340637243
"648",0.00011891229977945
"649",0
"650",0
"651",0.00203054254387536
"652",3.06310654618613e-08
"653",0.000247347177075641
"654",0.0369733441459101
"655",0.00329535985448037
"656",9.43689570931383e-15
"657",0.0447947041660323
"658",0.150098873428242
"659",1.3254776076721e-07
"660",0.0140064702015505
"661",0.00292079080208418
"662",0.0212701754672834
"663",7.53997662357175e-05
"664",0
"665",0.266826529829284
"666",0.0398164129481575
"667",0.000303706004576632
"668",0.130448170623516
"669",0.0122784414052128
"670",1.14755876579054e-07
"671",0.0599245357998722
"672",0.00884025667938437
"673",0.500818961005111
"674",0.030566808401624
"675",0.000730239729195059
"676",7.69699057934226e-07
"677",1.60506090974843e-05
"678",0
"679",1.13242748511766e-14
"680",0.0183311037226036
"681",0.0247273687386336
"682",0.426189430205794
"683",0.247286556961466
"684",0.0339816256366442
"685",0.203881003656494
"686",0.678388634865493
"687",6.94577828586063e-09
"688",7.57001794582379e-10
"689",0.0192287974603131
"690",0
"691",1.11022302462516e-16
"692",0
"693",6.66133814775094e-16
"694",0
"695",1.72750702631674e-13
"696",0
"697",0
"698",2.59015031645049e-13
"699",0
"700",0
"701",0
"702",0.00350396025023625
"703",0.000170341603420665
"704",0.00383305165857961
"705",0.000208577422799117
"706",2.93914851678956e-07
"707",0.000145334488124593
"708",0.271014106660896
"709",0.00346648992020115
"710",0
"711",5.71912084056381e-05
"712",0.105200973641199
"713",0.0393484397680489
"714",0.0441617984681049
"715",0.00404981358637724
"716",2.94349489637913e-05
"717",4.35297159113723e-05
"718",1.23540578023107e-06
"719",5.34165207635162e-05
"720",1.43995926293883e-13
"721",0.00165657360910432
"722",0.00226959275089189
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0.00867407362562445
"729",4.98433696538569e-08
"730",0
"731",1.30902371053843e-07
"732",6.68035626816277e-10
"733",0
"734",0
"735",0
"736",0.00181476631873834
"737",4.945339503859e-05
"738",4.69397463312982e-05
"739",0.000944484826455261
"740",1.19100800333172e-08
"741",0.0190581603600218
"742",2.66374389212842e-09
"743",0
"744",0
"745",0.00320561865433888
"746",0.552021730152609
"747",0.005640010976105
"748",1.25809220485884e-05
"749",2.96515158759725e-07
"750",0.0243404574249142
"751",0
"752",0.0010681834315468
"753",0.137089462057369
"754",0.0701502061583756
"755",2.45025255640741e-09
"756",0.000819152166678827
"757",0.103137459570851
"758",0
"759",0.000278652307620919
"760",0.00190837997841098
"761",0.00187795666363677
"762",1.20844560907996e-05
"763",0.000386224624948195
"764",9.00778340806596e-11
"765",0.00631616242552568
"766",9.61387141277248e-05
"767",0.000572949849916626
"768",0.000617151718972142
"769",0.00505508567564539
"770",0
"771",0
"772",0.000206088023618545
"773",0
"774",0.0949519478433317
"775",0.00646585432709645
"776",0.464352288166118
"777",0.185875911490324
"778",0
"779",0.000142536556363537
"780",0.0501308373999726
"781",0.122527753497331
"782",8.88178419700125e-16
"783",0.000733149981957282
"784",0.000445114374371114
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0.000330808512959302
"792",9.85593529012618e-09
"793",5.13489622477881e-06
"794",3.45267753387724e-07
"795",0.0907899416771565
"796",1.49200715116038e-08
"797",0
"798",0.000188958030530095
"799",4.02086957285164e-07
"800",4.7081186616782e-05
"801",0.00991559042191503
"802",0.04465337033691
"803",0.0145318937043407
"804",4.05456396627146e-05
"805",0.00385445998810652
"806",0.25254912657151
"807",0.0046252812795724
"808",0.542635214411778
"809",0.701600289643706
"810",0.605042117607527
"811",0.499450775623112
"812",0.750665308481441
"813",0.236554492665157
"814",0
"815",0
"816",0
"817",1.82964754458226e-13
"818",0.0522945560704386
"819",0.427843288481627
"820",1.07650000025217e-10
"821",2.99760216648792e-15
"822",0
"823",0.000395252680972513
"824",0.000734831806585179
"825",1.49629530987738e-10
"826",1.57651669496772e-14
"827",1.84145247009715e-05
"828",0.000135193789126853
"829",3.52583581997301e-07
"830",2.0965121083627e-08
"831",0.000774628237678043
"832",0.000426509537263975
"833",5.42317702978412e-06
"834",0.0697643324739945
"835",3.41765566491681e-06
"836",0
"837",2.53755616186346e-07
"838",0.357287438321557
"839",0.000363810850502744
"840",0.00206011470918144
"841",0.0472472180065217
"842",2.22044604925031e-16
"843",0.00940348312211814
"844",0.22012310685726
"845",0.000212795555127987
"846",0.00219005959153562
"847",0.0163787113753266
"848",0.000920891073028618
"849",0
"850",0.0185800488415293
"851",0.147793848835887
"852",0.734858863741449
"853",1.56604335421751e-06
"854",0.18467674200945
"855",0.0252797212531362
"856",0.653255786611311
"857",0.0111768783638868
"858",6.22351969958856e-09
"859",0.328764132579408
"860",0.00965480528966878
"861",0.0421481603251465
"862",4.18563574999808e-06
"863",0.0434743743847729
"864",0.204303611547828
"865",0.000499059607115604
"866",0.484280486604586
"867",0.0012215650827665
"868",0.0230271758927768
"869",0.32174158867417
"870",1.77635683940025e-14
"871",0.596711830310052
"872",0.253363233375222
"873",0.251011233083023
"874",0.53461292682171
"875",0.0356923134721907
"876",0
"877",0.199007535513566
"878",0.221412135560233
"879",0.391876427408052
"880",0.0229670402781117
"881",0.616660284434219
"882",0.101632167169962
"883",0.178214034715857
"884",2.23771001728323e-11
"885",0.00269703499682938
"886",0.0048390177884573
"887",0.18078515335144
"888",0
"889",0.000187810639900809
"890",0.000190856451217081
"891",0.239025815098058
"892",0.00248991234606721
"893",0.202733603395676
"894",2.51337480525748e-05
"895",0.57176091352902
"896",0.348676209398618
"897",2.37601383012986e-10
"898",0.000133437570268513
"899",0.0822853375514122
"900",0
"901",0
"902",6.66133814775094e-16
"903",0
"904",2.43341439221112e-08
"905",8.00126866984385e-08
"906",0
"907",0
"908",9.6976431374074e-07
"909",5.93087645306412e-05
"910",1.66533453693773e-15
"911",2.14184225910685e-12
"912",0
"913",2.22044604925031e-16
"914",3.15303338993544e-14
"915",0
"916",0
"917",0
"918",2.1993140641996e-10
"919",0
"920",0
"921",0
"922",3.97503141513766e-11
"923",0.0288310844723665
"924",0
"925",4.22012468670463e-06
"926",0
"927",0
"928",8.34887714518118e-14
"929",0
"930",0
"931",0
"932",0
"933",0
"934",0.0265979111140234
"935",2.75732860988143e-08
"936",2.37468188779566e-07
"937",0
"938",0
"939",0
"940",0
"941",1.11022302462516e-15
"942",0
"943",0
"944",0
"945",0
"946",1.62744922092006e-05
"947",1.17428289314603e-12
"948",0
"949",9.45221678705366e-12
"950",0
"951",0
"952",0
"953",0
"954",0
"955",0
"956",1.46127129285745e-07
"957",0
"958",0
"959",0
"960",8.73745520379998e-14
"961",0
"962",3.39817063377268e-12
"963",0.000128855440783004
"964",0
"965",0
"966",0
"967",0
"968",0
"969",0
"970",0
"971",0
"972",0
"973",0
"974",0
"975",0
"976",0
"977",0
"978",0
"979",0
"980",0
"981",0
"982",0
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",0
"990",0
"991",0
"992",0
"993",0
"994",0
"995",0
"996",0
"997",0
"998",0
"999",0
"1000",0
"1001",0
"1002",0
"1003",0
"1004",0
"1005",0
"1006",0
"1007",0
"1008",0
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0.134509044543265
"1023",0.0477740666286985
"1024",0.0847370972151285
"1025",1.81507192759112e-05
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
