"","x"
"140",1.11022302462516e-16
"141",1.11022302462516e-16
"142",0
"143",0.000761546126942458
"144",0.00141171508310689
"145",0
"146",0.182545359526411
"147",0
"148",1.11022302462516e-16
"149",0
"150",0.26693060643741
"151",1.82386777902721e-08
"152",4.9977931793066e-09
"153",0.0075798528953106
"154",0
"155",0.000625712943187473
"156",0.0474273296283872
"157",0.395814647189973
"158",0.170501935922549
"159",0.03941446436439
"160",0.0170852594747158
"161",0.643420971854602
"162",0
"163",0.00277648354450244
"164",0.168073991620227
"165",1.11022302462516e-15
"166",0.0126898583497086
"167",1.57175805703957e-09
"168",0.0264359986458149
"169",2.66962919341918e-05
"170",0.0347074212828101
"171",0.00879697873827157
"172",1.70815177447103e-07
"173",0.0251926996502705
"174",0.476208544098174
"175",0.00565590791034776
"176",1.11022302462516e-16
"177",0.00224103132361664
"178",0.477659080380412
"179",0.0621895221103888
"180",2.03944676964163e-05
"181",5.50785408759413e-06
"182",5.21804821573824e-15
"183",8.30156161923945e-07
"184",8.40427061277182e-10
"185",2.52385591426041e-07
"186",0
"187",0.504938646183615
"188",0
"189",0.072514171413758
"190",0.0130419834013222
"191",0.000134776752259591
"192",0.00175051723310571
"193",0.0255989986050007
"194",0.360742467094587
"195",2.82298035392259e-07
"196",0.0188345790617206
"197",0.000181040098132912
"198",0.00503262128473858
"199",0.00909928473377541
"200",0.000716355538278313
"201",0.0811828189838142
"202",0.0156366262843622
"203",0.00912801010329278
"204",7.85205535870359e-05
"205",0.00445513221486182
"206",7.5268632437897e-09
"207",0.00164091431942581
"208",0.590397114850809
"209",0
"210",1.2702237506268e-07
"211",0.00884415225497481
"212",0.0419006352272565
"213",0
"214",0.00141465670151519
"215",3.3844638922198e-05
"216",0
"217",0
"218",0
"219",0.00200937296538151
"220",0.000834555333482312
"221",0.25148224899507
"222",0
"223",0
"224",0
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",0
"238",0
"239",2.69414708320426e-08
"240",0.428260384069525
"241",0.281024974741339
"242",0.0164704287556855
"243",0.183896024922558
"244",2.45419777833433e-08
"245",0.041409840684396
"246",0.00023091385835583
"247",0.0875370675951299
"248",0.403480554097046
"249",0.500729881218783
"250",0
"251",0.163592633150371
"252",1.40674313775513e-06
"253",0.189576076061618
"254",0.170520224125819
"255",0.80220888230826
"256",0.617120635718016
"257",0.156219372738066
"258",0.0266335234076154
"259",0
"260",1.31006316905768e-14
"261",1.69459801746541e-09
"262",9.95082465071739e-06
"263",0
"264",0.000291390096700095
"265",0.161538376829813
"266",0.318485573892698
"267",0.326093615761995
"268",0.00986883824969986
"269",0.421311744179549
"270",0.244959277211854
"271",0.108341364801292
"272",0.000450482994220902
"273",0.00833468060881859
"274",0
"275",0
"276",2.36442643242185e-10
"277",0.129512612138863
"278",0
"279",0.461959283869749
"280",0
"281",0.276391937217426
"282",0.301250810070867
"283",0.0758481346466127
"284",0.76343436045239
"285",0
"286",7.78585884653182e-09
"287",0.00854870975640065
"288",0.76390676100609
"289",0.0217774700967258
"290",0.209375422407832
"291",0.291564662587376
"292",0.00790832726278279
"293",0.00106096758628516
"294",0.167207746129981
"295",0.111330006733223
"296",0.0120718081879683
"297",6.31716901011714e-14
"298",4.23159618456737e-09
"299",0.22467727443707
"300",0.324743018971103
"301",0.00823562028000124
"302",0.0122058160518994
"303",0.0469433667823113
"304",0.217553740382533
"305",0
"306",0
"307",0
"308",0.00184901692201045
"309",0.0542882385005202
"310",0.74503735920094
"311",0.609097504361976
"312",0.460808793550934
"313",0.147024433205802
"314",0.249781491224796
"315",0.094720675862963
"316",0.0612769870596033
"317",0
"318",0.611516237571575
"319",0.0168456919596995
"320",0
"321",0
"322",0.204833468282367
"323",0.264907225066257
"324",0
"325",0.145332894241841
"326",0.858118820483185
"327",0
"328",0
"329",0
"330",0
"331",0
"332",1.10011999510107e-12
"333",0
"334",0.000523257773914265
"335",0
"336",5.62637714196512e-11
"337",0
"338",1.23903723285856e-05
"339",0
"340",0
"341",0.000668940857256883
"342",0
"343",0
"344",0
"345",0.482121493387232
"346",0.00158235701206688
"347",0
"348",0
"349",0
"350",0.366895178508858
"351",0
"352",3.33066907387547e-16
"353",0
"354",0
"355",0
"356",0
"357",0
"358",0.525564646473596
"359",0
"360",0
"361",0.0116047621891687
"362",0
"363",0.0178853660343559
"364",6.48814335590941e-13
"365",0.0978465197587886
"366",6.99329483211386e-13
"367",0.0485476005264538
"368",0.0143875310191013
"369",0.58231386603223
"370",0
"371",0
"372",0
"373",0.00237325494256713
"374",0.00012923803963516
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0
"383",5.52759408911641e-06
"384",0
"385",0
"386",5.04025599035174e-10
"387",0.00198426606240487
"388",0.000100068271457254
"389",0
"390",0
"391",1.34277109997694e-06
"392",0.326860647441524
"393",0
"394",0.00889333029868611
"395",0.0140785905219337
"396",0.000918766096568713
"397",7.71773474128601e-06
"398",0
"399",0.000140036082903361
"400",0
"401",0
"402",0.0622320153668486
"403",0
"404",0
"405",0.376665127409877
"406",0
"407",0.0143545845323266
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0.000364416306961712
"426",0
"427",2.62678767626312e-13
"428",0
"429",2.02175843119212e-05
"430",0.0464191522490113
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0.0103563925994457
"441",0.000219562348097946
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",2.46414000315553e-12
"450",1.94337102599196e-05
"451",0
"452",0
"453",3.27515792264421e-13
"454",0
"455",0
"456",1.79402965816422e-07
"457",0
"458",0
"459",0
"460",5.2781888671416e-05
"461",0
"462",0
"463",0.00975768953643352
"464",5.77364672105229e-06
"465",0
"466",0
"467",0.00366648253707713
"468",0.0682513824203543
"469",0.0661572800095827
"470",0
"471",0
"472",0.750290049866106
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",2.96773716712551e-12
"495",0.000354126584851233
"496",0.00182142820697573
"497",0
"498",4.41869739443712e-05
"499",0.000300787858002582
"500",9.72490033445128e-05
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",7.45476125274536e-10
"520",0
"521",0.00509033208755316
"522",2.09629927527821e-07
"523",1.26565424807268e-14
"524",4.13002965160558e-14
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0
"534",0
"535",0
"536",0
"537",0.000150479078589338
"538",0
"539",1.46810201884229e-06
"540",0.154150044289495
"541",0.471809258953086
"542",1.05683688944591e-06
"543",0
"544",7.31705551704209e-09
"545",0.00358371348198949
"546",0.00173823137613716
"547",0
"548",0
"549",0
"550",9.55568957294872e-13
"551",0.000296400272020492
"552",3.80820930345749e-11
"553",2.22044604925031e-16
"554",3.33066907387547e-16
"555",0.0322899901918589
"556",0.00104334002451978
"557",0
"558",4.26792112873109e-07
"559",4.0689587010867e-07
"560",3.95934568396816e-05
"561",0
"562",0.0812716973594785
"563",0.034989406960763
"564",0.0137586459119736
"565",0
"566",7.26938753747852e-07
"567",5.33012523007415e-11
"568",0.736591643495706
"569",1.35282207658349e-07
"570",0.000926616015459625
"571",4.21662704752634e-13
"572",2.4073732677099e-05
"573",1.86869408835832e-11
"574",0
"575",2.02685779271405e-09
"576",0
"577",3.74015118875803e-09
"578",1.16160329854953e-06
"579",1.50213175231784e-13
"580",3.43245472045339e-08
"581",4.57389459640467e-10
"582",0.0957217352744756
"583",9.29229922936869e-05
"584",0.00190723406180149
"585",0.00476770719445563
"586",0.000150663074048096
"587",0
"588",0
"589",0
"590",0
"591",1.19793064357054e-13
"592",0
"593",0
"594",1.99840144432528e-15
"595",0
"596",0.000385697670694851
"597",0
"598",7.03741943818281e-05
"599",1.11415362835654e-05
"600",0.000712791035005433
"601",0.0018300634539492
"602",0.000181985630462123
"603",0.00153366089273721
"604",0.613787782345272
"605",0.360561632777334
"606",8.30263990059255e-06
"607",5.22242720180088e-08
"608",0.204428823177945
"609",0.000970617616488978
"610",0.000158250625979406
"611",2.06908191979771e-06
"612",1.33933582802115e-06
"613",0.418556396343174
"614",0.0268398409776894
"615",0
"616",0
"617",0
"618",0.228550912855436
"619",0
"620",0
"621",0.00130517994797863
"622",1.59734115189325e-05
"623",0
"624",0
"625",0
"626",0.306334184193897
"627",0.00743941829837236
"628",0.0371573595814144
"629",0
"630",0
"631",8.74925160744278e-05
"632",0
"633",0
"634",0
"635",0
"636",1.30486404015251e-07
"637",0
"638",0.0265011671802821
"639",0.0370674293799893
"640",6.51922960059892e-13
"641",3.16813242307035e-12
"642",0
"643",0.000462177235844741
"644",3.31675908959994e-09
"645",0
"646",4.0421179265171e-05
"647",9.77003790647579e-07
"648",5.57032636683275e-08
"649",0
"650",0
"651",0.000206698185739929
"652",0.000146837357138274
"653",0.000342396921745647
"654",0.00471244969903695
"655",0.00333693383671585
"656",0.000943503081113017
"657",0.0017095902576828
"658",3.43981236827773e-08
"659",2.22044604925031e-16
"660",0.101277279703435
"661",0.0497782013819581
"662",0.926503912729376
"663",4.56383403373284e-05
"664",0
"665",0.00430332350639562
"666",0.195551079786875
"667",8.97841595459692e-05
"668",9.79974940462647e-06
"669",0.216113781483916
"670",2.51962295472197e-09
"671",0.190454403848673
"672",0.367626351503467
"673",0.0327053678169318
"674",0.0428908708108593
"675",0.140365944948312
"676",6.73472388967866e-12
"677",0.0089066605853908
"678",1.14233566562705e-05
"679",2.22044604925031e-16
"680",0.58550800468408
"681",0.000303434767407462
"682",0.0653573715365868
"683",0.020187134851513
"684",0.553866873421747
"685",0.211473659864891
"686",0.350791654223659
"687",0
"688",2.50247149669036e-08
"689",1.01404034081876e-05
"690",0
"691",0
"692",0
"693",1.28106572017117e-08
"694",0
"695",1.0884626533425e-12
"696",0
"697",0
"698",4.37124003660472e-10
"699",0
"700",0
"701",0
"702",0.000414627634522602
"703",0.0200902836932807
"704",0.23132602425331
"705",3.68872361297123e-05
"706",0.017596600072653
"707",0.81206218927064
"708",0.00114873987756436
"709",0.0506896435267314
"710",0.000398003173902817
"711",0.000255877700577001
"712",0.0753257845929713
"713",0.110455273872486
"714",0.00182368184980564
"715",0.407334865442537
"716",0.000194694004959306
"717",0.00916425191154702
"718",9.06927017707559e-06
"719",0.00210208972134796
"720",1.59566190260918e-08
"721",0.0125705750631693
"722",3.0776769498142e-05
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0.0138783630223773
"729",4.45116832281656e-10
"730",0
"731",1.17683640610267e-14
"732",1.94471105885441e-11
"733",2.32158810842265e-07
"734",0.00204531361358706
"735",2.8643754035329e-14
"736",0.130946054900007
"737",3.42825001786728e-06
"738",2.11834158825308e-06
"739",4.23367230162341e-10
"740",1.87263555329054e-07
"741",0.000402895463226471
"742",0.000490223082369234
"743",0
"744",0
"745",0.00846845708813593
"746",0.048763080485909
"747",0.53435015346442
"748",1.84964588090253e-09
"749",1.77924341926428e-12
"750",4.54501879654234e-06
"751",0
"752",3.55340489821554e-06
"753",6.93695746434297e-06
"754",0.0207894388178352
"755",5.55111512312578e-16
"756",1.81892433903652e-06
"757",1.81047284107949e-05
"758",0
"759",0
"760",0.0202602006311428
"761",0.0003262847720652
"762",0.000519651098265794
"763",0.000817634308527326
"764",0.000540565628434519
"765",0.16006871190254
"766",1.94169745192374e-05
"767",9.52816577703963e-06
"768",0.00104132133143064
"769",2.12754866998344e-05
"770",0
"771",0
"772",0.0183800434959216
"773",0
"774",0.00450023304763314
"775",1.49134933402628e-07
"776",0.0511340819103828
"777",0.0777014931053114
"778",0
"779",3.40671041413332e-05
"780",0.259717809690394
"781",0.00507681972785834
"782",0
"783",1.29559627970455e-06
"784",6.19201445672957e-09
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",1.54486034339429e-05
"792",8.92574902877641e-12
"793",4.94921281735117e-09
"794",7.89494039032945e-08
"795",0.252048413005127
"796",3.23630011678233e-13
"797",0.00179929449776295
"798",0.112472891963812
"799",0.0245727479294549
"800",0.0312753092982601
"801",0.211492942599235
"802",0.0556183110420986
"803",0.0468305801613124
"804",0.015552269436613
"805",0.169834241725253
"806",0.538667107632292
"807",0.711654452952599
"808",0.571497287681706
"809",0.0852380864152456
"810",0.550175348922881
"811",0.00133523746286535
"812",0.398996294947652
"813",0.0946164855632494
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0.369352874881796
"820",3.77374612670067e-08
"821",0
"822",1.15610247153342e-07
"823",0.0354278476508327
"824",0.000192695898561079
"825",7.92174525865441e-07
"826",8.27116153345742e-14
"827",0.00182487840674372
"828",0
"829",0.00369810554870298
"830",0
"831",0.154840823503126
"832",2.55908669899441e-06
"833",0.000321180398741072
"834",3.65276052236574e-05
"835",4.17371441852055e-08
"836",0
"837",0.00375084469717646
"838",0.0015562573075395
"839",1.45389019712283e-08
"840",0.00222531407745852
"841",0.11736096176939
"842",3.60822483003176e-14
"843",0.0236966706890832
"844",0.0982593963548181
"845",0.0519954943018766
"846",0.301739510332267
"847",0.955475194873351
"848",0.108190341096501
"849",0
"850",0.00025612478967163
"851",0.532722158071247
"852",0.00709651376697462
"853",0.015337666148165
"854",0.230375935682784
"855",0.0527367974235818
"856",0.284160868716606
"857",0.000273470208955184
"858",4.54303261676614e-13
"859",0.132341757094966
"860",2.42749431667022e-09
"861",0
"862",0.0683933754788263
"863",0.322418207447591
"864",0.209409787315514
"865",0.190791304037452
"866",0.2896793637276
"867",0.000321858464820357
"868",0.00378968797100931
"869",0.0171084818273802
"870",1.19544374399538e-11
"871",0.188776904503967
"872",0.498493475561865
"873",0.0124294210490484
"874",0.0255522085073252
"875",0.0422758753725478
"876",0.0407106837660917
"877",0.138461620821476
"878",0.745247673814533
"879",0.0812281326995773
"880",0.649629025171265
"881",0.115272972555924
"882",0.615615202262062
"883",0.233958464327127
"884",0.06530311074786
"885",0.140723629593852
"886",0.595712694155496
"887",0.30753777419217
"888",0
"889",0.0293229297996476
"890",0.77206146374241
"891",0.439703219091974
"892",3.70067221054926e-05
"893",0.000481350274356473
"894",0
"895",0.27067494980877
"896",0.654760269062241
"897",2.51177014637394e-05
"898",0.120310057114041
"899",0.230341671731813
"900",0
"901",0
"902",0
"903",0
"904",0
"905",8.03113020531043e-10
"906",0
"907",0
"908",2.08745243313047e-10
"909",3.49855699965929e-10
"910",0
"911",0
"912",0
"913",1.4210854715202e-14
"914",0
"915",0
"916",2.61857113770247e-08
"917",0
"918",0
"919",0
"920",0
"921",2.66875410659395e-12
"922",0
"923",0.320615640225127
"924",0
"925",0.00297669438698811
"926",6.61568307247506e-07
"927",0
"928",2.66453525910038e-15
"929",0
"930",0
"931",0
"932",0
"933",0
"934",0.00140172348434575
"935",4.44089209850063e-16
"936",3.02323855727593e-07
"937",0
"938",0
"939",0
"940",0
"941",2.05829797650381e-11
"942",0
"943",0
"944",0
"945",0
"946",0.00119362179763471
"947",0
"948",0
"949",0.0128164648984469
"950",0
"951",0
"952",0
"953",0
"954",0
"955",0
"956",0
"957",0
"958",0
"959",0
"960",0
"961",0
"962",0
"963",0
"964",0
"965",0
"966",0
"967",0
"968",0
"969",0
"970",0
"971",0
"972",0
"973",0
"974",0
"975",0
"976",0
"977",0
"978",0
"979",0
"980",0
"981",0
"982",0
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",0
"990",0
"991",0
"992",0
"993",0
"994",0
"995",0
"996",0
"997",0
"998",0
"999",0
"1000",0
"1001",0
"1002",0
"1003",0
"1004",0
"1005",0
"1006",0
"1007",0
"1008",0
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0.00875905714803626
"1023",0.0272466403135481
"1024",0.230742192532982
"1025",0.249988308647999
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
