"","x"
"1",0.00238828262063073
"2",1.19983438784388e-05
"3",0.390236669268415
"4",3.54221371900998e-07
"5",0.134451052625628
"6",0.0153856996424151
"7",5.06567487956744e-09
"8",0.0177639869455954
"9",0.0249892613617703
"10",0
"11",0
"12",4.9052837780561e-07
"13",0
"14",1.91429705420632e-09
"15",1.91531679405443e-10
"16",0.000800664702057308
"17",0.232889815357748
"18",0.00370791988830133
"19",0.00304065019404498
"20",5.06324664195645e-07
"21",0.232745543849913
"22",0.0261318044740864
"23",0.294767823791337
"24",0.272918814544178
"25",0.361583187141133
"26",0.734410004804089
"27",0.115415234356461
"28",0.320477336790451
"29",0.0799832463785696
"30",0.566852198454786
"31",0.476187589171509
"32",2.86584311837146e-09
"33",4.55873589988443e-07
"34",0.0326598574751331
"35",0.968761364749335
"36",0.234214757746801
"37",0.659264932614127
"38",0.253030404291375
"39",0.602007035182465
"40",1.99840144432528e-14
"41",2.12945847088974e-05
"42",0.00708200656697344
"43",0
"44",7.57588376321117e-06
"45",0.0100776278460615
"46",0.000697955070065315
"47",8.87701023799536e-12
"48",0.028623386934675
"49",0.411706804739897
"50",4.88519554210365e-05
"51",0.0123995243833626
"52",0.000254802582618341
"53",0.00250616209855292
"54",0.00113429797662101
"55",0.000100085536523742
"56",7.53326255520381e-06
"57",2.23989910542732e-05
"58",1.11823376114373e-08
"59",0.000665610419876894
"60",0
"61",9.03225168125132e-06
"62",0.000223987525342362
"63",1.62211114216326e-05
"64",9.13494835330653e-11
"65",1.42265564756494e-05
"66",2.12355492845706e-06
"67",0
"68",1.48034783897799e-06
"69",0.0143318843279677
"70",2.05668629793543e-07
"71",0.0254494555477476
"72",0.0359229114559351
"73",0.0842011066769107
"74",0.106699372714877
"75",0.229587009395526
"76",0
"77",1.3110269458938e-06
"78",0.207634701727598
"79",2.05065769920409e-08
"80",5.89150045970932e-07
"81",0.000629651070457649
"82",2.71662419077945e-05
"83",6.28625596021948e-10
"84",1.50020053824029e-07
"85",0.00231133503189118
"86",0
"87",0.00243729755334865
"88",0
"89",0.0155333851875527
"90",0.0317921826193334
"91",0.00627829196189233
"92",0.00012937701481619
"93",0.000537858036353756
"94",2.96385138653932e-10
"95",0.173632060967012
"96",0.00904330853397661
"97",8.61279991770658e-09
"98",2.83441467296974e-07
"99",0.202200349195143
"100",6.39436379797909e-05
"101",0.000850794534981492
"102",0
"103",7.52719528818169e-07
"104",0.0183557272840917
"105",0.798947800735407
"106",0.00096969608983688
"107",0.0214681934333769
"108",0.0189714096232158
"109",0.0198708390927699
"110",4.29021316628031e-06
"111",0.112283860848281
"112",6.68683550753002e-08
"113",0.426353773362576
"114",0.000772179107231263
"115",6.32591997673515e-08
"116",7.63167307127333e-13
"117",0
"118",5.61950019850599e-09
"119",1.82143145011082e-09
"120",2.70750032393963e-08
"121",7.29442987695839e-05
"122",1.74880628156515e-06
"123",0
"124",0
"125",0.0019351806936001
"126",1.99149108315311e-09
"127",0.00352623804915586
"128",0
"129",1.73963066174565e-11
"130",0.0121996461928104
"131",9.07242725389779e-10
"132",9.22218126067076e-05
"133",7.60283588869815e-05
"134",5.48919798504244e-10
"135",0.00335178711120754
"136",1.4432899320127e-15
"137",0
"138",0.000253933269454221
"139",0.000103790447444685
"140",0
"141",9.18154441365004e-14
"142",9.07854802629782e-05
"143",0.00525134282116257
"144",0.0031316469652698
"145",0
"146",0.0125839385158837
"147",0
"148",4.41846783272304e-07
"149",3.33066907387547e-16
"150",0.567755690575921
"151",0.0137502390084306
"152",6.90585431062374e-08
"153",0.409386994016823
"154",0
"155",0.000291776737298188
"156",0.0926209711736666
"157",0.00615818678572466
"158",0.0465905881257129
"159",0.0325987306253244
"160",0.0462033895937759
"161",0.00348126312471286
"162",0.0015992172141811
"163",0.0272408011302815
"164",0.00013106473808755
"165",0.0500510120292375
