"","x"
"1",0
"2",0
"3",0
"4",2.78367606743046e-09
"5",3.76350313765483e-05
"6",2.77541745141718e-09
"7",2.0266590411433e-06
"8",1.98209542832117e-05
"9",0.000406786562021977
"10",0
"11",0
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0.759727767026824
"18",0
"19",0
"20",0
"21",0.000445204889535478
"22",0
"23",0.718952675285021
"24",0.00797955584064014
"25",0.788816423523942
"26",0.0106102296523918
"27",0.0300963079485307
"28",6.11456349774997e-07
"29",0.0134727067307684
"30",0
"31",0
"32",0
"33",0
"34",1.44440015503733e-13
"35",0.00621955443242972
"36",0.486392420528839
"37",0
"38",0.280862861479946
"39",0.0978561498727865
"40",0
"41",0
"42",0
"43",0
"44",0
"45",5.03460606537942e-10
"46",2.04058991926104e-13
"47",0
"48",0
"49",0.0423083952759981
"50",0
"51",0
"52",0
"53",0
"54",0
"55",2.67507027806868e-06
"56",1.7874590696465e-14
"57",0
"58",0
"59",0
"60",1.66717861738164e-10
"61",2.28486205910983e-06
"62",0
"63",6.38045172252077e-13
"64",0
"65",7.39663386095657e-09
"66",2.17090234677642e-10
"67",0
"68",1.10981721468395e-06
"69",1.07382792702282e-06
"70",6.55031584528842e-15
"71",0.000958936599600557
"72",0.00271842213420015
"73",0.0186541306932891
"74",0.117845761728199
"75",5.06198416516668e-11
"76",0
"77",0
"78",0.175334379486785
"79",8.90107987316924e-11
"80",2.4491519923231e-13
"81",5.55111512312578e-14
"82",8.47966141748202e-12
"83",0
"84",1.66744396068452e-12
"85",0.000174559219237702
"86",0
"87",8.35465797521806e-06
"88",0
"89",0
"90",8.66251018694086e-08
"91",4.44089209850063e-16
"92",0
"93",2.39135822255321e-10
"94",0
"95",3.06159031845388e-05
"96",7.36383644583949e-06
"97",7.17380821413371e-10
"98",0.000145597041919299
"99",0.0122611401327486
"100",5.00926097879439e-06
"101",0
"102",0
"103",0
"104",0.0476396963035081
"105",4.48141799198609e-05
"106",0
"107",0.000166188499288733
"108",1.0991207943789e-14
"109",2.77255440828128e-10
"110",0
"111",0.00105577867316509
"112",0
"113",0.0444861830460994
"114",0
"115",0
"116",0
"117",0
"118",1.29067645460168e-10
"119",0
"120",0
"121",0
