"","x"
"123",2.60353261172241e-09
"124",1.11022302462516e-16
"125",1.67411250562299e-05
"126",2.22044604925031e-16
"127",3.00954816623289e-11
"128",0
"129",0
"130",3.01316369002436e-05
"131",0.0519586733500463
"132",2.31646923865014e-11
"133",1.29640576052026e-09
"134",0
"135",0.00193262553253526
"136",0
"137",0
"138",0.254709638663385
"139",1.97765014819939e-06
"140",4.25137702819711e-11
"141",3.72753452548835e-08
"142",1.11022302462516e-16
"143",0.00108934001137018
"144",0.00300232691513203
"145",0
"146",1.59983137848485e-13
"147",0
"148",1.24121465328031e-08
"149",0
"150",3.74308647133059e-05
"151",0.000247488893041048
"152",4.57468778414238e-06
"153",2.48251754941808e-06
"154",0
"155",0.00216930974118723
"156",8.51168354365495e-06
"157",0.00422724219589954
"158",0.00910114608030643
"159",0.0972385641546838
"160",0.0554016724218657
"161",0.00234415504652885
"162",1.98187044553322e-09
"163",0.317803062365431
"164",0.0348510581581507
"165",3.45853506622529e-06
"166",0.0163284140097875
"167",0.00067719562372992
"168",0.0307905970797264
"169",2.45928712061527e-06
"170",0.172957405571117
"171",0.0513417623275638
"172",0.00112145581741863
"173",0.299617633364941
"174",0.00505143437333611
"175",0.008575082594801
"176",3.83424253014297e-07
"177",0.538067066307024
"178",0.342233483243945
"179",0.0836615352946649
"180",0
"181",0.00485098625048708
"182",0
"183",0
"184",6.31938945616639e-13
"185",0.00495080446079521
"186",0
"187",0.190972161669603
"188",6.60693721954431e-13
"189",4.19715684719657e-05
"190",8.32667268468867e-15
"191",6.14466936714742e-05
"192",0.0130860075700514
"193",0.00226011942640225
"194",0.00010917150198031
"195",0
"196",0.0619760291340116
"197",1.30246481702123e-05
"198",0.000410776912448618
"199",0.114615776461428
"200",3.47837932805906e-05
"201",3.44864999588523e-05
"202",0.00693592537926613
"203",0.0153828481717365
"204",0.0166422327781808
"205",0.170552362796376
"206",5.95917458390272e-05
"207",0.0185871310618758
"208",0.0169979540389549
"209",0
"210",0.0233807119129399
"211",0.0433343901985198
"212",0.0686966580181216
"213",0
"214",2.18184716960224e-08
"215",0.0143127241523251
"216",0
"217",4.48205393910328e-08
"218",3.13082892944294e-13
"219",1.42281540993494e-08
"220",8.35075132467056e-05
"221",4.28250083062132e-07
"222",0
"223",0
"224",8.4954265844317e-13
"225",0
"226",0
"227",0
"228",1.11022302462516e-16
"229",1.4872880704786e-11
"230",0
"231",0.0010607327827985
"232",6.29538576470967e-05
"233",0
"234",4.39674963104153e-11
"235",1.78668191352926e-12
"236",0.000661173247721414
"237",2.59680341119228e-07
"238",0
"239",2.862195738218e-05
"240",0.2066514267786
"241",0.0473537520280244
"242",0.00406926207862024
"243",0.120545298301767
"244",3.97459842815806e-14
"245",7.47710033141002e-05
"246",1.62315171891025e-05
"247",0.0196692759351229
"248",0.632254140632902
"249",1.11022302462516e-16
"250",0
"251",0.29856955953625
"252",0.0049358275498308
"253",0.26801908569127
"254",0.428741491493678
"255",0.000138410688094948
"256",0.42653005442939
"257",0.220363704254573
"258",0.000389272158932696
"259",0
"260",6.32639501282339e-05
"261",0.0188397189482015
"262",0.00503770842522011
"263",0.0115177301691655
"264",0.419207392043512
"265",0.171363594589261
"266",0.00305038390197554
"267",0.0219603332904188
"268",0.972021321365974
"269",0.536764119559137
"270",0.0345555096270657
"271",0.0143258993165312
"272",0.313048630438643
"273",0.114676572193818
"274",0
"275",0
"276",0.000262836681548584
"277",0.260553394341765
"278",2.7515104195075e-08
"279",0.131674594738128
"280",0
"281",0.132865602303542
"282",0.0122865099375424
"283",0.0740754844814084
"284",0.0284375357805801
"285",0.000128561849805142
"286",6.99743082543947e-06
"287",0.626138453192552
"288",0.0822717209952982
"289",0.000852262330011233
"290",0.0111413410047112
"291",0.00461163636450046
"292",0.0105984685301058
"293",0.0906241149704844
"294",0.652258219538496
"295",0.00249653531283189
"296",0.0952172500864086
"297",0.00053885191514158
"298",1.37901770447257e-07
"299",0.0224453176458073
"300",2.71971334342425e-12
"301",3.699769801635e-08
"302",1.02140518265514e-14
"303",0.000752189473286369
"304",0.0186383993842603
"305",0.000738141007367354
"306",0
"307",0
"308",0.290998764208292
"309",0.0153467803689706
"310",0.611418624961095
"311",0.000135369074567238
"312",0.000986801419903149
"313",0.0833074584798359
"314",0.151007289347561
"315",0.513674135961997
"316",0.0242873392265172
"317",0
"318",0.314110967642326
"319",0
"320",0
"321",0
"322",0.203020962054912
"323",0.904977071198368
"324",0.55350685685073
"325",0.772660683611399
"326",0.0976228834314925
"327",0
"328",0
"329",8.81517081552374e-14
"330",1.33226762955019e-15
"331",1.37012512446688e-10
"332",0
"333",5.53735801656074e-09
"334",5.95585637808149e-07
"335",8.79000948694753e-07
"336",0.00325928969738265
"337",1.98109387783418e-08
"338",0.0207112564476802
"339",4.27080593112805e-12
"340",0
"341",0
"342",7.66053886991358e-15
"343",0
"344",0
"345",0.000344470672229646
"346",0.000169966660790277
"347",0
"348",0
"349",0
"350",9.46761185005585e-08
"351",0
"352",0.000100958169243159
"353",0
"354",1.11022302462516e-16
"355",1.01030295240889e-14
"356",8.03815291139376e-06
"357",7.53988538271244e-10
"358",0.00361778194868323
"359",1.15010223566969e-10
"360",0
"361",0.352156544540725
"362",5.92192961335058e-13
"363",3.21161715000073e-08
"364",0.000963524370862445
"365",0.00444544248387069
"366",1.91657130166334e-08
"367",0.215752588385016
"368",0.00247339194068941
"369",0.241583742561238
"370",0
"371",0
"372",1.69664047000584e-06
"373",3.686242231693e-05
"374",0.00443990790156268
"375",0
"376",0
"377",5.55111512312578e-16
"378",0
"379",0
"380",1.17941197808058e-07
"381",0
"382",0
"383",1.39613876015687e-11
"384",0
"385",2.55018228756398e-13
"386",0.000834781064317558
"387",4.32095827330725e-05
"388",0.194051917187108
"389",0
"390",0
"391",9.85010961684907e-11
"392",0.00386157822396982
"393",0
"394",0.0642189003740058
"395",3.50091143388465e-05
"396",0.0803768792775905
"397",1.17722106929286e-06
"398",0
"399",0.485352358519249
"400",0
"401",0
"402",0.0354658858985668
"403",0
"404",0
"405",0.753366533009298
"406",2.40385489291839e-12
"407",0.128295753219558
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",4.44089209850063e-16
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",1.44871115104195e-10
"428",0
"429",0.0527185156401747
"430",0.0428667798870663
"431",0
"432",2.55351295663786e-15
"433",0.000393702471231494
"434",0
"435",0
"436",0
"437",0.00781029521296273
"438",0
"439",0
"440",0.0791274358437357
"441",0.222649652569996
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0.000194251190041683
"451",0
"452",0
"453",0.000504440977913023
"454",0
"455",0
"456",1.47593715027483e-09
"457",0
"458",0
"459",0
"460",4.29101199017623e-13
"461",0
"462",0
"463",0.000413195652346765
"464",0
"465",0.0220218110334444
"466",0.00403128403034869
"467",0.0111559678449513
"468",0.0416645512784874
"469",0.0125895470419003
"470",0
"471",0
"472",0.401374559389066
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",1.40998324127395e-14
"495",0.110344103732484
"496",0.000120773963900977
"497",0
"498",0
"499",0.0747231969830316
"500",7.02475636138455e-06
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",4.70835592736307e-11
"520",1.0936653251914e-06
"521",0.000332374079446529
"522",0.00358743123567107
"523",4.37264473018839e-06
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0.00750525052852247
"532",0.000760298612427879
"533",0
"534",1.27842181285587e-12
"535",0
"536",0
"537",0.000126348320688363
"538",0
"539",0.070862921798616
"540",0.109748325550956
"541",0.299584166766195
"542",0.520819483108236
"543",0
"544",0.00138827822839227
"545",0.00722239590614226
"546",0.000787523395583634
"547",0
"548",0.223270440109699
"549",0
"550",0.00313084642443051
"551",0.00621445276497912
"552",0.00131344736190531
"553",0.0278824611504457
"554",6.76313969716347e-07
"555",0.00269897769562477
"556",1.55022421842732e-05
"557",1.11022302462516e-16
"558",0.00348742934996327
"559",0.0117689518051373
"560",0.000582834787446251
"561",9.27359282443252e-06
"562",0.000524171379769678
"563",0.11874185902794
"564",0.0447625361433523
"565",0
"566",1.70542762134573e-08
"567",0
"568",0.040765972836044
"569",4.87284280559219e-06
"570",0.00021904747873569
"571",1.73603187381133e-09
"572",8.89500054446213e-06
"573",0.00271311408957264
"574",0
"575",0
"576",0
"577",3.48670951000329e-06
"578",2.62765508995955e-06
"579",8.68660698927215e-12
"580",4.17051344192565e-06
"581",1.07702735618886e-12
"582",0.0775280470493424
"583",4.57983584389865e-09
"584",8.098291269798e-07
"585",0.00388046600058911
"586",0.636186829175556
"587",0
"588",0
"589",0
"590",1.04994194449759e-08
"591",1.06192642801428e-06
"592",2.23154827949656e-14
"593",8.6630702611501e-13
"594",1.37590757676165e-08
"595",4.20372736620322e-09
"596",0.0250362814821937
"597",4.27324842178223e-13
"598",1.44757116815608e-06
"599",5.54728208256305e-05
"600",0.000575657461621693
"601",0.000701489270305777
"602",0.357658182715762
"603",2.23362712326036e-07
"604",0.0311285867478897
"605",0.00476462761229457
"606",0.00924782997272533
"607",8.21667215467059e-06
"608",0.614785978728101
"609",0.00171031589275017
"610",0.000437533674512158
"611",0.000873447017218809
"612",0.00010650769689835
"613",1.80112721293035e-07
"614",0.000253289079626295
"615",0
"616",0
"617",0
"618",0.00213663308515344
"619",0.00817413710934289
"620",0
"621",0.292403347656266
"622",0
"623",0
"624",0.0168816002217114
"625",0
"626",0.050968399293673
"627",0.0646292649934359
"628",0.000942626037499061
"629",7.8348606491474e-09
"630",4.03010957938932e-12
"631",0.00242650777361342
"632",0
"633",0
"634",0
"635",0.274199613624977
"636",2.75433647025647e-05
"637",3.01670449776026e-06
"638",0
"639",0.197718809842821
"640",0.418925157843803
"641",3.85692037818686e-06
"642",0
"643",0.000196271852807794
"644",0.0335812862868404
"645",0.000115177645086395
"646",0.000146029490878274
"647",0.000514884090302981
"648",0.000579630818579813
"649",3.48272679584483e-08
"650",0
"651",0.00375722386460353
"652",1.38657175260404e-05
"653",4.08895917125562e-10
"654",0.00481992792472896
"655",2.36408454057369e-06
"656",0
"657",0.00228325696760256
"658",0.000132623218790373
"659",1.84350351553064e-05
"660",3.41621859134555e-06
"661",0.00595873023471749
"662",1.1383935125675e-06
"663",0.000186764539325313
"664",1.43514344852491e-09
"665",4.53258763855047e-10
"666",0.00713707473159164
"667",0.328700340551855
"668",0.0623446868586987
"669",0.331598951032676
"670",0.0118774229370378
"671",8.58514713177883e-05
"672",0.0232990347912667
"673",0.000252962199393303
"674",0.00134088477115857
"675",0.0461150630450924
"676",0.000452157256695673
"677",9.8782886898463e-05
"678",3.8141981988371e-06
"679",0
"680",0.236087608309511
"681",0
"682",0.00964507434703887
"683",0.234623478774974
"684",0.326041321750184
"685",0.166711281355256
"686",0.00335222054991613
"687",0.0186905935740155
"688",8.64325278016054e-11
"689",1.12785658590298e-09
"690",0
"691",0.0124672418930568
"692",0
"693",2.91988655476416e-13
"694",9.63503045214864e-06
"695",1.66437837734179e-07
"696",1.78668524419834e-10
"697",4.4415132682829e-08
"698",2.50133247448048e-13
"699",3.91139254318773e-09
"700",2.63600252736751e-12
"701",2.53305448838503e-08
"702",0.12052012137621
"703",0.0391445686266695
"704",2.18994851830523e-06
"705",2.23202879479079e-06
"706",0.000755308147469824
"707",8.98435105985973e-05
"708",0.000216244886246608
"709",0.000100715653211125
"710",0.000118684127941138
"711",0.000419824311092887
"712",0.0307752915700755
"713",0.057972106099227
"714",0.0353082069513614
"715",0.0232088653889506
"716",8.03601158617662e-05
"717",0.000239703190610396
"718",8.2119866462449e-12
"719",6.97201359511901e-06
"720",4.92028640053377e-12
"721",2.56554778053086e-05
"722",0.00052664161182514
"723",0
"724",0
"725",0
"726",1.90597571059214e-09
"727",1.11022302462516e-16
"728",9.78091425799521e-05
"729",0
"730",0
"731",0
"732",0
"733",0.000167498651151732
"734",1.23941490404178e-09
"735",0
"736",0
"737",0
"738",1.27604915522994e-09
"739",2.88924439928451e-12
"740",0
"741",6.66133814775094e-16
"742",5.55111512312578e-16
"743",0
"744",0
"745",0.00120678646179517
"746",0.0532572463044388
"747",0.0022136920473359
"748",0
"749",0
"750",0
"751",0
"752",3.37803557493022e-06
"753",6.92486243902835e-08
"754",6.00575145170978e-12
"755",0
"756",1.11022302462516e-16
"757",9.68055136940649e-07
"758",0
"759",0.000149476560606043
"760",1.10218680638985e-05
"761",0.000311584643377993
"762",0
"763",5.85114179330049e-11
"764",1.30860544622635e-08
"765",6.28663213708691e-08
"766",0
"767",1.38777878078145e-14
"768",1.17438678004511e-07
"769",8.1470463708655e-09
"770",0
"771",0
"772",0.0210346128044222
"773",0
"774",1.52356262241859e-05
"775",0.0880410400310472
"776",0.350786109737609
"777",0.00844033730857996
"778",0
"779",1.93694759630381e-05
"780",0.000884511257588261
"781",0.514171838988041
"782",0
"783",7.48241912873482e-10
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0.0137926832448898
"792",2.40237307547186e-06
"793",8.61249960237842e-11
"794",2.72023275016409e-08
"795",0.000197411739008446
"796",4.99396080044789e-11
"797",0
"798",5.87574811028446e-09
"799",2.00056611321386e-06
"800",0.000276353101903326
"801",0.000428613029679559
"802",0.337000375144456
"803",0.00667219811784714
"804",2.52646302217885e-05
"805",2.58646670525664e-07
"806",8.25122581089577e-05
"807",0.00046680402300725
"808",0.0607482821073088
"809",0.249523544518085
"810",0.0113547405669889
"811",0.00685005229184488
"812",0.207531925820811
"813",0.00255501946397296
"814",0
"815",0
"816",0
"817",0.000172450411206948
"818",0.127698285964382
"819",0.364091084147218
"820",7.43806127800895e-11
"821",4.26644765516571e-07
"822",0.000835163691021323
"823",0.000351542831148244
"824",0.0870940746123762
"825",0.0151423512495897
"826",1.11022302462516e-16
"827",0.000258057283891389
"828",0
"829",0.0349380664152968
"830",0
"831",2.98438938034495e-05
"832",0.00338199623031121
"833",2.4523350017347e-10
"834",0.102690700756955
"835",7.29534399557252e-09
"836",0
"837",0.114571153456388
"838",0.139071056366913
"839",1.09931292053833e-05
"840",0.000507928431893734
"841",0.000747580610665932
"842",3.02791770989685e-07
"843",0.0853446668103192
"844",0.00231570099424616
"845",0.106054308028246
"846",0.055449317084553
"847",0.159793521158993
"848",4.13777238350566e-05
"849",0.000437334567389147
"850",2.66971060958188e-06
"851",0.00130288344596541
"852",0.06366410452458
"853",0.0414996091261601
"854",0.0930726261664965
"855",0.000656291251790453
"856",0.0538840133043295
"857",6.92634594345876e-07
"858",0.00031776089437574
"859",0.0202755608656464
"860",6.28335466645868e-05
"861",0
"862",0.000108242626960298
"863",0.119804662085596
"864",0.00540529209345864
"865",1.00778385636602e-10
"866",0.438918154324612
"867",0.0162264332111117
"868",0.0584626953252755
"869",0.00133267418883776
"870",0
"871",0.545161485180665
"872",0.0590187968125458
"873",0.0154998751041452
"874",0.491429269744798
"875",0.00204558765783536
"876",0.0709570077878542
"877",0.3032500266345
"878",0.194807183961183
"879",0.0454206168434996
"880",0.452660801771873
"881",0.00432526006378231
"882",0.149644116319841
"883",8.84866557804287e-09
"884",0.00328663320443767
"885",0.118413665795382
"886",0.0200925397275477
"887",0.130455790022038
"888",0
"889",0.0178117629366812
"890",0.980839111556421
"891",0.273355243813578
"892",0.0160591886980387
"893",0.746458158125316
"894",0
"895",0
"896",0.0305258133958602
"897",1.40556810634962e-08
"898",3.85576640304919e-06
"899",0.140479116222075
"900",0
"901",0.485372161601839
"902",0.000627721471925691
"903",5.40751252908755e-06
"904",1.46128109612675e-10
"905",0.000156549915130255
"906",0
"907",0
"908",0.0299111513042687
"909",0.178083846025513
"910",0
"911",0
"912",0.0213609419607568
"913",0
"914",1.10457532009889e-09
"915",0
"916",0
"917",0
"918",0
"919",4.89608353859694e-14
"920",8.15647549501364e-12
"921",0.0668631881833418
"922",4.22955466206076e-08
"923",0.0258175782611613
"924",0
"925",0.0110389055964185
"926",0.000917481208517978
"927",0
"928",0.00101122111092988
"929",0
"930",5.10557707222858e-08
"931",0
"932",6.66133814775094e-15
"933",0
"934",0.0237785620041411
"935",1.82144078708646e-08
"936",3.74469566466473e-10
"937",0
"938",0
"939",0
"940",3.69926993482039e-08
"941",3.30009305444801e-05
"942",0
"943",0.000265561491853528
"944",4.52504303785073e-05
"945",0
"946",0.0176568992980194
"947",4.53713829059454e-05
"948",3.95805610509115e-12
"949",1.02584607475364e-13
"950",0
"951",5.69544411632705e-14
"952",0
"953",3.2347609812966e-08
"954",2.61690669134396e-12
"955",4.94320140376203e-09
"956",0
"957",2.30797569944485e-09
"958",0
"959",0
"960",0
"961",0
"962",0.000504065999742287
"963",0
"964",0
"965",0
"966",0
"967",0
"968",0
"969",0
"970",0
"971",0
"972",0
"973",0
"974",0
"975",0
"976",0
"977",0
"978",1.33226762955019e-15
"979",0
"980",4.62238225473754e-09
"981",0
"982",0
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",0
"990",0
"991",0
"992",0
"993",0
"994",0
"995",0
"996",0
"997",0
"998",0
"999",0
"1000",0
"1001",0
"1002",0
"1003",0
"1004",0
"1005",0
"1006",0
"1007",0
"1008",0
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",8.4258653387792e-09
"1018",0.0108930123038983
"1019",0
"1020",0
"1021",0
"1022",0.0659375060585086
"1023",0.399534208895703
"1024",0.0426065801918577
"1025",0.69762535688008
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
