"","x"
"124",0
"125",0
"126",0
"127",0
"128",0
"129",0
"130",0.000231981170614848
"131",1.5173454203099e-06
"132",1.05593311872099e-11
"133",2.55351295663786e-15
"134",1.11022302462516e-16
"135",0.00446862602307252
"136",0
"137",0
"138",0.0322968594545943
"139",3.13971071363994e-13
"140",0
"141",9.32394605968057e-10
"142",0
"143",7.10613612449063e-05
"144",3.77185040001393e-06
"145",0
"146",8.60624178844471e-06
"147",0
"148",3.0765215393358e-05
"149",0
"150",0.113688349497009
"151",2.59806107247851e-05
"152",1.53217172929043e-05
"153",0.143376441173249
"154",0
"155",0.202170935374484
"156",0.0165028052443239
"157",0.632949854081359
"158",0.479090101008169
"159",0.0750394320182362
"160",0.508178776838873
"161",0.0061145444565508
"162",9.62563362350011e-13
"163",0.183340075286409
"164",0.0803655778642526
"165",0.0284862771261485
"166",0.000566789764790188
"167",0.00432446354115579
"168",0.0205679311794065
"169",0.000518818995232428
"170",0.00126296871091103
"171",0.74085520361748
"172",0.000133191864979176
"173",0.025503017951391
"174",8.57912417880913e-05
"175",0.216200178243677
"176",7.44137050756599e-07
"177",0.136685708962326
"178",0.697772650488846
"179",0.895093212894449
"180",0.117772773008477
"181",0.00868995695027319
"182",0
"183",0
"184",0
"185",0
"186",0
"187",0.0064563278774673
"188",0
"189",0.000384145431165162
"190",0
"191",0.000251079963198619
"192",0.00252916085094079
"193",0.00756040661777635
"194",0.000773111579376984
"195",0
"196",0.00071728713944208
"197",4.08019798869841e-06
"198",0.631187409947453
"199",0.784800389727637
"200",7.97872878877115e-12
"201",6.05492257287343e-05
"202",0.0235793773522424
"203",0.00336782220203879
"204",0.740137652485129
"205",0.00530350908453625
"206",2.8968655653161e-06
"207",0.000150762113518832
"208",0.0867972675979479
"209",0
"210",5.54792545237603e-10
"211",0.235348328222557
"212",2.07915461925001e-06
"213",0
"214",0
"215",0.00446187720262847
"216",0
"217",5.86288462223195e-10
"218",0
"219",0.00487651112324905
"220",2.9001990605737e-06
"221",0.00382431151164331
"222",0
"223",0
"224",0
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",0.000394677000497556
"232",1.4210854715202e-14
"233",0
"234",3.72457620301248e-12
"235",9.10382880192628e-15
"236",3.06976666308856e-13
"237",6.66133814775094e-16
"238",8.87258044812711e-11
"239",0.269175225388378
"240",0.00494566007622854
"241",0.323558378854961
"242",0.0339965431109339
"243",0.0101671951607746
"244",0.14307254332444
"245",0.123061404204768
"246",0.000274614293607089
"247",0.0318680561716276
"248",0.486441123844
"249",4.13615752759e-09
"250",8.08910616267866e-09
"251",0.368533468420347
"252",0.00416873708673071
"253",0.430023486910884
"254",0.0380613888221571
"255",0.666964436742875
"256",0.0213053795485484
"257",0.327758718794117
"258",0.276439379101245
"259",0
"260",2.04445349538673e-11
"261",0.0074443120212675
"262",0.0187403327619647
"263",0.0143850810070406
"264",0.00436541293103054
"265",0.144962805140285
"266",0.00194147146929791
"267",0.0521897446303762
"268",0
"269",0.223408689593521
"270",0.299441483700746
"271",0.543234001252138
"272",0.0911378286500106
"273",0.011381974768284
"274",0
"275",0
"276",7.5324718510239e-05
"277",0.0035266833652956
"278",5.83977310952832e-14
"279",1.93747761967344e-06
"280",0
"281",0.742327659323421
"282",0.0148141272916619
"283",0.0720356091973986
"284",0.0804913257253382
"285",6.51511782301384e-08
"286",0.00602743075907264
"287",0.626915357444577
"288",0.132753760422753
"289",0.0370589779323628
"290",0.457648689804563
"291",0.0126370539246149
"292",0.0166457474329391
"293",0.119630292288282
"294",2.05694207007223e-05
"295",0.0281030849331178
"296",0.0158296731168409
"297",8.00937699270143e-05
"298",0.0204541959275305
"299",0.0324784017030038
"300",0.0519959832975958
"301",0.000162217311954205
"302",2.90263012436842e-06
"303",0.119132791758604
"304",0.66788505688532
"305",0
"306",0
"307",0
"308",0.0891271919004186
"309",0.199139743859769
"310",0.391144816686289
"311",0.389464774469253
"312",0.0113623949533327
"313",0.963841686977587
"314",0.63256128666652
"315",0.411631373628633
"316",0.0223973215843118
"317",3.49201811911115e-09
"318",0.00838523116716483
"319",0.159497364106744
"320",0.0474502184959176
"321",0.202084886620925
"322",0.12302690404266
"323",0.0964679021531276
"324",0.191964441724258
"325",2.85529190291456e-08
"326",0.19951195575904
"327",0
"328",0
"329",0
"330",0
"331",1.59399355881273e-06
"332",3.09752223870419e-14
"333",4.72741312762537e-09
"334",0.0119744887777419
"335",5.58333730360516e-08
"336",0.0142534261926461
"337",2.70261719170772e-06
"338",1.7408861880841e-05
"339",2.62943000706173e-11
"340",0
"341",8.78919159674751e-12
"342",6.93921359551375e-06
"343",0
"344",0
"345",5.02133877200439e-06
"346",0.04115008707512
"347",0
"348",0
"349",0
"350",0.0912719972608922
"351",0
"352",4.78950212823293e-13
"353",0.000475542612120461
"354",0
"355",1.53188081553068e-07
"356",0.00116661509285221
"357",0
"358",0.00044900545272486
"359",4.13113987463021e-13
"360",0.120136612649592
"361",0.00101166450569046
"362",4.30972246778794e-08
"363",0.00189358636244974
"364",2.22048028840627e-05
"365",0.000963442342647114
"366",1.26369026354212e-10
"367",0.20693621839837
"368",0.218065376342829
"369",0.00403728430001404
"370",0
"371",0
"372",0
"373",1.22871462033824e-05
"374",0.213936244268545
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0
"383",8.00418176183371e-10
"384",0
"385",0
"386",2.13299618523344e-07
"387",0.002356066887783
"388",0.437656208943234
"389",0
"390",0
"391",0.00319632471169218
"392",0.163070984721732
"393",0
"394",0.086940307718112
"395",0.01795527133609
"396",2.78911116424752e-10
"397",0
"398",0
"399",0.105130512356699
"400",0
"401",0
"402",0.000611381548140444
"403",0
"404",4.93851071148299e-10
"405",0.05843052379557
"406",0
"407",1.65102404874329e-05
"408",0
"409",0
"410",0
"411",1.27342580924505e-13
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",9.59752632923028e-09
"428",0
"429",0.00372756772986937
"430",0.000257398980272439
"431",0
"432",0
"433",2.39502709886708e-08
"434",0
"435",0
"436",0
"437",3.94064307851494e-08
"438",0
"439",0
"440",0.00228395044819762
"441",0.275935238670683
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",2.68360444977134e-10
"450",3.35323380173946e-09
"451",0
"452",0
"453",2.01072491989862e-12
"454",0
"455",0
"456",0
"457",0
"458",0
"459",3.99680288865056e-15
"460",4.21662704752634e-13
"461",0
"462",1.56541446472147e-14
"463",1.1132533376923e-05
"464",7.7715611723761e-16
"465",1.71424757196004e-05
"466",0.0203542755635661
"467",2.86133467731764e-05
"468",0.000906221921681216
"469",0.00645552383668113
"470",0
"471",0
"472",0.000580175647982517
"473",0
"474",0
"475",1.11022302462516e-16
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",7.53035422906834e-09
"495",8.50342363412082e-07
"496",0.0253181141420863
"497",0
"498",1.40861267095005e-09
"499",0.000721267786233382
"500",0.00857290938308586
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",3.78586051397178e-14
"521",8.66711432623291e-08
"522",7.42748307303032e-09
"523",2.70927724699277e-12
"524",1.47988288290435e-10
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",2.11047355813676e-07
"532",0
"533",0
"534",0
"535",0
"536",0.478370246268209
"537",0.121163861288934
"538",2.69619055237591e-06
"539",0.236104207246395
"540",0.196317513957488
"541",0.296438336000382
"542",0.444740920309116
"543",0
"544",0.0741792105165203
"545",0.793250216782891
"546",0.3406136994491
"547",0
"548",0.0493497027719982
"549",0.05174057895521
"550",0.268931187543937
"551",0.00819013136894775
"552",0.00807932919930809
"553",0.045895793667589
"554",0
"555",0.173828392232339
"556",0.110711005452548
"557",0
"558",6.31098371173255e-06
"559",0
"560",0
"561",8.14903700074865e-14
"562",0.029817844246234
"563",0.0325649876245037
"564",0.158524799729353
"565",0
"566",0.000292786387155464
"567",2.53630449975617e-12
"568",0.269297144937005
"569",0.0264444380138528
"570",0
"571",0
"572",0.00033946484013847
"573",0.000829941855299055
"574",0
"575",0
"576",0
"577",0.000107986742839294
"578",0.000205551919541747
"579",1.43011141817695e-08
"580",1.28074589822447e-07
"581",8.91620111076463e-13
"582",0.0320359799796852
"583",1.93770834933105e-08
"584",0
"585",0.00415657619601517
"586",0.0021553703512166
"587",0
"588",0
"589",0
"590",0
"591",8.88178419700125e-16
"592",6.91542816344537e-08
"593",9.84512138479943e-10
"594",1.49518339931376e-08
"595",1.93178806284777e-14
"596",0.00164411982347212
"597",3.83026943495679e-14
"598",1.78845597887944e-05
"599",0.0484273492456121
"600",1.91299928519184e-05
"601",9.80588685695061e-07
"602",0.0165962038529991
"603",1.06178347780705e-07
"604",0.116963561794198
"605",3.97742448247085e-05
"606",0.000155800575431631
"607",1.00541797110054e-12
"608",0.00529924285037764
"609",0.0479000653832828
"610",0.000133934149653014
"611",0.00220240541028227
"612",0.0303539695460636
"613",0.0947892824783377
"614",0.000516193841119117
"615",0
"616",0
"617",0
"618",0.282628135043675
"619",0.000651988973847328
"620",0
"621",0.0441609585220646
"622",0.0267536246388484
"623",0
"624",0.831036620360984
"625",0.0336733094144808
"626",0.799332645263418
"627",0.114360319450446
"628",0.373783669738154
"629",0.228304691908487
"630",9.4732834107325e-05
"631",0.582242914325088
"632",2.22044604925031e-15
"633",0
"634",0
"635",0.906366735538025
"636",0.824356600670615
"637",0.00638731164743689
"638",0.176545658700685
"639",0.577023242397605
"640",0.158330228114206
"641",0
"642",0
"643",0.0588219420652857
"644",0.99944525156717
"645",0
"646",0.00298368472926314
"647",4.99174661749979e-06
"648",0.0106517013373739
"649",0.00275673001735421
"650",0
"651",0.0155872684047534
"652",0.0189089275929165
"653",4.57832879496856e-06
"654",1.13824224556858e-06
"655",0.00127702667822072
"656",0
"657",0.0211951207576663
"658",0.0125440081907849
"659",9.63037448322712e-05
"660",9.7550090227827e-10
"661",0.0365412481540566
"662",0.44161918323428
"663",0.000307537234148225
"664",0
"665",0.0357440533478787
"666",0.0157453745887252
"667",0.0109400066924352
"668",0.0169601179529055
"669",0.387212959844709
"670",1.65558327003268e-06
"671",0.0412829307762652
"672",0.00162416526193854
"673",0.416204556360268
"674",0.480999957996674
"675",0.092668569444233
"676",0.000108272396948661
"677",1.33711386407498e-09
"678",0.0118786320372412
"679",5.11889419740896e-10
"680",0.482532146973845
"681",0.0428704056747307
"682",0.0407054103802882
"683",0.0552191099035533
"684",0.0143207320764761
"685",0.501704213411584
"686",0.671724239911158
"687",0.00392614853170148
"688",1.11022302462516e-16
"689",0.00242254528628849
"690",0
"691",0.0606776457180278
"692",0
"693",0
"694",0
"695",1.04981634496681e-09
"696",5.21804821573824e-15
"697",1.40486533517503e-09
"698",0
"699",0
"700",4.13447054370408e-13
"701",0
"702",0.0130537379432251
"703",0.11143169642349
"704",0.482189133800015
"705",7.07090627938278e-07
"706",2.08358011954957e-08
"707",0.000518045838077241
"708",5.51498964940222e-07
"709",1.83447678824278e-05
"710",1.41135523520353e-05
"711",0.00284667950230943
"712",2.58511740569567e-07
"713",9.92847829062171e-07
"714",0.138924789440482
"715",0.0391940765785441
"716",6.29362671598077e-05
"717",0.000882937130204153
"718",0
"719",0.000151743312040264
"720",1.23326304724003e-09
"721",0.0103932290890194
"722",0.00632352376836398
"723",0
"724",0
"725",2.78888023785839e-13
"726",4.32633987301756e-07
"727",0
"728",1.34339965818242e-08
"729",0
"730",0
"731",0
"732",1.77635683940025e-14
"733",8.70414851306123e-14
"734",0.000566384269871989
"735",0
"736",2.1094237467878e-15
"737",0
"738",6.80024476729102e-08
"739",0
"740",0
"741",8.1690210151919e-13
"742",0
"743",0
"744",0
"745",0.800980390296461
"746",0.000168620404115027
"747",0.000114843380799368
"748",0
"749",0
"750",1.06581410364015e-14
"751",0
"752",1.73023984029186e-09
"753",2.57490619048895e-07
"754",5.34989103578853e-05
"755",0
"756",0
"757",4.55191440096314e-15
"758",0
"759",0
"760",0.338931963229735
"761",0.0406267335852114
"762",1.63979940737136e-13
"763",6.6035510393192e-10
"764",2.2012005943095e-05
"765",3.08792824832427e-05
"766",0
"767",1.8019807868086e-11
"768",1.14752455349088e-06
"769",4.09598581407877e-06
"770",0
"771",0
"772",8.90021450543621e-05
"773",0
"774",0.0038266270926558
"775",0.0370827583909871
"776",0.0224505110773413
"777",0.0479932757565871
"778",0
"779",0.0596521739716555
"780",0.00339830322116264
"781",0.0133905450078473
"782",0
"783",0.00527121169290656
"784",1.33522082279569e-11
"785",0
"786",0
"787",0
"788",0
"789",5.55111512312578e-16
"790",0
"791",0.108160560575612
"792",0.00163628391268344
"793",1.9351104263432e-07
"794",6.10340371132168e-07
"795",0.0167996659187946
"796",1.3604637472131e-07
"797",0
"798",0.000130590909392825
"799",6.03197513809883e-05
"800",1.13453304533273e-05
"801",3.6474047480306e-05
"802",0.530483371008706
"803",0.234340459632077
"804",0.00256236756040773
"805",1.80356580781194e-08
"806",0.0162837251346954
"807",0.0621716720486638
"808",0.0174726828058609
"809",0.00111637272879972
"810",0.0455597334811422
"811",0.00522041203875467
"812",0.157930642051262
"813",0.610637011234042
"814",0
"815",0
"816",0
"817",0.162276827329424
"818",0.590691961516354
"819",0.0266969238086994
"820",0.000101562522661136
"821",0
"822",0
"823",0.0646367229979182
"824",0.0645252178679869
"825",0.0330162982027701
"826",0
"827",0.0730862769218913
"828",9.02722341322715e-13
"829",0.0884952383093108
"830",8.45766141566173e-08
"831",7.62740870463574e-10
"832",1.40094847330685e-05
"833",0.00453624184924262
"834",0.00429785216415013
"835",2.48356592235099e-05
"836",0
"837",0
"838",0.000681657782823697
"839",7.98597105222676e-07
"840",0.00334121111043972
"841",1.02428406071331e-05
"842",1.67088565206086e-13
"843",0.415325635872085
"844",0.00622032828498376
"845",4.10782519111308e-15
"846",0.000889818401951348
"847",0.0679234334826886
"848",0.00145185699487771
"849",0
"850",0.181034501376782
"851",0.000721535810478291
"852",0.274522518041592
"853",0.000383110860186719
"854",0.0954560069547418
"855",0.0286570156053937
"856",0.0770499934789214
"857",0
"858",1.55873292773112e-06
"859",0.382000626078989
"860",0.00345498879319339
"861",0
"862",6.52571774395483e-10
"863",0.0385910027764181
"864",0.00869729392456486
"865",7.01548168446919e-08
"866",0.00365038515182825
"867",2.43957487144897e-06
"868",0.0132302856168307
"869",0.00124134675897913
"870",0
"871",0.000443706711574232
"872",0.0993356131288643
"873",0.245911039657291
"874",0.514919135480536
"875",0.0205968731092639
"876",0
"877",0.0826631530332955
"878",0.0873579931014076
"879",0.496248322157874
"880",0.256247360786727
"881",0.0854521058846281
"882",0.0882307802556392
"883",2.54565252988392e-07
"884",0.215864419660721
"885",0.130456735097475
"886",0.103578641198558
"887",0.0482942704447303
"888",0
"889",0.0721348434387276
"890",0.536697947829377
"891",0.0373944269083629
"892",7.94575842745227e-05
"893",0.0301624316434929
"894",0
"895",0.803283232497361
"896",0.125311633296786
"897",1.91828285522888e-06
"898",4.12445673947381e-07
"899",0.00683885057753308
"900",0
"901",0
"902",2.84508409575945e-06
"903",3.89308913550934e-07
"904",1.62419626636989e-08
"905",0.0722864670376777
"906",1.64909863542562e-10
"907",0
"908",0.244997887240254
"909",1.9739393453122e-09
"910",0.000717104207329733
"911",0
"912",0.000542851136083544
"913",9.06303166070543e-07
"914",0.00150162077168781
"915",0
"916",4.16944256897978e-12
"917",0
"918",0
"919",0
"920",7.21995276456999e-05
"921",7.3337056427647e-08
"922",7.08636797719375e-06
"923",0.00106546935321106
"924",0
"925",0.00412725682244086
"926",0.000190309215610251
"927",9.32587340685131e-15
"928",0
"929",9.14823772291129e-14
"930",0.00111035178674068
"931",0
"932",0
"933",0
"934",0.0527406071022086
"935",0.0012912353957345
"936",0.0960929517423087
"937",0
"938",0
"939",0
"940",0
"941",1.11022302462516e-16
"942",0
"943",5.09818501185366e-05
"944",0
"945",0
"946",0.0090135940684305
"947",0.000749829745740671
"948",9.88098491916389e-15
"949",0
"950",0
"951",8.26305690537765e-12
"952",0
"953",4.76104711211178e-11
"954",0
"955",4.89452174567973e-07
"956",0
"957",1.4299672557172e-13
"958",0
"959",0
"960",1.06792352738694e-12
"961",0
"962",0.000384090286039585
"963",9.09924358083458e-11
"964",1.70191438719769e-09
"965",0
"966",0
"967",0
"968",0
"969",0
"970",0
"971",0
"972",0
"973",0
"974",0
"975",0
"976",0
"977",0
"978",0
"979",0
"980",0
"981",0
"982",0
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",0
"990",0
"991",0
"992",0
"993",0
"994",0
"995",0
"996",0
"997",0
"998",0
"999",0
"1000",0
"1001",0
"1002",0
"1003",0
"1004",0
"1005",0
"1006",0
"1007",0
"1008",2.54555376777432e-10
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0.000395629517432772
"1023",0.210781187441688
"1024",9.37041200521627e-07
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
