"","x"
"1",0
"2",0
"3",1.59928859462255e-05
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",0
"11",0
"12",0
"13",0
"14",1.55431223447522e-15
"15",0
"16",0
"17",0.0159786006392388
"18",0
"19",0
"20",0
"21",0
"22",6.21724893790088e-15
"23",5.79461133071169e-05
"24",0.00671307125224985
"25",0.000494380055573673
"26",0.00280182668694307
"27",0.00589910180456321
"28",4.6060944143278e-06
"29",0.129598081843592
"30",2.6345503556513e-10
"31",0.0744480477170554
"32",0
"33",1.46327017169767e-09
"34",0.000622694596348339
"35",0.373338495130367
"36",0.00122337080091328
"37",9.92128456167585e-07
"38",5.46970668757751e-09
"39",0.483307939049045
"40",2.22044604925031e-16
"41",5.58081025836543e-10
"42",1.89112059345575e-10
"43",1.57651669496772e-14
"44",0
"45",0.0109582688562574
"46",0
"47",0
"48",0
"49",4.57848395529759e-07
"50",0
"51",6.96042361210125e-05
"52",3.54247487266424e-06
"53",0
"54",0
"55",7.31636973227978e-14
"56",0
"57",4.54357976797937e-08
"58",0
"59",0
"60",0
"61",0
"62",0
"63",9.53994105934441e-09
"64",0
"65",1.61193357439693e-07
"66",0
"67",0
"68",0
"69",0
"70",0
"71",0.278883394374989
"72",0.339272875116912
"73",0.000714416187877043
"74",0.000205337214415957
"75",0.0984265366191197
"76",0
"77",0
"78",0.000324809728010633
"79",0
"80",0
"81",0
"82",0
"83",0
"84",0
"85",2.22044604925031e-16
"86",0
"87",0.00686042281094967
"88",0
"89",0
"90",0.00596427048760939
"91",8.04123434505755e-12
"92",3.33066907387547e-16
"93",0.0288403343473989
"94",0
"95",0.139449626078381
"96",8.4407703049294e-11
"97",3.38512458841755e-07
"98",3.2174263253637e-13
"99",0.00205052929791594
"100",1.77620829151515e-05
"101",8.01581023779363e-14
"102",0
"103",7.01335828223737e-06
"104",0.672387504836897
"105",0.0193055015530613
"106",0
"107",0.0511888650444524
"108",0.000310729959510203
"109",3.39867944342265e-05
"110",0
"111",0.00301370985791694
"112",0
"113",0.164255282945666
"114",0
"115",3.09845815671395e-10
"116",0
"117",0
"118",3.46722650590436e-13
"119",0
"120",0
"121",0
"122",0
"123",0
"124",0
"125",0
"126",0
"127",0
