"","x"
"531",4.30766533554561e-14
"532",2.95307551745339e-08
"533",0
"534",0
"535",0
"536",0
"537",0.0354816975506034
"538",0
"539",0.538758378429694
"540",0.0529879214146984
"541",0.0395509636503298
"542",0.015179832036318
"543",0
"544",4.53632176267149e-09
"545",6.54131281752068e-06
"546",0.0228618362309092
"547",0
"548",1.22124532708767e-15
"549",0
"550",3.62441715529016e-08
"551",0.0195016336182818
"552",0.00394463232369313
"553",1.55431223447522e-15
"554",0
"555",0.0135029470931598
"556",0.00326643381316916
"557",0
"558",1.23207299917993e-09
"559",4.83424966724044e-10
"560",0.348175458126282
"561",0
"562",0.901513228865588
"563",9.03625892922921e-06
"564",0.0178521356152661
"565",1.22124532708767e-15
"566",1.77022492348078e-05
"567",0
"568",0.632009432768453
"569",0
"570",3.09334002857042e-10
"571",0
"572",0.0528811486848756
"573",0.116728178437963
"574",2.27677644404345e-07
"575",3.83714615637132e-10
"576",0
"577",1.62800418368469e-07
"578",6.44923999630898e-05
"579",3.33066907387547e-16
"580",5.63967761380013e-11
"581",0.000992051477520906
"582",0.371120043570832
"583",2.53143422368485e-06
"584",1.09887321464441e-10
"585",0.00758661540677785
"586",1.81632722926484e-05
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",1.02140518265514e-14
"595",0
"596",0.000203662152265305
"597",0
"598",3.0168284772536e-06
"599",1.18804890925084e-07
"600",3.03909992567242e-05
"601",0.559538781645356
"602",0.0991372879371066
"603",2.71374600568919e-09
"604",0.558815329251008
"605",0.04335293265478
"606",0.513681839668062
"607",1.11022302462516e-16
"608",0.0212508934751056
"609",4.87722858255601e-06
"610",0.00358990542134763
"611",2.61308087370349e-05
"612",0.00145904567188837
"613",0.0369175799527186
"614",0.00219345084802869
"615",0
"616",0
"617",0
"618",0.017744355145369
"619",9.44232825169644e-05
"620",0
"621",0.0172572072215416
"622",0.0171986102267441
"623",0
"624",2.38036722677304e-06
"625",0
"626",0.0137844821375011
"627",0.125579628360967
"628",0.134947863099421
"629",0.000240220142535996
"630",0
"631",0.0338344258535546
"632",1.50879309046559e-12
"633",0
"634",0
"635",8.22682218015736e-07
"636",1.62572344786227e-06
"637",0.000388189939043548
"638",2.61492161257593e-10
"639",0.0123606604306885
"640",3.06532577099006e-12
"641",3.1984004333907e-09
"642",0
"643",0.333721840635882
"644",4.14711294892678e-05
"645",1.53210777398272e-14
"646",3.80597002802574e-08
"647",3.95077167280045e-05
"648",1.11220577192483e-09
"649",0
"650",0
"651",0.00467604124396115
"652",7.16540542455846e-08
"653",0.00025128101304539
"654",0.0102282327559985
"655",0.0158467027938464
"656",0.000377694844433063
"657",0.000266906007997503
"658",0.072910536929689
"659",9.85571470069058e-06
"660",0.160685044701612
"661",1.85061082680349e-07
"662",0.133969777738942
"663",0.0672546998740171
"664",0
"665",0.0592763045914285
"666",0.000421599804661721
"667",0.0033838711854941
"668",0.00377921258594804
"669",0.0784156609147387
"670",0.0213165829538978
"671",0.0044315328927268
"672",0.0235372742381251
"673",0.193962336197427
"674",0.177117668513676
"675",0.0651177826066495
"676",1.08775385765369e-06
"677",0.0238103299669752
"678",0.00028070654814949
"679",3.48832074337224e-13
"680",0.649750977881986
"681",0.425935632613042
"682",0.241584245693917
"683",0.00694036613645665
"684",0.271657607274805
"685",0.446765822644328
"686",0.0430693576017974
"687",5.58886270596304e-13
"688",1.65045754840776e-12
"689",0.00985925085382888
"690",0
"691",0.024810570809254
"692",0
"693",0.00105554565636501
"694",8.06034673117573e-07
"695",0
"696",0
"697",0
"698",4.82123008183066e-10
"699",0
"700",0
"701",0
"702",0.0778482660230533
"703",0.00237022779414831
"704",0.00011670890647042
"705",0.00287454931530196
"706",4.13043308539196e-05
"707",0.0177194378282834
"708",0.0295757823147333
"709",0.000350891616961002
"710",0.000827931863831566
"711",1.29575499641099e-06
"712",1.5752719462192e-08
"713",0.164137090621826
"714",1.31545742076966e-08
"715",0.158005191748236
"716",0.000625750710715245
"717",0.00112562319543763
"718",3.41231423476307e-05
"719",0.00285433119291423
"720",7.7474020017454e-05
"721",0.00679235453341931
"722",8.26248421150755e-05
"723",0
"724",0
"725",0
"726",2.06612504882742e-13
"727",0
"728",1.12283474710262e-05
"729",7.73159314348959e-13
"730",0
"731",0
"732",2.03368349716015e-07
"733",4.98492358502745e-11
"734",3.96905841526518e-11
"735",0
"736",5.12423078524726e-06
"737",1.39647434609369e-05
"738",0.0111164335179338
"739",7.20955387500943e-07
"740",8.26052559688151e-11
"741",3.11255132778854e-10
"742",9.30477916938344e-12
"743",0
"744",0
"745",0.0767581396965608
"746",0.0119288023884722
"747",0.147525472090375
"748",8.10462807976364e-15
"749",1.90092386276319e-12
"750",5.93969318174459e-14
"751",0
"752",8.59162764133004e-06
"753",0.00425689237905658
"754",0.000497548811830506
"755",0
"756",4.53778640219227e-08
"757",0.000390476140002427
"758",0
"759",0.000300664371200687
"760",6.41313339363458e-05
"761",5.10390760406487e-05
"762",6.19686968406086e-09
"763",7.87818210667979e-09
"764",1.31210075760002e-06
"765",1.80195236133551e-05
"766",0
"767",1.60674629157143e-09
"768",2.13872197729614e-09
"769",1.39557459399864e-06
"770",0
"771",0
"772",0.0001908884606866
"773",0
"774",0.00191862638725571
"775",7.23103369254519e-05
"776",0.0886626759149513
"777",0.0109280420093857
"778",0
"779",0.0166366085092494
"780",0.0291896748384979
"781",0.000427570723606996
"782",1.11022302462516e-15
"783",5.09188481490064e-06
"784",1.36246347537394e-10
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",3.17728149734631e-06
"792",5.19472245996688e-07
"793",5.76798564466685e-09
"794",1.9248684535178e-08
"795",0.351656913225063
"796",0.00030331266240935
"797",1.41401237234717e-05
"798",1.93765940503798e-06
"799",0.000114693620879458
"800",0.0178827918857906
"801",1.13798603873505e-09
"802",0.163080136017278
"803",0.211463066348937
"804",0.00504215462111524
"805",1.22124532708767e-15
"806",0.000190801222076487
"807",0.0435708661999542
"808",0.0782863637326693
"809",0.26073288500226
"810",0.0209618031773657
"811",0.799656900767688
"812",0.673010949361982
"813",0.174098206088227
"814",0
"815",0
"816",0
"817",0
"818",0.312615084847756
"819",0.00064121552639107
"820",0.144285489434465
"821",0
"822",0
"823",0.012478209837354
"824",4.611288833134e-05
"825",2.54532824817133e-08
"826",0.00267277430938628
"827",1.89495127367323e-08
"828",2.85149681644725e-12
"829",0.000797094608482762
"830",3.95622568039045e-09
"831",0.172851737346744
"832",0.0280405214628003
"833",0.00141249985738023
"834",0.00222940050630105
"835",0.000118975958781409
"836",0
"837",5.00397817497777e-05
"838",0.178892075209947
"839",0.000123101085087951
"840",0.00219000933677183
"841",0.0231737360823367
"842",2.0720396265439e-07
"843",0.000499786579972961
"844",0.0289881937860237
"845",0.0129617104433453
"846",0.0398289696670842
"847",0.00128003888633277
"848",0.104191253812054
"849",0
"850",0.0896013284345194
"851",0.00171794655245938
"852",0.00226357572269997
"853",0.546474397834329
"854",0.179992076451513
"855",0.167877961562826
"856",0.0185859432160113
"857",0.00677921988368457
"858",7.54775242306494e-10
"859",0.690834969465794
"860",6.07033289878878e-06
"861",0.0244128045208514
"862",0.0510485433672001
"863",0.0508668429445279
"864",0.0140832287851927
"865",0.0208016842792365
"866",0.200375765760712
"867",0.0170153697036838
"868",0.106228856856037
"869",0.0506436327765118
"870",0
"871",0.0813159777942164
"872",0.346471231449495
"873",0.148483522651018
"874",0.518341582751113
"875",0.0104500321365849
"876",0
"877",0.167495564912094
"878",0.0297268442144426
"879",0.646032198785602
"880",0.000955171292719936
"881",0.36033301928866
"882",0.481213599877402
"883",8.31515138658423e-05
"884",0.0229678993790632
"885",5.63698755289277e-05
"886",0.00675770539791698
"887",0.10286904928769
"888",0
"889",0.0494531293288464
"890",0.0133777476314308
"891",0.0993616364326163
"892",8.04349438165985e-08
"893",0.617569325185201
"894",0.487730681330893
"895",0.0149084009607142
"896",0.285757207677564
"897",2.60306034727265e-07
"898",0.0233902401387135
"899",0.738238169532593
"900",0
"901",0
"902",2.26812679748889e-10
"903",1.06471731431412e-09
"904",2.71190556011547e-07
"905",0.00338817917560508
"906",0
"907",0
"908",0.00522293548113895
"909",0.00031643140257287
"910",1.77635683940025e-15
"911",3.93099676254671e-07
"912",0
"913",0
"914",4.03604383247824e-09
"915",0
"916",0
"917",0
"918",1.44208720220806e-05
"919",0
"920",0
"921",1.77635683940025e-15
"922",3.92729160303418e-09
"923",1.82529337799942e-06
"924",0
"925",0.0153889670471792
"926",8.94495689629515e-07
"927",0
"928",2.49517681366607e-05
"929",0
"930",1.68753899743024e-14
"931",0
"932",0
"933",0
"934",0.5039700722826
"935",4.90259485230737e-08
"936",0.000187742549130232
"937",0
"938",0
"939",0
"940",0
"941",1.09579012530503e-13
"942",0
"943",0
"944",0
"945",0
"946",8.53814507983941e-09
"947",1.96893697190781e-06
"948",0
"949",0.048485948960834
"950",0
"951",0
"952",9.70823088586314e-10
"953",0
"954",0
"955",0
"956",2.12974082813844e-12
"957",0
"958",0
"959",0
"960",2.29816166097407e-14
"961",0
"962",0
"963",6.97190766230094e-08
"964",0
"965",0
"966",0
"967",0
"968",0
"969",0
"970",0
"971",0
"972",0
"973",0
"974",0
"975",0
"976",0
"977",0
"978",0
"979",0
"980",0
"981",0
"982",0
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",0
"990",0
"991",0
"992",0
"993",0
"994",0
"995",0
"996",0
"997",0
"998",0
"999",0
"1000",0
"1001",0
"1002",0
"1003",0
"1004",0
"1005",0
"1006",0
"1007",0
"1008",0
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0.467213020817496
"1023",0.00651152126494026
"1024",0.360085153268319
"1025",0.0110250972869241
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
