"","x"
"135",0.000673387674047232
"136",0
"137",0
"138",4.54200821398132e-09
"139",0
"140",0
"141",1.94818160270671e-07
"142",7.99360577730113e-14
"143",0.057860809373395
"144",0.000761887507947479
"145",0
"146",0.634006703991039
"147",0
"148",1.11022302462516e-16
"149",0
"150",0.0533037859177781
"151",9.43212175030794e-12
"152",5.55364261245472e-08
"153",0.000718923410970018
"154",0
"155",1.43293747090212e-07
"156",0.891963806674906
"157",0.0158883892605417
"158",0.178364295992287
"159",0.193136825253992
"160",0.0382183292502233
"161",0.0813369612854287
"162",0
"163",2.04852637075703e-08
"164",0.582394621159746
"165",4.39254240425235e-07
"166",0.0242881498270704
"167",0.000665780469210175
"168",0.886662607442446
"169",3.32033334160542e-09
"170",0.000649877326474035
"171",0.0146782674722259
"172",5.82849846164635e-09
"173",0.111346918655769
"174",0.503380351957766
"175",0.0996375694745413
"176",4.7408109882241e-08
"177",0.00527465347403655
"178",0.373450634943816
"179",0.0933208925954889
"180",0.0456365115638943
"181",5.09858815167519e-08
"182",1.22124532708767e-15
"183",7.70506436431617e-10
"184",3.25256850386424e-06
"185",1.8368540022351e-10
"186",0
"187",1.12245379657594e-09
"188",0
"189",0.00541324236696006
"190",0.0129686330942178
"191",1.60213038036261e-05
"192",0.0320035679614861
"193",0.150483011976128
"194",0.156160219994594
"195",1.56730184386333e-12
"196",0.000753798326010635
"197",0.00124812713703359
"198",0.000251098717618303
"199",3.02979055671893e-05
"200",1.31567298459201e-05
"201",2.11178508771059e-05
"202",0.068749975052802
"203",0.00216383375822848
"204",0.11242905162948
"205",0.0955656521505326
"206",5.3430759816564e-10
"207",0.00352276348383018
"208",0.00665819737155537
"209",0
"210",2.6043344217852e-06
"211",0.00637873956799984
"212",0.0127572311881201
"213",0
"214",1.14908083048704e-13
"215",0.00676993215016763
"216",0
"217",0
"218",0
"219",0.00128611988737792
"220",5.32382400516562e-05
"221",0.0181256797071467
"222",0
"223",0
"224",0
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",0
"232",1.66533453693773e-15
"233",0
"234",0
"235",2.33146835171283e-15
"236",2.55906407176099e-13
"237",0
"238",9.26714260884864e-12
"239",0.0564317448533199
"240",0.00080727718562823
"241",0.178906598694066
"242",0.181538011563844
"243",0.0273947298260644
"244",0.0540668120313428
"245",7.66477830316248e-07
"246",0.020714699215735
"247",0.0480999005778657
"248",0.218422203930991
"249",0.0835892231271961
"250",0
"251",0.00299240203548812
"252",8.97521067466656e-07
"253",0.0114592243492493
"254",0.568328344458604
"255",0.272989462243335
"256",0.0863488070222855
"257",0.305474350423744
"258",0.340141078762178
"259",0
"260",6.13886719236234e-12
"261",2.52775578246656e-12
"262",0.000424827293070029
"263",0.136343327717595
"264",0.000119728599711544
"265",0.0455293620882643
"266",0.287253566323562
"267",0.24743806954349
"268",0.00907784243284071
"269",0.00706751441895914
"270",0.133630607718065
"271",0.000697244220889459
"272",0.000920488959924692
"273",0.111748762276118
"274",0
"275",0
"276",6.04485101529662e-07
"277",0.0116090728654877
"278",0
"279",0.0168648325457553
"280",0
"281",0.032735493282932
"282",0.0011074731649291
"283",0.395364285162235
"284",0.110711494489239
"285",0
"286",5.65727376733438e-06
"287",0.0155307313235422
"288",0.225878442911591
"289",0.123768905858476
"290",0.0113770674160055
"291",0.0425357530067121
"292",0.509325767047816
"293",0.210123376399431
"294",0.0553059674649584
"295",0.605650077937048
"296",0.39724840726346
"297",3.58797214161655e-10
"298",0.000337812829490192
"299",0.331295547468239
"300",0.0989838099489428
"301",0.351775251503668
"302",4.58834114607232e-05
"303",0.045306822298366
"304",0.122952040429611
"305",0
"306",0
"307",5.20935961034752e-10
"308",0.0712930969252489
"309",0.211168600236044
"310",0.512267777990485
"311",0.0615946373572738
"312",0.0227378775091909
"313",0.147050356782607
"314",0.0368054097823161
"315",0.118030617207497
"316",0.00192275680849652
"317",0
"318",0.0715706994295549
"319",0.987298663702075
"320",0
"321",5.59455737292325e-09
"322",0.0658710327464433
"323",0.0547016294890618
"324",0.0648281937928347
"325",0.00114188012101102
"326",0.0442155951427571
"327",0
"328",0
"329",0
"330",0
"331",4.85652740245257e-10
"332",0
"333",0
"334",2.03448479851875e-06
"335",1.11355369369903e-13
"336",7.11042336121182e-12
"337",0
"338",9.04571623450146e-06
"339",0
"340",0
"341",9.22265723168891e-06
"342",0
"343",0
"344",0
"345",0.0319261676006068
"346",0.000208073282006227
"347",0
"348",0
"349",0
"350",0.00555124664732831
"351",0
"352",4.88054035374663e-06
"353",0
"354",0
"355",0
"356",0.329497501204892
"357",0
"358",0.00381895755807282
"359",0
"360",9.09608222077196e-09
"361",0.096743375241098
"362",0
"363",0.0820203456642129
"364",4.04284823519729e-05
"365",2.11903342449693e-05
"366",2.22044604925031e-16
"367",0.000206303066725644
"368",0.00978957867124886
"369",0.446817213994045
"370",0
"371",0
"372",0
"373",4.69233681491543e-05
"374",0.00903868489808812
"375",0
"376",0
"377",0
"378",0
"379",0
"380",5.04185582173022e-12
"381",0
"382",0
"383",2.02942128435524e-07
"384",0
"385",0
"386",6.13835049456668e-09
"387",4.37382494733463e-06
"388",0.125171501715391
"389",0
"390",0
"391",0.049090622634142
"392",0.0752990800329019
"393",0
"394",0.000329030752886594
"395",5.18959104782724e-05
"396",0.0073680285960005
"397",6.38949348985562e-08
"398",0
"399",0.000234352805174698
"400",0
"401",0
"402",0.0998187417087293
"403",0
"404",0
"405",0.459426241751327
"406",0
"407",0.00117822345863472
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0.00102523289414724
"426",0
"427",1.11022302462516e-16
"428",0
"429",0.00116896500812991
"430",0.00430213015423153
"431",0
"432",0
"433",2.55626853018498e-10
"434",0
"435",0
"436",0
"437",2.47024622979097e-13
"438",0
"439",0
"440",0.0580630642216787
"441",0.0686348995807475
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",1.17561949064537e-09
"450",8.16624545763034e-12
"451",0
"452",0
"453",9.43432165723124e-09
"454",0
"455",0
"456",9.32691113231243e-09
"457",0
"458",0
"459",8.9710905371021e-11
"460",0
"461",0
"462",0
"463",0.0244068113569131
"464",6.72874111984356e-09
"465",0.000563742038258708
"466",9.42884478124517e-05
"467",0.0777609978447094
"468",0.0321962313058637
"469",0.411082800231171
"470",0
"471",0
"472",0.197156018550321
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",8.63715765575535e-11
"495",0.00163560300444354
"496",0.0164213456015593
"497",0
"498",6.38268327080027e-11
"499",0.0252286023285971
"500",0.000177301054096191
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",1.44515022971747e-05
"520",4.76876760302503e-10
"521",0.00129172082508044
"522",3.54696414461841e-08
"523",6.10085826302509e-09
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",1.11022302462516e-16
"532",1.20002955017462e-07
"533",0
"534",0
"535",0
"536",0
"537",0.00665310012415954
"538",0
"539",0.681837684506733
"540",0.0340015216599249
"541",0.0304130892957402
"542",0.146093012221137
"543",0
"544",2.82442069732269e-10
"545",0.000112043292235353
"546",0.00168892906306195
"547",0
"548",2.45115039376742e-12
"549",0
"550",1.04921778598666e-07
"551",0.0105837233936338
"552",0.00210161847170987
"553",3.37507799486048e-14
"554",0
"555",0.00168924729623265
"556",1.75800988877484e-07
"557",0
"558",1.26431198843591e-10
"559",5.36379985649482e-07
"560",0.052969266105227
"561",0
"562",0.387739340224435
"563",0.113386932519869
"564",0.00121351736730113
"565",0
"566",9.10292924816147e-07
"567",0
"568",0.00707815556026814
"569",0
"570",2.33146835171283e-15
"571",0
"572",0.0381850080287303
"573",0.000795574687194933
"574",3.33066907387547e-15
"575",1.0931168081818e-08
"576",0
"577",5.21093840299969e-08
"578",3.89153154145561e-11
"579",0
"580",1.55584201078085e-09
"581",2.23416758760031e-07
"582",0.000273963733478433
"583",0.00125616647302795
"584",8.07382322021155e-06
"585",0.0198517933216664
"586",4.07916491663718e-05
"587",0
"588",0
"589",0
"590",4.44089209850063e-16
"591",0
"592",0
"593",0
"594",0
"595",0
"596",2.72111695398536e-06
"597",0
"598",0.000129035469824568
"599",1.44648977651318e-06
"600",5.19162390577588e-05
"601",0.0190965156276625
"602",0.0153041175669038
"603",2.73745717200846e-05
"604",0.0423509094046363
"605",0.00342107728013796
"606",0.687841454541748
"607",1.20071452225368e-07
"608",0.123715817400436
"609",0.000584891049447811
"610",0.0390027529346405
"611",1.30494892669475e-09
"612",2.72658258493319e-06
"613",5.41168945851211e-05
"614",0.463401651153306
"615",0
"616",0
"617",0
"618",0.245951101110321
"619",7.13060626766904e-07
"620",0
"621",0.0768060127156703
"622",0.0229366818784079
"623",0
"624",1.73852853468937e-06
"625",0
"626",0.221717816507172
"627",0.144738052028811
"628",0.00878794458345544
"629",3.70148356410027e-13
"630",0
"631",0.00582254254754966
"632",6.8978156519961e-13
"633",0
"634",0
"635",0
"636",0
"637",6.45962561218738e-09
"638",1.80966353013901e-14
"639",0.0680129135097394
"640",7.02314206790788e-10
"641",9.60349910705816e-10
"642",0
"643",0.00233995149082955
"644",9.6419318313945e-06
"645",9.67959046249689e-11
"646",0
"647",1.24589138376097e-05
"648",2.14995809988405e-06
"649",0
"650",0
"651",0.00148748356317252
"652",1.46320543570333e-07
"653",1.57427657498932e-06
"654",0.0052847797313188
"655",0.00139397625872373
"656",0.0127451629454052
"657",0.000597830246559683
"658",0.000327659053471874
"659",1.12052491396675e-07
"660",0.379015397138987
"661",0.0449669218046831
"662",0.013974660991751
"663",0.00586032169296336
"664",0
"665",0.00166616342597525
"666",0.0219158632002017
"667",0.00267516831025671
"668",0.00340453885880054
"669",0.000183443124772587
"670",7.41571186934076e-05
"671",0.0001251970142645
"672",0.00129182873071398
"673",0.176503194655876
"674",0.635298527803309
"675",0.536543224447544
"676",2.93407894881303e-05
"677",0.00103179628823102
"678",0.0329556264974233
"679",0
"680",0.00162424762724422
"681",0.477898116183128
"682",0.63838327420189
"683",0.0774040090950843
"684",0.227942560262569
"685",0.41710720316034
"686",0.675544361633792
"687",0
"688",1.49436019114546e-13
"689",0.0329095720888054
"690",0
"691",2.42856174081929e-06
"692",0
"693",0.0978949031162908
"694",1.02047022043639e-06
"695",0
"696",0
"697",0
"698",2.29583019262236e-12
"699",0
"700",0
"701",0
"702",0.196881832979416
"703",0.000711495200183765
"704",1.07497480261731e-06
"705",1.02128845391736e-06
"706",2.0553701268744e-06
"707",0.0427178030927893
"708",0.450243238693185
"709",8.20017403091455e-06
"710",0.431429341592419
"711",1.69302291674889e-06
"712",3.82246730301627e-06
"713",0.187524660979676
"714",3.91683744283e-06
"715",0.140288037959445
"716",0.000463888664329226
"717",0.130384909451924
"718",0.0178650324372255
"719",1.87131800953866e-05
"720",2.49156251186378e-12
"721",0.00480340453171679
"722",0.00171438357571363
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0.024855656419098
"729",0
"730",0
"731",0
"732",0.0017737236578077
"733",3.11739523084498e-12
"734",9.45109391858878e-08
"735",0
"736",3.2271531254513e-05
"737",2.15687271533094e-05
"738",0.0197325632931473
"739",8.81021922083391e-11
"740",1.51268825818729e-05
"741",1.0766899216641e-07
"742",2.72905447862293e-06
"743",0
"744",0
"745",0.00410646788581204
"746",0.0763461549629795
"747",0.284586038346517
"748",2.74616982154363e-07
"749",2.57571741713036e-14
"750",3.59227603219381e-09
"751",0
"752",0.0110749204587002
"753",8.82570850323505e-05
"754",0.00187725727524313
"755",0
"756",0
"757",5.2301489201767e-06
"758",0
"759",8.89386425662053e-06
"760",0.00189145113425504
"761",2.8855652312032e-09
"762",2.13229416901051e-07
"763",0.0085149429252861
"764",3.63187317997671e-08
"765",1.79179700987575e-06
"766",3.38843508806974e-10
"767",0.00208180908170486
"768",2.22476845227471e-05
"769",3.92823943817788e-07
"770",0
"771",0
"772",0.00399099577621087
"773",0
"774",0.334110415447541
"775",0.000123456383634424
"776",0.109417736471567
"777",0.292668661574793
"778",0
"779",0.0798742995434415
"780",0.884707869087537
"781",2.22756774470589e-07
"782",0
"783",4.60564793303142e-07
"784",5.40721911690412e-11
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",2.46929200198309e-07
"792",8.58928648653778e-05
"793",7.31298632761224e-09
"794",6.91763202276263e-10
"795",0.0103911319560923
"796",2.12384113740249e-07
"797",9.92116877873706e-07
"798",1.33517110700865e-07
"799",0.0359163850408912
"800",0.00102644222122383
"801",7.2435743270205e-07
"802",0.0844865549094307
"803",0.268979739238716
"804",0.0158497194111277
"805",0.719106327908565
"806",0.0107802259568232
"807",0.0205656620049635
"808",0.0644064488245806
"809",0.184974837745845
"810",0.48764897144953
"811",0.0904757272784896
"812",0.147596007567398
"813",0.520585821537463
"814",0
"815",0
"816",0
"817",2.22044604925031e-16
"818",0.284311261426976
"819",0.0119382279249812
"820",0.268186098603101
"821",7.7715611723761e-16
"822",1.50413015376216e-12
"823",0.0793029797512311
"824",0.0332185052230931
"825",2.70698740778563e-06
"826",0.0019458858619178
"827",6.22034646013958e-10
"828",8.05856714691799e-10
"829",2.08700679998897e-05
"830",2.33990604669998e-12
"831",0.163770078649357
"832",7.27433719229786e-05
"833",0.000736521770577592
"834",0.0938396566873344
"835",3.07751180095295e-09
"836",0
"837",0.000224548804977576
"838",0.0764833734624238
"839",1.3467386694721e-07
"840",0.00299495748809497
"841",0.00917100386417868
"842",0.000154257779121592
"843",0.00584077727970245
"844",0.00348689178224471
"845",0.1068923336868
"846",0.0151638248515648
"847",0.427583574699771
"848",0.224760856956004
"849",0
"850",0.0595105870163979
"851",0.00746218731759085
"852",0.000628003893073048
"853",0.0927085849304325
"854",0.0669010413151668
"855",0.00103910864871604
"856",0.0643654079756966
"857",3.19077471209184e-05
"858",2.46810439519241e-06
"859",0.000475901090551734
"860",0.000304711157135262
"861",0.000161404173935398
"862",9.39959975954086e-06
"863",0.113324429952
"864",0.00065272559278895
"865",0.226161684973087
"866",0.0744703734364434
"867",0.149854165672165
"868",0.00275042863331387
"869",0.000708704456619857
"870",0
"871",0.0417093945570465
"872",0.725757855614916
"873",0.00558129770382609
"874",0.156826980081882
"875",0.0131255451231764
"876",0.0181427859357841
"877",0.764444998284912
"878",0.0216066407687059
"879",0.112918589194883
"880",0.227970159040172
"881",0.00746767713836904
"882",0.118395110272622
"883",0.0808924423241565
"884",0.0202047781060591
"885",0.431341793309185
"886",0.00756413361253283
"887",0.732218292141501
"888",0
"889",0.0490742099590873
"890",0.000397060559336748
"891",0.00583523415065013
"892",2.26899752071574e-05
"893",0.093591289894424
"894",0.000169373611682566
"895",0.117228108254996
"896",0.330373342642914
"897",4.20350562579941e-07
"898",0.00121657904683503
"899",0.360182680401046
"900",0
"901",0
"902",3.33788552353553e-12
"903",1.0458300891969e-13
"904",2.19824158875781e-14
"905",2.25997766389874e-07
"906",0
"907",0
"908",0.000268490667270416
"909",0.000330118831191495
"910",0
"911",0
"912",0
"913",0
"914",8.35063262982771e-09
"915",0
"916",4.84245976650755e-12
"917",0
"918",0
"919",0
"920",3.10862446895044e-15
"921",5.28466159721575e-14
"922",1.16412879336281e-10
"923",0.00198876534019976
"924",0
"925",0.0131694608748609
"926",1.56166872321561e-05
"927",0
"928",7.31269900189346e-09
"929",0
"930",0
"931",0
"932",0
"933",0
"934",0.0883734607913552
"935",2.36937233388801e-07
"936",8.38155769558036e-05
"937",0
"938",0
"939",0
"940",0
"941",4.21884749357559e-14
"942",0
"943",0
"944",0
"945",0
"946",5.3479933492806e-05
"947",1.04104502796076e-11
"948",0
"949",0.00051460819564042
"950",0
"951",0
"952",0
"953",0
"954",0
"955",0
"956",1.15653306931307e-08
"957",0
"958",0
"959",0
"960",0
"961",0
"962",1.79856129989275e-14
"963",2.22061309895771e-07
"964",0
"965",0
"966",0
"967",0
"968",0
"969",0
"970",0
"971",0
"972",0
"973",0
"974",0
"975",0
"976",0
"977",0
"978",0
"979",0
"980",0
"981",0
"982",0
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",0
"990",0
"991",0
"992",0
"993",0
"994",0
"995",0
"996",0
"997",0
"998",0
"999",0
"1000",0
"1001",0
"1002",0
"1003",0
"1004",0
"1005",0
"1006",0
"1007",0
"1008",0
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",7.64288632382204e-12
"1019",0
"1020",0
"1021",0
"1022",0.0914257368477631
"1023",0.0030464883199266
"1024",0.0404835751636862
"1025",0.00892096149981014
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
