"","x"
"1",0.0229197230213677
"2",0.000839507907203774
"3",0.012323118703952
"4",6.6837515100282e-07
"5",0.00160917148124395
"6",0.0253995748826161
"7",6.11785876969417e-06
"8",0.124541873779485
"9",0.23926505568037
"10",0
"11",2.55351295663786e-13
"12",5.03873909274422e-06
"13",1.50151002742405e-11
"14",5.78690595443021e-09
"15",0.000354488796956876
"16",0.470056995844395
"17",0.545148156866308
"18",0.0177390302321592
"19",0.0021961397449678
"20",1.39640104035443e-07
"21",0.0391108921072295
"22",0.0812432011773107
"23",0.103298801249276
"24",0.561001755306259
"25",0.461343782168736
"26",0.178155239835858
"27",0.336184443292244
"28",0.599865225016563
"29",0.0153085133840187
"30",0.565104105960649
"31",0.268325788738722
"32",0.000411746216863573
"33",4.43835113550506e-07
"34",0.0581711196750153
"35",0.673860977242364
"36",0.0752850020539502
"37",0.195178477300445
"38",0.0586515853365671
"39",0.822106017575839
"40",1.12768263440532e-05
"41",0.00692166775887504
"42",0.250602157707156
"43",1.70752301187349e-13
"44",0.000590192386583088
"45",0.0601062054134353
"46",0.0293434725242728
"47",1.91414939454404e-08
"48",0.00028021088038177
"49",0.626482325527122
"50",0.00101550481128809
"51",0.00693003714612073
"52",0.000136258028362812
"53",0.00184254310533238
"54",0.000124421387482032
"55",3.22654978845982e-07
"56",0.00195437623552219
"57",0.0341839360480723
"58",0.00303364426705954
"59",0.000907287027551162
"60",1.96376248595698e-12
"61",1.3581311225308e-05
"62",1.03785340799245e-06
"63",9.98534728036127e-06
"64",1.31916401135967e-08
"65",0.000128256203796639
"66",8.12615801970562e-06
"67",0
"68",4.41946492191203e-06
"69",0.0842539286325416
"70",4.22269537330155e-05
"71",0.752233169646143
"72",0.264299771230362
"73",0.696499125113883
"74",0.0557487692638947
"75",0.237093633032149
"76",9.01067624180518e-05
"77",1.16761467161552e-09
"78",0.365409276446966
"79",0.000989724117137936
"80",5.32762061454806e-05
"81",0.000115104679830225
"82",0.00468464430473503
"83",6.2199819415798e-05
"84",0.00153188596685716
"85",0.00394682796583812
"86",5.54210011216583e-11
"87",0.00363115984844209
"88",0
"89",0.0115014108049237
"90",0.0177838574461439
"91",0.0234180480034529
"92",0.000725590269287979
"93",0.00311853578777022
"94",7.99831312292554e-11
"95",0.116967845397654
"96",0.000487388975959235
"97",2.00184112619795e-08
"98",1.03838318055161e-07
"99",0.0763663536431003
"100",0.000358258184574578
"101",0.15965199438558
"102",0
"103",1.1497577889763e-08
"104",0.0729873167744253
"105",0.226761743352339
"106",2.64130956987296e-05
"107",0.000559542321649786
"108",0.27709305004174
"109",0.00295653567989285
"110",1.11329132579385e-07
"111",0.0848112298694922
"112",2.98649993624167e-14
"113",0.415103809460458
"114",0.00336538147618426
"115",3.043793416313e-06
"116",5.0874677604007e-07
"117",4.55191440096314e-14
"118",9.94349015015494e-07
"119",6.9687940862373e-08
"120",4.55997040127443e-09
"121",0.000704758017029739
"122",0.0023475704476722
"123",2.36701402922534e-08
"124",0
"125",9.49761838823227e-05
"126",1.89410926387801e-07
"127",0.00218419104626955
"128",0
"129",0.0034176596797435
"130",0.000735983278821961
"131",0.000127932063286429
"132",1.09025775874017e-06
"133",3.4669039188806e-05
"134",0.00395170879382556
"135",0.265768398836744
"136",1.17683640610267e-14
"137",0
"138",0.00120884600446525
"139",1.5247580975597e-10
"140",0
"141",6.74383362131437e-06
"142",0.0003318374740654
"143",0.00102900884249202
"144",7.60913649334727e-05
"145",0
"146",0.0517436252002056
"147",7.7715611723761e-16
"148",0.00352697051548412
"149",3.84604587316817e-05
"150",0.00934681068593168
"151",3.56845813301865e-05
"152",3.44989158018727e-07
"153",0.0602648261395253
"154",0
"155",0.000458135492221179
"156",0.0494065370543173
"157",2.02506194881824e-05
"158",0.0105613477659589
"159",0.580349208229255
"160",0.0733335753841373
"161",0.0854404082884013
"162",0.00160049494486247
"163",0.00260043958144285
"164",0.0593333265520524
"165",0.000222698520423115
"166",0.00652477768284043
"167",0.0678706052276643
"168",0.173156546423718
"169",0.0161088723037198
"170",1.27866491839157e-06
"171",0.716557469378989
"172",0.220987673046087
"173",0.750752893487489
"174",0.0443555975568884
"175",0.822976888198426
"176",0.00421305685844842
"177",0.130507552294917
"178",0.856338326467043
"179",0.509401912465925
