"","x"
"1",0
"2",0
"3",0
"4",0.00212162764529955
"5",3.44724249146111e-13
"6",0.000118433636554505
"7",0
"8",0.00734843199386681
"9",0.717159692032941
"10",0
"11",0
"12",0
"13",0
"14",8.39503960348154e-06
"15",0
"16",0
"17",0.117526764411426
"18",0
"19",0
"20",0
"21",0
"22",0
"23",0.204705618382667
"24",8.37634243914254e-05
"25",0.019175731218371
"26",0.42412515685161
"27",0.00329866143391311
"28",3.7788505657943e-10
"29",0.00446133800970439
"30",0
"31",0
"32",0
"33",0
"34",0.505854985994891
"35",0.0121326264915751
"36",0.00125461837952168
"37",0
"38",0
"39",0.00023912576210261
"40",0
"41",0
"42",0
"43",0
"44",0
"45",1.58605477578178e-05
"46",0
"47",0
"48",6.47740261205954e-07
"49",0.0100491719072168
"50",0
"51",6.89448498292222e-14
"52",0
"53",5.8182347828506e-11
"54",0
"55",0
"56",0
"57",0
"58",0
"59",0
"60",0
"61",0
"62",0
"63",0
"64",0
"65",0
"66",0
"67",0
"68",0
"69",1.36921030069459e-10
"70",0
"71",0.0250714143117842
"72",0.162203803483685
"73",3.75135631180967e-06
"74",0.0521866771993779
"75",0.000196533210339411
"76",0
"77",0
"78",0.127189504335691
"79",0
"80",0
"81",0
"82",0
"83",0
"84",0
"85",2.3602629894981e-07
"86",0
"87",0.0860654843380996
"88",0
"89",0
"90",0.000119332050784626
"91",2.35367281220533e-14
"92",0
"93",2.47478423753833e-07
"94",0
"95",0.00703589939527338
"96",0
"97",0
"98",8.44237380004387e-09
"99",0.000753113488411561
"100",0
"101",0
"102",0
"103",0
"104",0.00513439507270241
"105",0.0633757198247611
"106",0
"107",0.0100489251374686
"108",0
"109",4.40238334675769e-09
"110",0
"111",0
"112",0
"113",0.00381099989162481
"114",0
"115",0
"116",0
"117",0
"118",0
"119",0
"120",0
"121",0
"122",0
"123",0
"124",0
"125",0
"126",0
"127",0
"128",0
"129",0
"130",1.2316925257494e-11
"131",4.99484587024313e-09
"132",0
"133",0
"134",3.88578058618805e-15
"135",0.000138404369990242
"136",0
"137",0
"138",3.8742697827665e-08
"139",0
"140",0
"141",0
"142",0.00969027169627401
"143",9.59554909596427e-06
"144",0.00010148816478428
"145",0
