"","x"
"512",3.39409829130943e-06
"513",0
"514",3.1941893574583e-11
"515",0
"516",4.93010965385565e-09
"517",0
"518",0
"519",4.71764200760116e-05
"520",0.00503999759480123
"521",0.00594468342355159
"522",0.000251861256163943
"523",1.34920561389862e-08
"524",6.23924903964124e-08
"525",1.0547118733939e-14
"526",0
"527",1.89348605017514e-07
"528",0
"529",0
"530",0
"531",0.047560395822681
"532",0.0128675905422835
"533",0
"534",0.101187348721125
"535",0
"536",0
"537",0.555408826305886
"538",0
"539",0.0660067702710224
"540",0.152225082356482
"541",0.00496406796725146
"542",0.0663254140748556
"543",0
"544",0.00383116435380548
"545",0.290621671564363
"546",0.0916525224290745
"547",0
"548",0.0200731780214071
"549",0
"550",0.488129440548094
"551",0.0310125243948253
"552",0.0555341358773015
"553",0.0640855246019885
"554",0.484449963314896
"555",0.572996973444125
"556",0.148376169449482
"557",6.94416335966785e-06
"558",1.69207395687154e-05
"559",0.000318688155418578
"560",0.00108928049816104
"561",0.0362554802589844
"562",0.906869628134182
"563",0.889597713623521
"564",0.160466382152496
"565",0.0120881601138865
"566",3.64822895593253e-06
"567",9.05334029965843e-10
"568",0.366699157036742
"569",0.00109469772614379
"570",2.03545129839888e-06
"571",0.00583909362783053
"572",0.0672960208490914
"573",1.62641162697597e-05
"574",0.000531593432922306
"575",1.80998868889448e-05
"576",5.71901415113985e-11
"577",0.000972464728902556
"578",0.000260583650437907
"579",2.99069657927475e-10
"580",4.08807150242829e-07
"581",4.507233390183e-06
"582",0.0403862553734219
"583",0.0258351495687491
"584",0.0013828024330691
"585",0.000273434880495138
"586",0.0058878184860045
"587",0
"588",0
"589",5.60432490035456e-05
"590",3.82026679606184e-05
"591",0.00861724557607668
"592",2.09148324373798e-05
"593",3.0164894187612e-05
"594",0.000496809252635289
"595",1.09388184899029e-06
"596",0.000443134708830395
"597",4.5852210917019e-13
"598",1.38274052652321e-07
"599",0.0100326268999693
"600",0.33304755775323
"601",0.0385862459943728
"602",0.505762497161369
"603",0.000540037057927156
"604",0.00374892223130818
"605",0.0296814831002131
"606",0.254333101148655
"607",1.81881295580055e-08
"608",0.119894833300461
"609",0.000250010467642947
"610",0.0674142811685942
"611",5.6113447222117e-11
"612",0.00577441557777214
"613",0.0871938783477693
"614",0.0385820826174816
"615",2.50910403565285e-14
"616",0
"617",0
"618",0.862832583051752
"619",0.709023106063777
"620",4.19278500807252e-10
"621",0.67129939639308
"622",0.00574848667956784
"623",6.06279440640289e-06
"624",0.199578070044629
"625",0.000383200385634996
"626",0.157303660289632
"627",0.767086702527096
"628",0.230195411341373
"629",0.00319475687579107
"630",8.36029447633946e-05
"631",0.0496553581768812
"632",1.04975185427625e-05
"633",0
"634",0.000231070761019581
"635",1.76414188957086e-05
"636",0.0467323919765562
"637",0.169803290078419
"638",0.0358102366978966
"639",0.0565451259574048
"640",0.0222769540688862
"641",0.00155948858741828
"642",1.90398719387419e-05
"643",0.0094476021755997
"644",0.00297129186558942
"645",0.112739845138437
"646",4.12790249555428e-05
"647",6.09229849568571e-07
"648",0.00139569876392664
"649",0.0443134866605064
"650",0.0107339101154456
"651",4.66562677381432e-10
"652",0.000114198288409195
"653",6.30347027319456e-06
"654",6.14093445761021e-07
"655",0.00157451496020178
"656",3.8169023497403e-11
"657",0.0428040211232034
"658",0.000867998059276731
"659",4.94126093486535e-06
"660",1.7978679234254e-07
"661",0.00310891422417281
"662",0.519611072188576
"663",4.92738066177889e-05
"664",7.64690918719779e-06
"665",0.00765438467883139
"666",0.00328755379890633
"667",0.0019548662149812
"668",0.120617355784955
"669",0.49275604626719
"670",0.675494595925149
"671",0.0470197936494773
"672",6.58523635621577e-09
"673",0.00111903592785523
"674",0.0116176843746598
"675",0.924206820846489
"676",8.45484119293971e-06
"677",0.000482627425771764
"678",0.11072564280642
"679",9.54113492992459e-05
"680",0.547379265747947
"681",0.0131939116593035
"682",0.047857627462363
"683",0.0349700922491041
"684",0.310067178935811
"685",0.0362071950284694
"686",0.00354186379989352
"687",6.12019324108815e-11
"688",0.000352815269837659
"689",5.5870479768183e-06
"690",0
"691",0.762667895101344
"692",0
"693",0.000354152568677879
"694",0.0587567239173838
"695",1.61176840207666e-07
"696",9.55066801200388e-08
"697",0.00509270395847705
"698",1.11022302462516e-15
"699",1.34871586948693e-05
"700",0.0105277750144643
"701",5.07673371008543e-07
"702",0.0477142366883928
"703",0.0016298859368532
"704",1.98552618235759e-07
"705",2.66207652588335e-08
"706",0.00061101986527512
"707",5.68957582380847e-07
"708",1.05638108703898e-05
"709",0.000120606410029089
"710",0.000114011624151034
"711",0.0162129171209989
"712",0.00324763994778943
"713",0.0278374921924149
"714",0.00143862178877596
"715",0.333162221350913
"716",0.000116641243084858
"717",0.0373420957010715
"718",0.0877967447829143
"719",0.00251476188064492
"720",1.42232892130778e-11
"721",0.367948106608214
"722",0.0395714852416135
"723",0
"724",0
"725",0.0014388638283872
"726",9.99675017210322e-07
"727",0.000427433995502935
"728",0.00359403308083717
"729",3.57313953980309e-08
"730",0
"731",4.52113880855531e-06
"732",1.09473948062266e-06
"733",8.80879702513937e-10
"734",0.00151346501007754
"735",0.00409597954680507
"736",0.00507696400095137
"737",2.96117883339386e-05
"738",5.48980544010647e-05
"739",0.369847144816734
"740",0.000348373541703362
"741",0.0186474878344709
"742",9.28130508016656e-05
"743",5.55111512312578e-16
"744",0
"745",0.349095802925889
"746",0.00725345020321222
"747",0.00938441158801329
"748",0.12829168931529
"749",0.000315260279865726
"750",0.00325126649835838
"751",4.12040545239023e-07
"752",3.48705232804392e-05
"753",7.62298573053766e-06
"754",0.155128467750267
"755",7.68256086303154e-07
"756",5.49145837691611e-08
"757",0.000732967545451157
"758",0
"759",0.109558318973845
"760",0.0894648731683924
"761",0.0523466573890139
"762",6.61516513345006e-07
"763",0.0023043825094814
"764",0.00126792562139966
"765",0.00365845514571062
"766",1.49387544556845e-08
"767",0.00545545704237682
"768",0.0304194975058676
"769",0.0315767348890617
"770",0
"771",6.11732886568461e-14
"772",0.418378735308994
"773",0
"774",0.0180709963602541
"775",0.261189497049738
"776",0.0214399188315557
"777",0.269374384296276
"778",3.93455216107785e-06
"779",3.55605061541642e-06
"780",2.57827725391735e-07
"781",1.18435526498262e-05
"782",1.19537724163621e-09
"783",0.00318005839159585
"784",0.0202164238732108
"785",0
"786",0
"787",4.57679172338743e-09
"788",3.33066907387547e-16
"789",9.13987786899106e-07
"790",0
"791",2.82842426146956e-08
"792",0.00194831947754182
"793",4.21128816940897e-06
"794",0.00387524383993521
"795",0.0511822572548449
"796",4.92527529905029e-06
"797",0.0264235723756727
"798",3.11649024253846e-07
"799",2.13482234134865e-06
"800",0.00133083974422543
"801",0.000705151039735452
"802",0.000300300445887358
"803",0.175359041836741
"804",1.19035818069158e-06
"805",0.00376357352108492
"806",0.092533562297637
"807",0.119305803318085
"808",0.011834354762167
"809",0.415218916999301
"810",0.0189593537873777
"811",0.0542887469618611
"812",0.889268057686307
"813",0.014187904481222
"814",0
"815",0.000589761261096777
"816",0
"817",0.0149757147087055
"818",0.890409385208642
"819",0.444907399225547
"820",0.0643508352719984
"821",0.000328999246416828
"822",5.54971642212632e-05
"823",0.00182775765657583
"824",0.000533407082583759
"825",0.114149207725933
"826",0.0364017919939743
"827",0.0415406436653173
"828",2.93720970878653e-08
"829",1.02378542310433e-08
"830",2.51112618698812e-07
"831",0.00107742817101253
"832",0.021827575210525
"833",1.43149890052818e-06
"834",0.078245530368849
"835",3.93897914285901e-10
"836",8.19133871843292e-10
"837",0.0226491625427139
"838",0.0141062068179527
"839",5.52743129045297e-09
"840",0.000135631555954197
"841",3.38470187100093e-07
"842",0.197417121978572
"843",0.148484799815398
"844",0.0498629756232526
"845",0.0777080039607964
"846",0.0211945485149461
"847",0.48365762047704
"848",0.000234344319453239
"849",0.00940102809856269
"850",0.0533739779356929
"851",0.482552836294196
"852",0.164996401917386
"853",0.176616242402479
"854",0.903830445770521
"855",0.0568796429159225
"856",0.426713431788765
"857",0.000337138405372639
"858",3.32086683683119e-05
"859",0.0229464907296739
"860",0.000750137316039234
"861",0.136305696065138
"862",7.08973550567205e-06
"863",0.147043320279705
"864",0.0411191667561078
"865",6.07730521852146e-05
"866",0.117607965618467
"867",0.0270284280459757
"868",7.66041062549849e-06
"869",0.00401215954382228
"870",9.31297195461145e-06
"871",0.861534587815129
"872",0.613644977875716
"873",0.152877279491785
"874",0.350849705275604
"875",0.00163486646167665
"876",0.00600327773696363
"877",0.000600901780273944
"878",0.0151486722435642
"879",0.0283969445569867
"880",0.244209500682712
"881",0.802374538129506
"882",0.0571205809900913
"883",0.33564778462783
"884",0.0130622759353622
"885",0.016149528530006
"886",0.194093592967022
"887",0.0875711358049255
"888",0
"889",0.000568880047626674
"890",0.0248466310747447
"891",0.0149801682788069
"892",0.0411976005175368
"893",0.0079449931346427
"894",2.67277042609315e-07
"895",8.22980324444167e-06
"896",0.0964252605021758
"897",9.3208938456435e-08
"898",3.10907698645169e-05
"899",0.0053049184468662
"900",0
"901",0.0463854757572776
"902",0.102316422894358
"903",0.246604814810887
"904",0.000600062110721389
"905",0.0443996273531293
"906",2.88290022520954e-06
"907",0.00326492444627391
"908",0.348785262808618
"909",0.00366708940950178
"910",0.0219354132292341
"911",3.14770431941724e-12
"912",0.0418771782282107
"913",2.74542140019651e-05
"914",0.0105064771826473
"915",6.55031584528842e-15
"916",0.00260303192119626
"917",1.33226762955019e-15
"918",0.000962119424043339
"919",0.000255462673154683
"920",1.65612468183696e-09
"921",0.00445639513899765
"922",0.00104006460742956
"923",0.398651989750995
"924",7.88313081478975e-09
"925",0.1881610470124
"926",0.0182500268049882
"927",2.48617059301903e-05
"928",0.00136493013532435
"929",7.26488869062791e-11
"930",1.85028446308966e-06
"931",6.31628213620949e-07
"932",1.01537667163143e-11
"933",5.72693670264357e-10
"934",0.563189776186308
"935",0.323586993066948
"936",0.0220376654381161
"937",2.60997778944727e-10
"938",0
"939",1.84668095093432e-06
"940",0.000659858060053975
"941",0.201320698148854
"942",0
"943",0.000414880360596892
"944",5.04943459045393e-07
"945",1.52911882933537e-07
"946",0.00976637859079243
"947",0.705632482165957
"948",0.00028369827351038
"949",0.107049358688241
"950",0.000288142953001613
"951",1.27549219447465e-05
"952",0.00427727806730049
"953",0.000170491815149054
"954",1.23675160078607e-05
"955",0.00261084065330297
"956",0.247767923156014
"957",0
"958",0.00651916613653669
"959",1.16866534227711e-08
"960",7.41030399264986e-08
"961",4.87411999650078e-10
"962",0.000710085364310942
"963",0.000250835589049814
"964",2.09936940498423e-07
"965",3.33066907387547e-16
"966",1.92068583260152e-14
"967",0
"968",0
"969",1.83373827115085e-05
"970",3.09308134660569e-13
"971",0
"972",2.90707902195209e-09
"973",1.62758695410048e-13
"974",0
"975",0
"976",0
"977",3.68343022749684e-09
"978",0.00622767333770569
"979",0
"980",3.35437213194734e-06
"981",0
"982",2.75923628390018e-08
"983",4.67642412571578e-08
"984",0
"985",1.20790063729004e-07
"986",0
"987",1.11022302462516e-16
"988",0
"989",4.90318398105316e-08
"990",0
"991",1.22124532708767e-15
"992",0
"993",4.34990177211603e-09
"994",0
"995",7.48055506427647e-10
"996",0
"997",2.2158963552954e-09
"998",0
"999",6.29292124854075e-07
"1000",9.32587340685131e-15
"1001",0
"1002",2.66453525910038e-15
"1003",0
"1004",5.7000607972979e-05
"1005",6.78285887667496e-06
"1006",9.63634283479564e-10
"1007",0
"1008",3.94305028628139e-06
"1009",0
"1010",1.4432899320127e-15
"1011",0
"1012",1.72654758562318e-05
"1013",0
"1014",0
"1015",0
"1016",7.93394223319588e-06
"1017",1.91483896899713e-05
"1018",3.70796468296408e-06
"1019",1.05768727109989e-11
"1020",8.48627197370666e-05
"1021",0
"1022",0.0648913673233774
"1023",0.262369164159405
"1024",0.705758470097799
"1025",0.158204620283281
"1026",1.41587078972272e-05
"1027",0
"1028",0
"1029",6.66133814775094e-16
"1030",9.82414150030309e-12
"1031",3.60322549575187e-10
"1032",6.66133814775094e-16
