"","x"
"109",0.000134636924905451
"110",0
"111",0.0229861141715912
"112",0.00249046799046937
"113",0.0382527376259972
"114",0
"115",0
"116",0
"117",0
"118",7.54939278579947e-06
"119",0
"120",0
"121",0
"122",1.004390786985e-06
"123",1.87101888853292e-05
"124",3.15231847369812e-06
"125",0.000487319023888988
"126",1.11031861482758e-08
"127",3.16662134292045e-08
"128",0
"129",0.00474710258809186
"130",0.0269722611435717
"131",0.0290634025679726
"132",5.65039605818773e-05
"133",2.14262485158656e-05
"134",0.000461267031465207
"135",0.0297778057196483
"136",0
"137",5.78406846168944e-05
"138",0.0492213834661422
"139",0.0474664255795708
"140",1.16487203549731e-07
"141",2.80122295515106e-06
"142",0.0102662335506695
"143",2.55846387409164e-08
"144",0.00692550846252316
"145",1.50520707009605e-11
"146",5.00266494896096e-13
"147",3.19726318631641e-06
"148",0.025279496235498
"149",1.23590337672841e-05
"150",0.827888573635342
"151",0.00567845767575181
"152",0.000345448283728955
"153",0.0131519544251123
"154",0.00322066507778795
"155",0.0214314541169254
"156",0.422793105018401
"157",0.426032092170605
"158",0.255518871424895
"159",0.0757458817851618
"160",0.076409894590545
"161",0.000709808177598803
"162",0.0713347565191061
"163",0.0273234720552407
"164",0.0748835907887774
"165",5.61109454405573e-05
"166",0.227081554511774
"167",0.411955827777139
"168",0.0553074996806292
"169",0.0534553457563798
"170",0.0324239040367466
"171",0.00385942935002603
"172",0.40989771391888
"173",0.0223290152882422
"174",0.467059655435279
"175",0.127924068136367
"176",0.2999638784944
"177",0.00847298417344355
"178",0.0108902618886025
"179",0.227378371719326
"180",0.210903237326115
"181",0.000836096686577803
"182",0
"183",0
"184",0
"185",3.43752877274284e-08
"186",1.17619247674838e-11
"187",0.00169812748014597
"188",1.70587988179705e-11
"189",0.527173530321197
"190",0
"191",0
"192",0
"193",0.21870416547468
"194",5.07713759922979e-10
"195",0
"196",0.000272493379772087
"197",8.71008042357957e-07
"198",0.0246355449464102
"199",4.16454821705603e-06
"200",1.11022302462516e-16
"201",5.98320867530866e-05
"202",0.00315574087540249
"203",8.68383143171059e-12
"204",0.790181398885239
"205",0.0850583488813472
"206",9.99200722162641e-16
"207",0.0019468273138028
"208",0.049062145853019
"209",0
"210",2.48351228471222e-10
"211",3.87378376309755e-06
"212",1.80681651307246e-07
"213",6.37987235907467e-06
"214",0
"215",1.36680302631476e-08
"216",0
"217",0.00248087459312984
"218",2.22044604925031e-16
"219",0.000480195529986238
"220",0.00187391028050343
"221",0.316066731582524
"222",0
"223",0
"224",1.67226437142176e-08
"225",0
"226",1.11022302462516e-16
"227",6.21724893790088e-15
"228",0.000645969110888656
"229",6.16414946197352e-07
"230",3.9324099532223e-12
"231",0.000105988331823292
"232",2.7725987949978e-08
"233",1.58568489562194e-05
"234",0.000945999318863744
"235",0.000729726260343289
"236",3.29465273951612e-08
"237",0.00581033574718437
"238",0.00399707303974794
"239",0.000202533696360363
"240",0.0846682937304321
"241",0.130605218120749
"242",0.514911115611042
"243",0.565281117255542
"244",0.916785826502297
"245",0.000501921848603426
"246",0.447232877685456
"247",0.198585701428069
"248",0.331030728642974
"249",0
"250",0.0380138908143142
"251",0.856583326431236
"252",0.000722524499192634
"253",0.235376471235044
"254",0.00945938340899632
"255",0.314275325144203
"256",0.263067673439963
"257",0.0277065413200105
"258",0.231797878291893
"259",0.0106975155473245
"260",0.00120917375954799
"261",0.00982511673679298
"262",0.0270625574067639
"263",0.720222525179406
"264",0.0580708580019154
"265",0.163709394018949
"266",0.18429824869293
"267",0.880968406720803
"268",0.266661941329156
"269",0.518179742616289
"270",0.0323590270647877
"271",0.0779410983489124
"272",0.442171768553664
"273",0.000111438253749152
"274",0
"275",3.06765006230503e-06
"276",0.857337777474808
"277",0.688966029562806
"278",3.04528453298758e-06
"279",0.315159114500254
"280",0.00186754274130785
"281",0.472492075660272
"282",0.343702196506409
"283",0.215001862482861
"284",0.611050268113943
"285",0.0012026683009555
"286",0.299742425046678
"287",0.377729630170373
"288",0.0241660375863123
"289",0.068025958567421
"290",0.0594317639288435
"291",0.26728061634486
"292",5.13219610431825e-06
"293",0.0254607685596127
"294",0.0197665110909915
"295",0.242931718338686
"296",0.0227705871632032
"297",0.0904282521283065
"298",0.0108397187619584
"299",0.362295321205867
"300",0.356103025154761
"301",0.0560164729850749
"302",0.0349169797474287
"303",0.122659076641464
"304",0.608190739820151
"305",1.57265915745608e-06
"306",3.20462541404387e-05
"307",0.0142453438042964
"308",0.023021996752247
"309",0.563867560186725
"310",0.862796618757635
"311",0.83162490082177
"312",0.0448040356229095
"313",0.96138074373726
"314",0.449684550878481
"315",0.0329744603960946
"316",0.412868083365715
"317",7.36420602487353e-05
"318",0.181678769313996
"319",0.101869704053113
"320",0.0461787974843875
"321",0.0173588269482887
"322",0.017707187006368
"323",0.27573536031997
"324",0.84360164971134
"325",0.0921413919623855
"326",0.000295707656050026
"327",0
"328",0
"329",1.7536433194465e-08
"330",0
"331",1.07694792222945e-05
"332",1.45194570303486e-05
"333",0.00321114873490136
"334",0.206229742922858
"335",0.000136379643860152
"336",0.0711682954259683
"337",2.60708729049597e-08
"338",0.164289024381799
"339",6.48909973977041e-07
"340",0
"341",0.00330297817791214
"342",0.000647178199402743
"343",4.6393999753036e-12
"344",1.49849162411897e-07
"345",0.0336371978056681
"346",0.014123319505509
"347",0
"348",0
"349",1.90317801336271e-05
"350",0.0320577007477254
"351",0
"352",0.000583557836903781
"353",0.683677184415812
"354",5.57522916722064e-11
"355",0.00102088977160675
"356",0.00861727897430675
"357",2.95711079845162e-07
"358",0.82608739316872
"359",2.38844976131469e-05
"360",0.351082321186606
"361",0.015245574417086
"362",0.0994577231048447
"363",0.00281321266857859
"364",0.0365179515720907
"365",0.205801922244045
"366",0.0534175668504829
"367",0.0161446301563208
"368",0.136679602660478
"369",0.152011985690153
"370",0
"371",7.07767178198537e-13
"372",2.08187911354685e-11
"373",0.00979820167864831
"374",0.205589953374299
"375",1.11022302462516e-16
"376",0
"377",1.64090963039598e-13
"378",7.67295719183991e-08
"379",7.23199278240827e-13
"380",0.00733704871574425
"381",1.82154862304884e-08
"382",2.8806823593186e-10
"383",0.000942883092412417
"384",6.18279022979173e-07
"385",6.342770753065e-11
"386",0.0522593257417318
"387",0.0389198811933608
"388",0.474371568832348
"389",0
"390",1.76597125323141e-06
"391",0.102914857310577
"392",0.0219806337969407
"393",0
"394",0.189354615202235
"395",0.170929425517756
"396",0.00780493554647799
"397",8.60052988514992e-05
"398",0.000408879541787921
"399",0.0050216574753601
"400",0
"401",4.63751259616174e-12
"402",0.130525112347703
"403",0
"404",8.15417225963344e-08
"405",0.73736852944967
"406",7.92309817754244e-09
"407",0.00879686478313257
"408",0
"409",0
"410",0
"411",2.44297130291837e-05
"412",0
"413",0
"414",5.7646110107612e-12
"415",6.32827124036339e-14
"416",0
"417",0
"418",6.12843109593086e-14
"419",0.00226623781629454
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0.000487215839915955
"426",2.22044604925031e-16
"427",6.60627821524873e-06
"428",6.25101471807277e-07
"429",0.111595678843191
"430",0.977016882920096
"431",0
"432",0
"433",2.28304070093444e-08
"434",0
"435",0
"436",0
"437",4.80360890198206e-06
"438",0
"439",0
"440",0.0169796522606201
"441",0.73255117470674
"442",7.69762031893606e-12
"443",0
"444",0
"445",0
"446",5.92520466025093e-09
"447",0
"448",0
"449",8.79776648210484e-06
"450",5.8673679881327e-07
"451",0
"452",0
"453",0.00107091279565941
"454",4.66293670342566e-15
"455",0
"456",8.8204093240396e-07
"457",0
"458",0
"459",0.00122985201231307
"460",3.34187810757669e-08
"461",0
"462",7.28794358195728e-10
"463",0.0422535701429577
"464",5.08550313416123e-07
"465",3.85145149407462e-05
"466",0.0676606961136175
"467",0.405639402486686
"468",0.070848407112084
"469",0.427628970311451
"470",1.22124532708767e-15
"471",0
"472",0.00560365020036147
"473",0
"474",0
"475",3.26694125973859e-07
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",1.10941754383198e-06
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0.209549263747993
"495",0.0639579455780133
"496",0.0119633425966427
"497",0
"498",0.317628656490217
"499",0.00638915193420941
"500",0.0816392889146647
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",5.64278623826908e-11
"513",0
"514",1.83708603884725e-12
"515",0
"516",2.13970802942498e-06
"517",0
"518",0
"519",6.22187943971619e-05
"520",4.25131423398284e-08
"521",0.0628629710047284
"522",3.36624285335319e-07
"523",2.90069079866839e-11
"524",3.11972669919669e-14
"525",0
"526",0
"527",2.37370789690772e-10
"528",0
"529",0
"530",0
"531",0.0239392929562752
"532",0
"533",0
"534",0.0713358793034026
"535",0
"536",5.28466159721575e-13
"537",0.0212953743950947
"538",0
"539",0.00838914659348977
"540",0.0307090918412728
"541",0.00537295157399975
"542",0.00486767158266388
"543",0
"544",0.000497558918960306
"545",0.000126740928642621
"546",5.02424284626324e-05
"547",0
"548",5.80652387521807e-05
"549",1.58526415661164e-07
"550",6.28724229478905e-06
"551",1.95082540621616e-05
"552",0.376653860043271
"553",0
"554",0
"555",0.00382680965587445
"556",0.00114589483373417
"557",1.46549439250521e-14
"558",0.380839772523675
"559",3.21035841772677e-05
"560",1.11022302462516e-16
"561",0.00169247782591098
"562",4.68676709663995e-08
"563",0.00528325248966677
"564",0.217687043868053
"565",0
"566",0.0298148105313164
"567",8.32667268468867e-15
"568",0.133215763254053
"569",0
"570",2.02100447488363e-10
"571",1.02140518265514e-14
"572",0.101962275545138
"573",5.68716928935897e-05
"574",0.0478167434786503
"575",5.2785153795698e-06
"576",2.34257058195908e-14
"577",1.71486211386629e-06
"578",0.0395726484202574
"579",0.00493521951558717
"580",6.45892756774291e-05
"581",3.46632483827491e-08
"582",0.166578308551811
"583",0.00336421419695843
"584",1.47817313944643e-11
"585",5.55344039354644e-06
"586",0.406487928043638
"587",0
"588",0
"589",0
"590",0.00110668931331803
"591",8.11525775680222e-05
"592",2.95554038065582e-06
"593",2.94692865141499e-05
"594",1.53805439251364e-06
"595",0.00430033969549692
"596",4.15377189544319e-06
"597",0.00580702288454726
"598",0.000834234172313653
"599",0.401850366582918
"600",6.00436317949038e-05
"601",0.00864704301862451
"602",0.0359123144193226
"603",0.000722411589824112
"604",0.271640724654033
"605",3.45143119894198e-05
"606",1.84172281869621e-08
"607",3.43069712407384e-05
"608",0.0666776573311888
"609",0.670341690776873
"610",0.00189510492064227
"611",3.14610975264973e-05
"612",0.318954671312585
"613",0.400023001735659
"614",0.0860033677210053
"615",4.89018758820237e-08
"616",0
"617",0
"618",0.0242636859435623
"619",1.06778509534333e-06
"620",1.43551837084033e-13
"621",0.0108439319767613
"622",0.000158864227640887
"623",0
"624",0.000530409862244285
"625",1.79140919986942e-07
"626",0.0125900614636036
"627",0.370878541634313
"628",0.00838029428184039
"629",8.98005459002427e-05
"630",1.74815717457477e-12
"631",0.000322254021973056
"632",7.03503018073537e-06
"633",0
"634",0
"635",0.217452976682194
"636",1.11407489611359e-06
"637",0.0922883923369622
"638",0
"639",0.0196242333760124
"640",0
"641",0.00620570238265283
"642",1.16018306073329e-13
"643",0.00118134080934629
"644",0.000588379952463747
"645",0.00120892623911839
"646",0.000461354930533675
"647",0.000593700135857245
"648",0.00239176870360425
"649",5.49599991032101e-05
"650",0.000982375835826277
"651",0.0224264566374812
"652",0.0002778676135754
"653",0.0702834297616604
"654",0.243276942757194
"655",0.000713443154430449
"656",0.00837211143601624
"657",0.0241464035447259
"658",0.000557175298637524
"659",1.33279808407494e-05
"660",0.00200347278557478
"661",0.444339764716269
"662",0.286533922522605
"663",0.0227845288622601
"664",0.000303698505703665
"665",0.0131070380398126
"666",0.510234493493588
"667",0.00544882016617954
"668",0.324885811347974
"669",0.305566236911852
"670",0.00307186209286858
"671",0.245969085735185
"672",0.132861386811582
"673",0.275053027358391
"674",0.574108257628859
"675",0.132751999285554
"676",0.156187759034509
"677",2.49764431359267e-10
"678",3.574918139293e-14
"679",0.000343743902595839
"680",0.304391811222959
"681",0.832401696966709
"682",0.401446283443715
"683",0.089393511226853
"684",0.083191168216228
"685",0.00701750697976244
"686",0.00233102149126285
"687",0.21343931397177
"688",1.75308964952547e-05
"689",0.474949868428383
"690",0
"691",9.33075838815967e-12
"692",1.0237410363878e-08
"693",3.33066907387547e-16
"694",5.61432113144189e-05
"695",2.85123046992464e-05
"696",4.06420167653465e-06
"697",0.0118078327340699
"698",5.95899529753918e-06
"699",2.48103524391752e-08
"700",0.00451085859889799
"701",0.000127396248156719
"702",0.00221288425315358
"703",0.497385279762114
"704",0.000751474429894206
"705",0.00110306628834267
"706",0.0557941853930376
"707",9.79973149726199e-05
"708",0.00162213906247144
"709",3.20901862937983e-06
"710",0.0316873924634828
"711",0.00428143255490943
"712",0.353212931473672
"713",0.0321827292174497
"714",1.21291115475763e-05
"715",0.774956551789068
"716",0.00016733530896651
"717",0.00103817610792367
"718",0.027682647570351
"719",0.000183697969527441
"720",8.50164686045929e-05
"721",0.0126157463293969
"722",0.182607818816896
"723",0
"724",0
"725",0.000115106541278331
"726",1.16965613750075e-07
"727",1.10580467005406e-09
"728",8.02258187659888e-08
"729",0
"730",0
"731",0
"732",1.61616275917709e-11
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",9.76996261670138e-15
"744",0
"745",0.635044777625755
"746",0.0430409001088685
"747",5.44625523480891e-05
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0.000582052228678243
"754",1.33226762955019e-15
"755",0
"756",0
"757",0
"758",0
"759",0.153680076464078
"760",6.0329519158131e-12
"761",1.09505575274227e-07
"762",0
"763",0
"764",0
"765",0
"766",0
"767",4.44089209850063e-16
"768",2.26485497023532e-13
"769",8.77076189453874e-15
"770",1.81740598126368e-08
"771",0.0081370041572002
"772",0.00023289743998145
"773",0
"774",0.0442190141327703
"775",0.031191994761083
"776",0.000336967861539694
"777",0.417700483291888
"778",0
"779",0.0714847061600132
"780",0.220936687956993
"781",0.258649985355527
"782",0
"783",5.20571807882675e-10
"784",1.33226762955019e-15
"785",0
"786",0
"787",0
"788",0
"789",1.39888134000898e-05
"790",0
"791",0.000295502902399547
"792",0.028298302992056
"793",0.0122802441794799
"794",0.364143813747237
"795",0.474122570382006
"796",0.00284113272761288
"797",0
"798",0.175686069522383
"799",1.7014014949468e-05
"800",0.0410328172615535
"801",0.000508906002892662
"802",0.178814930592529
"803",0.0306168338349183
"804",0.0282598555518027
"805",0.00192166974515129
"806",0.180534590076938
"807",0.00674898815676417
"808",0.0711867362002837
"809",0.365637632909821
"810",0.0403753097575579
"811",0.00332002605126946
"812",0.94244224198073
"813",0.560783699780498
"814",0
"815",0
"816",0
"817",4.06105919292798e-06
"818",0.393196216709922
"819",0.0170885217580224
"820",5.55111512312578e-16
"821",0.0135127170999836
"822",5.65784308292905e-09
"823",0.534978221340586
"824",0.097160507022199
"825",0.111189398488768
"826",8.94628028325073e-08
"827",0.0555988344696824
"828",0.0969976193003665
"829",0.000407747332010877
"830",2.57614694909591e-07
"831",0.129909725619889
"832",2.4193390662508e-05
"833",1.27064266286503e-06
"834",0.00106027968518907
"835",1.68415076368111e-05
"836",1.04305597492527e-09
"837",0.106687540894962
"838",0.0197255429986336
"839",8.09591343209348e-06
"840",0.0364565744945611
"841",0.0156817177990407
"842",0.000414112621226925
"843",0.045688556135141
"844",0.807653643834561
"845",0.0323028573740045
"846",0.0200048828700627
"847",0.077103376997919
"848",8.25446988372835e-06
"849",0.243837380384447
"850",0.133692605662352
"851",0.529766180358004
"852",0.0465595693027241
"853",0.510583773322562
"854",0.249989508507886
"855",0.123594317210732
"856",0.0667025710307916
"857",6.21479235052291e-06
"858",0.247951904537026
"859",0.0166239006013107
"860",0.0159753131731887
"861",0.701928800350778
"862",7.33336445041255e-05
"863",0.0154831768406003
"864",0.692168099081632
"865",0.0031747685958361
"866",0.194386372202484
"867",0.00207129578123
"868",0.100317272642256
"869",0.00959196412313579
"870",1.84519066692701e-13
"871",0.0834835128154598
"872",0.095330561198674
"873",0.074320898896661
"874",0.103477253701135
"875",0.00714674188875009
"876",0.0298868515152266
"877",9.18618630983969e-05
"878",0.519094509583959
"879",0.46792781154291
"880",0.0962305996112409
"881",0.0833216510093797
"882",0.0744266866062394
"883",0.129592717030409
"884",0.979831637957453
"885",0.574250440482327
"886",0.914225309644748
"887",0.087340965512802
"888",1.4868960507286e-09
"889",0.0106479848252327
"890",0.423487236375288
"891",0.000202928517275991
"892",0.00599615966508638
"893",0.660016223077247
"894",0.0185969964512724
"895",0.0852190695791731
"896",0.505420076804264
"897",9.4234165759155e-05
"898",1.87463822243217e-10
"899",0.504929643590763
"900",0
"901",1.41745000181714e-08
"902",1.959888683567e-07
"903",0.00134696062554895
"904",2.95563318264414e-09
"905",0.0668905969647982
"906",0
"907",3.2041036490682e-13
"908",0.000772028856363738
"909",0.00770196154245684
"910",2.38644502790208e-05
"911",6.596012624982e-11
"912",2.26294503680169e-05
"913",0.00154537836349766
"914",0.00143167052591875
"915",1.31020715954389e-05
"916",7.89268039813606e-08
"917",0
"918",9.87121495654719e-12
"919",3.19786419566981e-11
"920",6.33069470623582e-07
"921",0.000234871799450809
"922",2.12071599614561e-07
"923",0.202622975264075
"924",0
"925",0.00106348892879737
"926",0.000564588735685656
"927",4.44089209850063e-16
"928",0.000419318877675656
"929",0.000254945202420309
"930",0.000229581328467066
"931",0
"932",0.384272601695212
"933",2.63568744607312e-09
"934",1.43728953060362e-05
"935",0.337428975987371
"936",0.648707609607482
"937",0
"938",0
"939",1.10811360087837e-12
"940",0
"941",1.62107438583803e-10
"942",0
"943",3.35636644366311e-07
"944",0
"945",0
"946",0.000147687995447066
"947",0.00504647816206782
"948",1.98470187551258e-06
"949",1.89321891497229e-11
"950",0
"951",8.97324881066197e-10
"952",0
"953",2.4129584508259e-07
"954",2.66139458138248e-07
"955",1.15905658737425e-07
"956",0
"957",0.000185467992873667
"958",1.39503297802435e-10
"959",6.66133814775094e-15
"960",0.00037521902360782
"961",6.92536028523705e-11
"962",1.63817849285763e-07
"963",1.39073176863569e-07
"964",0.000414789181831798
"965",2.86282417993888e-07
"966",1.11022302462516e-16
"967",0
"968",0
"969",4.21237733583268e-09
"970",1.11022302462516e-16
"971",0
"972",1.74171788103195e-11
"973",0
"974",0
"975",0
"976",0
"977",1.0210243632125e-05
"978",1.01146006368236e-05
"979",0
"980",2.56794585595799e-11
"981",0
"982",1.19438825496587e-09
"983",1.76160530607206e-10
"984",0
"985",1.72913017237875e-10
"986",0
"987",0.00554764141892217
"988",0
"989",0.00128954953662841
"990",0
"991",0
"992",0
"993",0
"994",0
"995",2.13717932240343e-13
"996",0
"997",0
"998",0
"999",1.07047704034358e-12
"1000",0
"1001",0
"1002",0
"1003",0
"1004",0.00372807993773383
"1005",1.31383532941953e-08
"1006",5.27078380940793e-11
"1007",3.21964677141295e-14
"1008",0.00134834035166409
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0.3434309846525
"1023",0.433712603480624
"1024",1.04453314698771e-05
"1025",4.533772541504e-05
"1026",2.94209101525666e-14
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
