"","x"
"143",7.21302907280563e-06
"144",3.85833788174583e-06
"145",0
"146",0
"147",0
"148",2.11806794325753e-10
"149",0
"150",0.00532345248348343
"151",1.99227553943082e-06
"152",0
"153",0.0159546005026209
"154",0
"155",0.00035377865115449
"156",0.625610288000806
"157",0.00413743271589462
"158",0.309463474517432
"159",0.0560752988262189
"160",0.0139923434411524
"161",0.0185274200648354
"162",1.11022302462516e-16
"163",0.00355706815414214
"164",0.543396801346645
"165",3.33066907387547e-16
"166",0.0259235494279449
"167",0.216050229570554
"168",0.0309708700965361
"169",2.50148377933801e-06
"170",0.12762597998431
"171",0.00241721275025886
"172",3.70278545602787e-08
"173",0.048357721746435
"174",8.23785484271866e-14
"175",0.286327324756786
"176",2.40918396343659e-14
"177",0.00680440958176287
"178",1.11022302462516e-16
"179",0.116359751938726
"180",0
"181",0.022131176121421
"182",0
"183",0
"184",0
"185",0
"186",0
"187",0
"188",0
"189",0.0058133763860061
"190",0
"191",0
"192",0
"193",0.214025041208887
"194",0
"195",0
"196",0
"197",0
"198",0
"199",7.74935671188359e-12
"200",0
"201",0
"202",0
"203",0
"204",0.00499138153353818
"205",9.24822384451573e-07
"206",0
"207",0.0115840502118489
"208",0
"209",0
"210",0
"211",1.43215837389299e-06
"212",0.0290035596915076
"213",0
"214",0
"215",2.22044604925031e-16
"216",0
"217",0
"218",0
"219",0
"220",0
"221",0.00431594566932869
"222",0
"223",0
"224",0
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",0
"232",0
"233",0
"234",0
"235",1.11022302462516e-16
"236",0
"237",0
"238",0
"239",9.43344786374922e-06
"240",0.00338493909394633
"241",0.0250252952512419
"242",0
"243",7.74327306818368e-06
"244",0.0263345289769099
"245",0.00109475085275246
"246",0
"247",0.010983466467186
"248",0.0259588910926767
"249",0
"250",0
"251",0.187466289503185
"252",0.000244766624507009
"253",0.0198626878606654
"254",0.0824295457011736
"255",1.92068583260152e-14
"256",0.0682194245869314
"257",0.609097539934121
"258",0.0246739587210739
"259",0
"260",8.42659275690494e-14
"261",8.93157833248281e-08
"262",1.95843341543878e-13
"263",0.059292975711366
"264",0.0731691747211715
"265",0.0659303770463326
"266",0.0207554344153648
"267",0
"268",0.507977741837829
"269",0.848618787514716
"270",0.473428532222495
"271",0.00180800163951911
"272",0.376773367688602
"273",0.0219699103511798
"274",0
"275",0
"276",1.33643211738255e-05
"277",0.266625575957997
"278",0
"279",0.118255205914537
"280",0
"281",0.0148227827059429
"282",0.0303868799053847
"283",0.00276529392965075
"284",0.038222548753992
"285",0
"286",5.16519516047254e-09
"287",0.155559247765587
"288",1.6588415602814e-05
"289",0.119665213013519
"290",0.0085320712800373
"291",0.351172958559342
"292",0.000559153192430606
"293",0.174598830010088
"294",0.0238996261439157
"295",0.133508657093161
"296",0.0262718913707956
"297",0
"298",4.11129757149631e-06
"299",0.025556659300078
"300",0.190710297134233
"301",1.6211963882462e-07
"302",0.000153603653748835
"303",0.000217026401110987
"304",0.327013036133502
"305",0
"306",0
"307",0
"308",0.0585723195645689
"309",0.00898738386909093
"310",0.833665594052845
"311",0.171756141753862
"312",0.200295938595739
"313",0.136606272370911
"314",0.00349708492088807
"315",0.421456784253856
"316",0.357830645903574
"317",0
"318",0.00223382900615787
"319",0.0105809722214545
"320",0
"321",1.80602199861823e-10
"322",0.77382869420581
"323",0.0776145865759788
"324",0.0477104266337911
"325",0.231787768143605
"326",0
"327",0
"328",0
"329",0
"330",0
"331",1.11098727995085e-08
"332",0
"333",0
"334",2.35165908968327e-09
"335",0
"336",0.00603380340942694
"337",0
"338",0.0125500675612769
"339",6.86026111473836e-08
"340",0
"341",0.00099058172951827
"342",2.78777001483377e-13
"343",0
"344",0
"345",0.364448717760466
"346",8.85320457962857e-05
"347",0
"348",0
"349",0
"350",0.245477956791542
"351",0
"352",0
"353",0
"354",0
"355",0
"356",1.99205728901308e-05
"357",0
"358",0.27995045630023
"359",0
"360",3.45356960297361e-05
"361",0.0747781803460299
"362",0
"363",4.92882831787389e-05
"364",6.73131751327549e-06
"365",0.0107254352679949
"366",3.67716967986098e-12
"367",4.45317462793859e-05
"368",0.150437278886747
"369",0.00284071156859667
"370",0
"371",0
"372",0
"373",4.83901800663045e-06
"374",0.193493549442446
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0
"383",0
"384",0
"385",0
"386",0
"387",1.25915944337862e-11
"388",0.317329847326308
"389",0
"390",0
"391",7.63468382070087e-07
"392",0.0359593401238661
"393",0
"394",0.0293437683342028
"395",1.27049953557723e-07
"396",0.00516797871701991
"397",0
"398",0
"399",0.000515278220881932
"400",0
"401",0
"402",3.49718463765747e-06
"403",0
"404",0
"405",0.000968106278664949
"406",0
"407",3.23139953906093e-07
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",6.57019286098848e-06
"430",0.00974050299515794
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",2.24886775868072e-12
"441",0.0113423188233729
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",0
"461",0
"462",0
"463",9.75986633733328e-08
"464",0
"465",6.87697997703296e-06
"466",8.27359058486188e-07
"467",4.60593902231743e-05
"468",0.605967732458521
"469",0.0586760851232476
"470",0
"471",0
"472",0.0315888749520284
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0.000998823818929573
"495",0.00177268132954866
"496",5.87307980026708e-14
"497",0
"498",0
"499",0.00513304856968988
"500",9.44664094948422e-07
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",6.06477090769886e-11
"521",5.59409878087003e-07
"522",0
"523",0
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0
"534",0
"535",0
"536",0
"537",0.000176382992919111
"538",0
"539",0.000584200944116819
"540",6.31043828313027e-05
"541",0
"542",0.000817908324201477
"543",0
"544",0
"545",1.41360023686588e-09
"546",0
"547",0
"548",0
"549",0
"550",4.59862061985561e-07
"551",0
"552",0
"553",0
"554",0
"555",0.0031459759733804
"556",0.000262199165413923
"557",0
"558",7.48965246266664e-07
"559",0.0345579076373294
"560",0
"561",0
"562",0.0708000120117854
"563",1.284694572945e-11
"564",0.00196990680094833
"565",0
"566",3.40394379350073e-13
"567",0
"568",0.000553494613609873
"569",0
"570",0
"571",2.21584972592836e-11
"572",0
"573",2.22044604925031e-16
"574",0
"575",0
"576",0
"577",0
"578",0.0344947281592534
"579",0
"580",3.08665007220377e-07
"581",0
"582",0.0299137150838453
"583",0
"584",2.31608855316701e-07
"585",0
"586",9.99200722162641e-16
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",1.11022302462516e-16
"595",0
"596",6.88265143677924e-06
"597",0
"598",0.00185679439388087
"599",0.00174712795621623
"600",3.81805698168591e-13
"601",0.0163006091611306
"602",0.63858421436
"603",6.5852212813855e-05
"604",0.00978510157620016
"605",2.93356692013802e-05
"606",0
"607",0
"608",0.000912846378589349
"609",7.76891362352927e-09
"610",0.000761481289542565
"611",4.36998659480992e-10
"612",0
"613",0.00315402996624259
"614",5.17186293791383e-12
"615",0
"616",0
"617",0
"618",0.000113957813376753
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",4.03021421790939e-08
"627",3.92337666466069e-07
"628",7.38840144620667e-09
"629",0
"630",0
"631",7.86015776843563e-06
"632",7.7715611723761e-16
"633",0
"634",0
"635",0.519836855654757
"636",6.21724893790088e-15
"637",0
"638",0
"639",0.0239223729250724
"640",0
"641",2.9440494486721e-10
"642",0
"643",0
"644",1.47493128821452e-12
"645",0
"646",0
"647",0.00105900944038884
"648",0.002082574807868
"649",0
"650",0
"651",0
"652",4.38760139331862e-13
"653",2.56235753615108e-07
"654",0
"655",0
"656",0
"657",3.74451211668791e-05
"658",0
"659",0
"660",1.69038996689075e-07
"661",0.0609625222611131
"662",2.26656083901489e-08
"663",2.14368027910972e-05
"664",0
"665",1.11022302462516e-16
"666",3.56738094620113e-08
"667",4.82981717953024e-08
"668",0.00595337845505162
"669",0
"670",2.35726127506553e-09
"671",0.0137957079101214
"672",0.0109793172728021
"673",0.00094449276298425
"674",3.43093209731471e-06
"675",2.92315917591601e-05
"676",0
"677",0
"678",0
"679",0
"680",4.9943007893849e-05
"681",9.73775371529984e-05
"682",1.9931139762619e-05
"683",0
"684",0.00157845905785281
"685",0.0312143288770623
"686",0.0995886051106757
"687",8.8370744888433e-05
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",2.57029331152125e-09
"696",7.75823849608059e-13
"697",0
"698",1.15463194561016e-14
"699",0
"700",0
"701",0
"702",3.95364766749839e-05
"703",0.00320541818505782
"704",0
"705",2.3545519622914e-07
"706",1.14130926931466e-13
"707",1.75873759999945e-11
"708",0.156080258750538
"709",0.00209225967872628
"710",0
"711",0.00068597821337868
"712",4.85115943933412e-05
"713",0.00123072290273663
"714",1.14416254248795e-11
"715",0.000122644275446171
"716",9.523377009657e-06
"717",0
"718",0
"719",4.91412037102457e-05
"720",2.91088732229383e-07
"721",0.00909999797081262
"722",2.53347283425409e-05
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",1.1297596969051e-07
"746",9.6034291630076e-14
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0.0113869362000047
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0.000345530756251877
"773",0
"774",1.07233655288752e-09
"775",0.0165387465729744
"776",2.52512906140367e-08
"777",0.086472403601322
"778",0
"779",8.61676195951233e-08
"780",0.00160170016599748
"781",0.000138062357788682
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",2.99878519460783e-07
"792",2.44736076296936e-05
"793",4.60964599824365e-12
"794",2.47601938951902e-12
"795",0.0104010988860477
"796",4.79727674029817e-07
"797",0
"798",0.000563852789666974
"799",2.76075484695326e-09
"800",0.000391235248429211
"801",0.0136050152598458
"802",0.224867627036544
"803",0
"804",0.000190920936537942
"805",0.0280471779346799
"806",0.0623958313332976
"807",0.00259037839927612
"808",0.030352325181436
"809",3.9131586859753e-11
"810",0.0117845028975001
"811",0.0105674133568849
"812",0.388961742716917
"813",0.0816941843364221
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",8.21454015920153e-12
"823",0
"824",7.99937893702918e-12
"825",8.42643539022969e-06
"826",0
"827",0
"828",0
"829",4.63482818569005e-07
"830",1.11022302462516e-16
"831",6.73128219830232e-13
"832",0
"833",4.76851635955455e-09
"834",0.000788026848307255
"835",1.40955969779588e-05
"836",0
"837",5.47823841845485e-08
"838",0.0460734590841653
"839",1.43218770176645e-14
"840",8.09818492445435e-05
"841",1.33917555344976e-05
"842",6.99440505513849e-15
"843",8.1012480970255e-06
"844",0
"845",0
"846",5.17036370303314e-05
"847",0.074308589365687
"848",2.24368552825815e-06
"849",0
"850",0.00233373809822646
"851",0.0655459222987198
"852",0.179439739927251
"853",0
"854",0.0145121192846418
"855",0.0119959864480357
"856",0.560438462899807
"857",0
"858",1.5419724599286e-05
"859",0.0801027156962351
"860",1.9594568251291e-05
"861",0
"862",6.36458725142841e-05
"863",0.0227102415103895
"864",0.663656483695836
"865",0
"866",0
"867",0.014040073229733
"868",0.0240415395443753
"869",0.000231872968556535
"870",0
"871",0.400964589576241
"872",0
"873",0.637972727535429
"874",0.812045675283216
"875",0.0514268041974665
"876",0
"877",0
"878",0.225334784252932
"879",0.175171420123222
"880",0.121068901002461
"881",5.98581184618752e-11
"882",0.0056109091403993
"883",0.0888537444885458
"884",0
"885",0.0486269284504174
"886",0.293107831957754
"887",0.269153705193497
"888",0
"889",0.000644058939583192
"890",0.155341918321092
"891",0.0137510501815018
"892",4.90405283049e-09
"893",0.166367133786928
"894",0
"895",0.0577860597582848
"896",0.275036500656515
"897",3.82408371635279e-09
"898",0.000542005867384954
"899",0.0129451202576218
"900",0
"901",1.37795340693359e-08
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0
"909",5.45578622279663e-08
"910",2.47491301896829e-08
"911",0
"912",8.88178419700125e-16
"913",0
"914",0
"915",0
"916",0
"917",0
"918",0
"919",0
"920",0
"921",0.000107618343430538
"922",0.0110939877245407
"923",0.0381786106667535
"924",0
"925",0.00322608467708285
"926",1.22305573446724e-08
"927",0
"928",2.32042807409849e-05
"929",0
"930",5.24721088801527e-09
"931",0
"932",0
"933",0
"934",1.4730097142035e-09
"935",0
"936",0
"937",0
"938",0
"939",0
"940",0
"941",0
"942",0
"943",0
"944",0
"945",0
"946",0.330692889646005
"947",3.57226470626415e-11
"948",0
"949",0
"950",0
"951",0
"952",0
"953",0
"954",0
"955",0
"956",0
"957",0
"958",0
"959",0
"960",0
"961",0
"962",0
"963",0
"964",0
"965",0
"966",0
"967",0
"968",0
"969",0
"970",0
"971",0
"972",0
"973",0
"974",0
"975",0
"976",0
"977",0
"978",0
"979",0
"980",0
"981",0
"982",0
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",0
"990",0
"991",0
"992",0
"993",0
"994",0
"995",0
"996",0
"997",0
"998",0
"999",0
"1000",0
"1001",0
"1002",0
"1003",0
"1004",0
"1005",0
"1006",0
"1007",0
"1008",0
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0.00265068009779046
"1023",0.0137338682076926
"1024",0.00859801102003199
"1025",8.2051783922843e-08
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
