"","x"
"464",2.27673435659881e-12
"465",8.25595181108696e-09
"466",0.00026124838162811
"467",0.0935444337256984
"468",0.0057393419107169
"469",0.000238322212480546
"470",0
"471",0
"472",8.8910028167688e-05
"473",0
"474",0
"475",0.000609755588454663
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",1.61400892650931e-11
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",1.24952079350038e-07
"495",0.00302824412584646
"496",0.000283769954920743
"497",0
"498",5.26071317404897e-05
"499",3.86192770785998e-05
"500",0.000132332974049021
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",6.62816127350307e-06
"520",9.23350963466518e-08
"521",0.00649495996813343
"522",1.16165369515864e-05
"523",3.20384829777254e-11
"524",1.88274507095798e-10
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",3.27701514619694e-05
"532",1.10962606048037e-06
"533",0
"534",0.00906513955057886
"535",0
"536",1.41498769368198e-08
"537",0.000953209996496507
"538",0
"539",0.120417314014587
"540",0.687764314419457
"541",0.00143631745298956
"542",0.0206161576372265
"543",0
"544",0.00384230687199705
"545",0.135359143822547
"546",0.405837018185086
"547",0
"548",0.0116848657743475
"549",4.88159468403637e-09
"550",0.0205690184461514
"551",0.137639081219541
"552",0.0337175301332761
"553",0.011678203320695
"554",0.00708878174795591
"555",0.00411390896340225
"556",0.0147726546808179
"557",1.58983937126322e-12
"558",2.1334487421143e-07
"559",8.57852474023257e-06
"560",0.00034732271683191
"561",9.92830166964831e-05
"562",0.862871689341666
"563",0.0524980022622968
"564",0.0164415904353855
"565",2.21933582622569e-13
"566",7.93589256198324e-07
"567",0
"568",0.23797031158454
"569",1.17683640610267e-14
"570",9.54151556930016e-05
"571",7.60839058422391e-10
"572",0.000107537593629026
"573",6.4983936121088e-08
"574",0.00785889098810399
"575",0
"576",0
"577",3.25616090646186e-07
"578",3.47566420089152e-12
"579",0
"580",9.83702452828084e-10
"581",1.29340982368831e-13
"582",0.0254266257264434
"583",1.64757096854373e-13
"584",1.89337434619574e-12
"585",1.18378192026647e-07
"586",0.0640014320519714
"587",0
"588",0
"589",0
"590",3.90798504668055e-14
"591",1.86023069170815e-08
"592",0
"593",2.69464450752821e-11
"594",7.81852360631774e-12
"595",0
"596",1.27939737692984e-08
"597",7.7715611723761e-16
"598",4.26658708363448e-13
"599",0.000238739272711896
"600",1.98054566635797e-07
"601",0.0027329264794238
"602",0.000890432901082261
"603",8.52199229414152e-05
"604",0.277889274256899
"605",0.000322505547275753
"606",0.00147227053372589
"607",1.03924369110331e-09
"608",0.00773138049054323
"609",6.44577167641103e-07
"610",0.000265261094879454
"611",9.57304967519335e-08
"612",0.000909116798772702
"613",0.000269067122205646
"614",0.562220794272912
"615",0
"616",0
"617",0
"618",0.0176791631146791
"619",0.00563780650593038
"620",2.52610314888102e-08
"621",0.513941967707654
"622",0.156828200903766
"623",0
"624",0.00173523123938246
"625",1.06139369515645e-08
"626",0.320303157857178
"627",0.227651636883037
"628",0.107200208349195
"629",0.00137761568385364
"630",8.75263195254661e-11
"631",0.0858890244606112
"632",2.6612045900265e-13
"633",0
"634",0
"635",0.161574916542447
"636",0.142190594895637
"637",0.0330809894515509
"638",0.173207647743948
"639",0.0158377902270798
"640",0.00103501361860758
"641",1.85928347171682e-05
"642",0
"643",0.000203094023161654
"644",0.00526914467528383
"645",7.27042204218264e-10
"646",2.28548667857709e-06
"647",1.3318367767301e-05
"648",3.99854791116594e-05
"649",5.9850362931213e-06
"650",1.0769163338864e-13
"651",2.91873558655453e-09
"652",6.06855387585981e-06
"653",6.01779404085789e-10
"654",6.58141177356519e-05
"655",0.0774823201274589
"656",6.40254516071082e-12
"657",0.000219888721773809
"658",0.000537426825666709
"659",2.4568347356535e-11
"660",7.2609610546337e-09
"661",0.0202511170228913
"662",0.00422458584514707
"663",2.72229552171765e-05
"664",0
"665",0.0517913231898848
"666",0.00177197932294382
"667",0.000918312443674574
"668",0.282927023587258
"669",0.000939951852320542
"670",0.161684781084076
"671",0.000608612555698884
"672",7.54192062203396e-05
"673",0.0112141289023693
"674",0.0579787213702613
"675",0.102660666072249
"676",0.00256848505686502
"677",0.00994864695994668
"678",5.35759029363092e-07
"679",7.51276818533597e-12
"680",0.0223519951985705
"681",0.0151520527953438
"682",0.834613941273106
"683",0.300642556609889
"684",0.0295673965303744
"685",0.830592629539594
"686",6.81032421001593e-06
"687",4.71962373338464e-06
"688",1.37205469208368e-10
"689",0.0266715604474458
"690",0
"691",0.0622127446385291
"692",0
"693",0.0908422260311668
"694",0.000727798896937415
"695",2.15849560447623e-12
"696",0
"697",6.40232311610589e-12
"698",8.51541059887495e-14
"699",5.74673642006474e-12
"700",3.29292149103821e-13
"701",2.35367281220533e-14
"702",2.76184811174307e-05
"703",0.000330552586555233
"704",6.25894490680068e-08
"705",5.76671208096791e-06
"706",1.05849493281518e-07
"707",1.47273733680509e-05
"708",0.0407738944558514
"709",0.00010639964734116
"710",0.000255714003123853
"711",0.0366259820342596
"712",0.0021731979840921
"713",0.0637886740249574
"714",7.03419673943051e-05
"715",7.0269550355051e-05
"716",7.56099337473337e-06
"717",2.41196871031413e-07
"718",0.00506691394212833
"719",0.00175465452455192
"720",0
"721",0.011337586984283
"722",0.049602628229891
"723",0
"724",0
"725",0
"726",3.28817639783097e-10
"727",2.31320346211206e-08
"728",0.000452728544933167
"729",2.25732349590224e-07
"730",0
"731",8.90176821144451e-12
"732",1.30030497892397e-05
"733",8.23779711112138e-10
"734",4.70357086612694e-12
"735",0
"736",0.0216652419364536
"737",6.77614488964196e-08
"738",0.00128375325205032
"739",0.0150986669429171
"740",1.27386867165846e-06
"741",3.2737048329623e-05
"742",3.73083661364682e-06
"743",0
"744",0
"745",0.00105601710703129
"746",0.00104855783591706
"747",0.0506232726423008
"748",0.0211945162384124
"749",3.41795196596717e-05
"750",1.55583955310235e-05
"751",1.27675647831893e-14
"752",0.00740050037755213
"753",1.63835753022035e-05
"754",4.92572180399442e-06
"755",1.8297924253563e-07
"756",0.0150809053185558
"757",0.00199405267064634
"758",0
"759",0.000316623120079296
"760",0.00232621039687142
"761",7.75982872505132e-05
"762",1.0658573041944e-06
"763",1.46793177205895e-05
"764",3.77918178529058e-07
"765",0.0670444698973761
"766",8.6368160512329e-08
"767",0.00830971063899388
"768",0.0183244867568719
"769",0.00175706596312031
"770",1.11022302462516e-16
"771",0
"772",0.0752380984050426
"773",0
"774",0.0118077742520419
"775",0.0307197367393632
"776",0.0933776128537748
"777",0.00129991221376258
"778",0
"779",1.15924897636788e-06
"780",0.000136550942314351
"781",6.56264166898346e-06
"782",6.86778633962604e-10
"783",0.00568791359392373
"784",0.0590723517625953
"785",0
"786",0
"787",0
"788",0
"789",1.11022302462516e-16
"790",0
"791",8.04150151079153e-06
"792",1.20261201225214e-05
"793",6.05778760487397e-10
"794",0.00741469996680388
"795",0.00111569956671831
"796",9.43689570931383e-15
"797",4.04130395814661e-10
"798",5.8142681003126e-08
"799",8.96118490523179e-09
"800",0.000113446524862226
"801",0.0440360496281426
"802",0.00224542618039847
"803",0.106191036690449
"804",1.17707288360691e-10
"805",0.0566047684242398
"806",0.031871759478174
"807",0.000399320687943017
"808",0.402455851498455
"809",0.507523893605923
"810",0.558776495338914
"811",0.0297537710553701
"812",0.209205460329132
"813",0.0220489143603247
"814",0
"815",2.23468485299749e-05
"816",0
"817",0.0486016036580998
"818",0.505273359632435
"819",0.0370656120306624
"820",0.00517945697298972
"821",3.74171911232679e-08
"822",7.32747196252603e-15
"823",0.00426981765028045
"824",0.0403296333820903
"825",0.00263838501029956
"826",0.0245254239514335
"827",0.00163688876248591
"828",8.08675348906718e-12
"829",0.000812368225343363
"830",1.42897184089996e-05
"831",0.100221759127003
"832",2.3809290006227e-07
"833",9.32587340685131e-14
"834",0.0475977570683344
"835",0
"836",0
"837",2.02529657900019e-06
"838",0.0283820679496438
"839",3.9685069119777e-08
"840",3.01236814426176e-06
"841",1.40433983952803e-06
"842",0.000739298531130195
"843",0.572224241355102
"844",0.0487813090146847
"845",0.00141050316277791
"846",0.000232345737139594
"847",0.395676005100964
"848",7.3993024146124e-05
"849",7.0832228971085e-14
"850",0.0712563570640865
"851",0.0250518640347211
"852",0.0830444120865427
"853",0.000958058972052145
"854",0.187474009061719
"855",0.10224866428338
"856",0.249348800048223
"857",0.0226873295036175
"858",0.000503710405471924
"859",6.93249415684161e-06
"860",0.00177621748463241
"861",0.000393143206413149
"862",0.000325897616510806
"863",0.00322854264900418
"864",0.00693681786855616
"865",0.000232236980858946
"866",0.531486056105615
"867",0.000241756676067739
"868",0.000112980277252039
"869",0.0430496577992414
"870",4.05683759693298e-05
"871",0.798772045342357
"872",0.0181195386010525
"873",0.00916220033728909
"874",0.258063564494039
"875",0.000541790868505809
"876",0
"877",0.000211433263239358
"878",0.0958477549970118
"879",0.21068893463744
"880",0.502321404800216
"881",0.159208561078026
"882",0.000101261650632956
"883",2.83648409195036e-05
"884",0.000125103038692176
"885",0.0050331233247416
"886",0.00774288672345347
"887",0.0860933751665449
"888",0
"889",0.00060341255160612
"890",5.16882646306449e-05
"891",0.000968634367075061
"892",1.11026291929051e-05
"893",0.0606249749755142
"894",0.000392837898085197
"895",0.00090176702651712
"896",2.76693496465974e-05
"897",6.10177985915783e-09
"898",3.29216268478705e-05
"899",0.05354603953432
"900",0
"901",3.54941520064322e-07
"902",9.89825565644864e-06
"903",0.000575741584370681
"904",0.000115231552145878
"905",0.0129170504469637
"906",1.6894263765721e-12
"907",5.64548408021892e-13
"908",0.203171928326523
"909",1.2414337791089e-07
"910",6.49887477166544e-10
"911",2.23477747454126e-05
"912",2.3399676085667e-08
"913",1.68439370229478e-08
"914",0.135708051309961
"915",0
"916",4.47416890414498e-06
"917",0
"918",0.000964480850922933
"919",5.87307980026708e-14
"920",0
"921",3.40435457601984e-11
"922",5.49157332940808e-08
"923",0.0204638636958265
"924",2.57349697108111e-13
"925",0.0896433007970746
"926",0.00303191507572942
"927",1.36602129607866e-09
"928",4.47930581515266e-12
"929",0
"930",3.04423153352218e-13
"931",0
"932",0
"933",2.56461518688411e-14
"934",0.0329899025868501
"935",0.000284551996317384
"936",0.000234219272614355
"937",0
"938",0
"939",0
"940",0
"941",0.00460810277779444
"942",0
"943",1.00343895304e-07
"944",0
"945",2.66453525910038e-15
"946",2.70056353357528e-06
"947",5.94935542153063e-06
"948",0
"949",0.052445770055927
"950",1.11022302462516e-16
"951",7.96053223339754e-11
"952",0.000815263626537499
"953",1.48931955656906e-09
"954",1.83618098503757e-09
"955",2.39919195621496e-13
"956",0.0102021090731722
"957",0
"958",6.53477272294367e-12
"959",0
"960",1.22786159018062e-09
"961",0
"962",1.85612520020584e-07
"963",9.00139962567437e-10
"964",1.81232806539811e-12
"965",0
"966",0
"967",0
"968",0
"969",0
"970",0
"971",0
"972",0
"973",0
"974",0
"975",0
"976",0
"977",0
"978",0
"979",0
"980",0
"981",0
"982",0
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",1.11022302462516e-16
"990",0
"991",0
"992",0
"993",0
"994",0
"995",0
"996",0
"997",0
"998",0
"999",0
"1000",0
"1001",0
"1002",0
"1003",0
"1004",0
"1005",0
"1006",0
"1007",0
"1008",5.12094811000452e-11
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",1.05679687223414e-10
"1017",0
"1018",2.39302799798224e-10
"1019",0
"1020",0
"1021",0
"1022",0.375716365977701
"1023",0.0181781823346161
"1024",0.625400085949868
"1025",0.0754426490863408
"1026",5.67047198085646e-09
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
