"","x"
"1",0
"2",0
"3",5.5904478823976e-09
"4",1.53542468650514e-05
"5",3.49829400669854e-07
"6",5.89537599926526e-06
"7",0
"8",0.0212943400648475
"9",0.263134834088257
"10",0
"11",0
"12",0
"13",0
"14",2.79559597693435e-10
"15",0
"16",3.60155349987679e-10
"17",0.145835974863408
"18",0
"19",3.36397576461422e-14
"20",0
"21",0.00283931957230454
"22",0
"23",0.746067698799463
"24",4.80441736339099e-06
"25",2.49304450578025e-05
"26",0.415060291642456
"27",0.00517089293021644
"28",4.5742144294536e-08
"29",0.00723132360994783
"30",0
"31",0
"32",0
"33",0
"34",0
"35",0.0870802776340306
"36",0.0769335899228607
"37",0
"38",0.309730416810485
"39",0.000101111965546741
"40",0
"41",0
"42",0
"43",0
"44",0
"45",0.461961452456655
"46",2.67848797957937e-05
"47",0
"48",0
"49",0.0757365290956742
"50",4.10782519111308e-14
"51",2.00622962687191e-10
"52",3.83781895152424e-12
"53",0
"54",0
"55",2.75567006879918e-07
"56",0
"57",8.44524450371864e-11
"58",0
"59",0
"60",3.48332473976143e-12
"61",0
"62",2.91988655476416e-13
"63",7.7715611723761e-16
"64",0
"65",0
"66",0
"67",0
"68",0.000118726502053912
"69",0.000760527587633231
"70",0
"71",0.000616136151655899
"72",0.0156243539037485
"73",0.0104460874859851
"74",0.00376971446872043
"75",2.7567126359429e-10
"76",0
"77",0
"78",0.000435899023757846
"79",7.40150163380804e-11
"80",3.66373598126302e-15
"81",1.10466695446565e-06
"82",3.45545814184334e-12
"83",0
"84",4.52621252700069e-08
"85",4.93019979064258e-07
"86",0
"87",1.09800824351636e-05
"88",0
"89",0
"90",0.000942226728629647
"91",6.89882210247461e-08
"92",0
"93",7.61324336906455e-12
"94",0
"95",0.0484314002235338
"96",0.000169949436661487
"97",3.2701619190334e-11
"98",0.00086954977437792
"99",0.0221654142508098
"100",7.97520823159203e-07
"101",0
"102",0
"103",0
"104",0.464127860333795
"105",5.49091288696291e-05
"106",0
"107",3.12300517668618e-08
"108",4.83473705514825e-10
"109",5.91694155893663e-08
"110",0
"111",4.32877657630115e-06
"112",2.97539770599542e-14
"113",0.136365180304787
"114",0
"115",0
"116",0
"117",0
"118",0
"119",0
"120",0
