"","x"
"430",0.0222659563809569
"431",0.000420414574697103
"432",0.00153422896244026
"433",0.0260997736608474
"434",4.52970994047064e-14
"435",5.29687405048662e-13
"436",1.62217428378852e-08
"437",0.0574501555265561
"438",8.93003815338744e-09
"439",0
"440",0.00800167662669349
"441",0.124021347395052
"442",1.51914740111891e-05
"443",0
"444",4.2543746303636e-13
"445",2.6183425507087e-05
"446",9.99533789070028e-13
"447",0
"448",0
"449",0.0632666225324089
"450",0.0018132214924671
"451",9.33979815709307e-09
"452",7.39388772430516e-10
"453",0.0319706862179515
"454",0.00109038119776805
"455",0
"456",3.82523454023342e-07
"457",0
"458",3.33066907387547e-16
"459",0.000135991710248695
"460",1.96173082445128e-07
"461",3.33066907387547e-16
"462",6.24947496475903e-05
"463",0.0488900061185518
"464",0.0168791871453499
"465",0.00179621020769705
"466",0.0056072075052146
"467",0.128882646609269
"468",0.220707794030872
"469",0.000148796533047557
"470",0
"471",0
"472",0.115274767373212
"473",0
"474",0
"475",0.089196020776888
"476",0
"477",0.000786390794343172
"478",0
"479",2.54494956775098e-07
"480",0
"481",0.00379213314409665
"482",0
"483",7.16403456590964e-06
"484",3.26187669574818e-06
"485",9.07573107777893e-08
"486",0
"487",0
"488",0
"489",0
"490",0
"491",1.69696043084144e-06
"492",2.89940600772809e-06
"493",9.44415878834093e-10
"494",0.00151472928926744
"495",0.235380571690383
"496",0.110640551213375
"497",0
"498",0.00543383516147333
"499",0.150798740994722
"500",0.147033323955333
"501",0
"502",0
"503",4.74984527376598e-07
"504",3.27515792264421e-14
"505",1.83258380104245e-06
"506",0
"507",0.000312692931523362
"508",2.24582785701699e-09
"509",1.2174461438974e-10
"510",1.33226762955019e-15
"511",0
"512",7.1753082823367e-05
"513",0
"514",1.006919247315e-06
"515",0
"516",3.24377899141304e-06
"517",0
"518",0
"519",0.0155224757189588
"520",0.00350573379357588
"521",0.000292573937468843
"522",0.00016369501890301
"523",0.000971828861093149
"524",0
"525",0
"526",0
"527",3.65111635158843e-06
"528",0
"529",0
"530",0
"531",0.00280020397194858
"532",0.584744074172747
"533",0
"534",0.0117246268955221
"535",0
"536",0
"537",0.0504109034762789
"538",0
"539",5.57900423497903e-05
"540",0.195772307361462
"541",0.244019049069426
"542",0.610015997260765
"543",0
"544",0.0475166376671835
"545",0.101463520907598
"546",0.40312974735022
"547",0
"548",0.379201608170705
"549",0
"550",0.262865050839296
"551",0.0631515893185992
"552",0.0813029278672973
"553",0.0486611380718237
"554",0.00734832459068868
"555",0.0583259793332958
"556",0.103674807398518
"557",0.000150256234280555
"558",2.13683073224669e-06
"559",6.59205971009769e-06
"560",1.93592556985145e-06
"561",0.0127555178854236
"562",0.356382614645525
"563",0.948624335605398
"564",0.0103943912129705
"565",0.000321898664800591
"566",0.000165449928072436
"567",1.67938507544818e-09
"568",0.242028355512383
"569",0.00417935937183189
"570",1.84139154479901e-07
"571",0.0182558273361955
"572",6.11205614696742e-05
"573",3.1172430680404e-05
"574",4.18765572627322e-05
"575",4.35857315794763e-08
"576",2.30115287096488e-05
"577",0.00825791175299706
"578",5.31804112902101e-06
"579",2.24141094573582e-09
"580",2.59766410465323e-05
"581",9.4091401336982e-13
"582",0.0148138723105194
"583",7.42916820073436e-06
"584",4.11422214185997e-06
"585",0.00265264583062608
"586",0.113070152523161
"587",0
"588",0
"589",0.00912012185190125
"590",0.00683006962585875
"591",0.000933020976735421
"592",0.00116798906690962
"593",6.52437944582696e-05
"594",7.38222930896093e-07
"595",2.70739685170884e-06
"596",0.00117776716065465
"597",5.85542728748223e-08
"598",2.62750700186221e-06
"599",0.000325449671623845
"600",0.00176131755903219
"601",0.071275691408061
"602",0.62339591455954
"603",0.00158260789213716
"604",0.0526070121372028
"605",0.00132117525807962
"606",0.0327804058117838
"607",1.21148629390611e-05
"608",0.0772658827956162
"609",0.0298089503985921
"610",0.0079172399696692
"611",3.24315796440544e-10
"612",0.0225750295455578
"613",0.172044997387428
"614",0.0576092396577084
"615",0
"616",0
"617",0
"618",0.299098872432832
"619",0.0945669949257721
"620",0
"621",0.279829213776581
"622",0.172598443114634
"623",0.000144245962871103
"624",0.269497558837124
"625",0.000289566077256831
"626",0.451139261295317
"627",0.599098527802569
"628",0.859754430768433
"629",0.00552981831609622
"630",0.00257807839030355
"631",0.240549231132987
"632",5.62086488464786e-10
"633",0
"634",1.06243189890165e-06
"635",2.53516810078125e-06
"636",0
"637",0.138479430416488
"638",0.0239838929650703
"639",0.134114724265393
"640",0.122735076528762
"641",0.000353312093644198
"642",1.36936950667632e-09
"643",0.00370749200458376
"644",0.0408269961279317
"645",0.00112271810364684
"646",0.0250948692336824
"647",4.3994135090486e-07
"648",0.000131686813936938
"649",0.00224357893207106
"650",7.46209684210353e-06
"651",1.75627366316711e-07
"652",0.000756026437578661
"653",1.42197059127547e-07
"654",0.00180618074448002
"655",0.014583217551009
"656",1.3988810110277e-14
"657",0.000199816752803561
"658",0.00595485242978921
"659",0.000462951883342999
"660",0.00168179758926057
"661",0.0140631206956824
"662",0.00104777262351829
"663",0.0238935886150686
"664",0.00803419884546552
"665",0.0117610106538019
"666",0.000855725202624558
"667",0.010755616783367
"668",0.00184141434701224
"669",0.00770777080563823
"670",0.0604933201842115
"671",0.0261041381462446
"672",2.41451303395479e-12
"673",0.0574899955343811
"674",0.487146643757541
"675",0.746617837875896
"676",4.06006980184781e-05
"677",0.0547606602054076
"678",8.66053542214473e-07
"679",6.15294084016504e-07
"680",0.505404252364614
"681",0.0453751891398957
"682",0.219209560084577
"683",0.278316214180983
"684",0.00245442085577263
"685",0.885192979104362
"686",0.242981018639661
"687",5.46233038800636e-08
"688",0.00610561544064558
"689",1.90086282325641e-06
"690",0
"691",0.983601665009961
"692",0
"693",0.329445920112679
"694",0.0664718163789876
"695",2.78790856682587e-05
"696",7.38231796804101e-08
"697",6.58789730767495e-07
"698",1.14908460524532e-09
"699",5.11815809955962e-06
"700",0.006478236339581
"701",4.10377372972448e-07
"702",0.00209444961252503
"703",0.000310032161302543
"704",0.0322088045565454
"705",0.000712051932519886
"706",1.17351428574608e-09
"707",0.000557331192736044
"708",0.046899072329733
"709",0.0420267598264646
"710",0.0554667317603894
"711",0.0277702631117114
"712",0.00152041330417141
"713",0.000219437362517505
"714",8.16835050965192e-06
"715",0.0107007613277269
"716",9.71573694830141e-08
"717",0.000647833730200609
"718",3.78954249957708e-06
"719",0.156810509315874
"720",3.0416447138748e-11
"721",0.00265487417750132
"722",0.0228293219772674
"723",0
"724",0
"725",0.000316231984961224
"726",0.000113713414819361
"727",0.000815817632224158
"728",0.0365960549141936
"729",0.000288793524466313
"730",0
"731",1.85794678905227e-05
"732",1.43339006641874e-06
"733",1.07876596544543e-10
"734",0.0371119347439457
"735",1.17214093986462e-09
"736",0.000306677806359179
"737",0.000313258489863077
"738",0.0640757687276449
"739",0.00011031951525764
"740",0.0120685607169879
"741",4.63194635913489e-06
"742",1.09296681261029e-07
"743",4.86102269547928e-11
"744",0
"745",0.051824781448796
"746",0.103560265630896
"747",0.0097669802534841
"748",0.00116901351396115
"749",0.00294353512781032
"750",0.000499811255834315
"751",1.38394506632444e-07
"752",0.0172812590464438
"753",0.00776533174724015
"754",7.45631714171857e-06
"755",7.42176187173982e-08
"756",2.06499436756769e-05
"757",0.00109665134665637
"758",0
"759",0.198205383438656
"760",0.00411431371806192
"761",0.12625292963563
"762",2.40475887628433e-05
"763",3.06968183494405e-06
"764",0.0026706432925937
"765",0.000490769420846138
"766",9.4242391668331e-12
"767",0.000249908962504763
"768",0.0903885667372385
"769",0.0764264318501274
"770",7.03881397612349e-14
"771",4.68009186960217e-10
"772",0.46318218093057
"773",0
"774",0.0958825665328781
"775",0.275614075904759
"776",0.0283843279093898
"777",0.000318978741391529
"778",4.3852425024582e-09
"779",0.000732881796406404
"780",0.00020413605024705
"781",0.000783900028372364
"782",2.25438776205733e-05
"783",0.465345618130111
"784",0.00904151789741947
"785",0
"786",0
"787",4.91349183562306e-11
"788",0
"789",5.25555486770024e-05
"790",1.11022302462516e-16
"791",0.129729300905663
"792",4.50456557499201e-07
"793",0.000180033318044837
"794",0.106054726394179
"795",0.458049833975947
"796",4.7227580833864e-06
"797",0.00187184037530896
"798",1.31609578790659e-09
"799",2.92899798859381e-08
"800",4.21249705628846e-06
"801",0.0300753391935032
"802",0.0125015461112924
"803",0.00481419915413528
"804",3.18700742119038e-06
"805",0.189725312560249
"806",0.122766085126911
"807",0.162516184172583
"808",0.321558076891272
"809",0.854301287129119
"810",0.0266682374258744
"811",0.557886014078503
"812",0.796157302606411
"813",0.0889575574226418
"814",0
"815",0.148912281375633
"816",0
"817",0.0675794703997921
"818",0.19267943083692
"819",0.30123569685366
"820",0.0472343600194416
"821",0.00133308888736894
"822",1.53020519588765e-08
"823",0.316846441194454
"824",0.0110991081980822
"825",0.588588620640428
"826",6.37138537469273e-05
"827",0.000848516196382931
"828",8.72635297355373e-12
"829",6.01186167370482e-06
"830",2.22710738739806e-13
"831",0.240053548788237
"832",5.57732386754495e-05
"833",2.33741159760825e-09
"834",0.00547449704376279
"835",8.73181527083489e-11
"836",2.11941575400942e-13
"837",2.69723832158064e-09
"838",0.00205846071366145
"839",0.000198010140021743
"840",6.88642225501468e-05
"841",1.36220612086957e-05
"842",0.00265156915207321
"843",0.0354821423092307
"844",0.00381019528427295
"845",0.00228328891118035
"846",0.119540007980763
"847",0.077356480326834
"848",0.000369124484035588
"849",0.362824246993653
"850",0.0543686221429083
"851",0.426179981453671
"852",0.0128612793173607
"853",0.0319730554470785
"854",0.0414335541788693
"855",0.648331829572157
"856",0.196183943377553
"857",0.000368300282664435
"858",0.0502400147696657
"859",0.0754671629972076
"860",3.31002923037449e-05
"861",9.74473598924774e-07
"862",0.000351706835560739
"863",0.0661184185435625
"864",0.00601483895468446
"865",0.000599433107205005
"866",0.578359386894906
"867",0.0691518367292465
"868",0.00230243064654612
"869",0.0188947494564043
"870",0.00478490975223977
"871",0.598352582545309
"872",0.925072586858938
"873",0.49477775412832
"874",0.226618747957801
"875",0.0156855065322488
"876",0.000731086938699832
"877",0.0279600706662108
"878",0.0142693724683834
"879",0.0486234454674765
"880",0.487514076593886
"881",0.372244196536946
"882",0.296113578115039
"883",0.33668499699419
"884",0.229688555201157
"885",0.000572621403950535
"886",0.00138814297471856
"887",0.0326710278952438
"888",0
"889",0.399029911037973
"890",0.471875130358178
"891",0.00250148482532542
"892",0.0722108349769757
"893",0.246746506825082
"894",1.14036927123529e-07
"895",0.007752870103924
"896",0.0548738465405376
"897",0.000106145751190612
"898",0.0172992373165269
"899",0.259625419742822
"900",0
"901",0.176778770368204
"902",0.0133758942123996
"903",0.332987575183714
"904",0.000851520640502201
"905",0.0292119509319089
"906",3.22038220645915e-07
"907",3.76262639867342e-06
"908",0.0570101211359123
"909",1.44256482403904e-06
"910",7.92087202852176e-05
"911",5.29909449653587e-13
"912",0.000282335082649188
"913",5.80212484295739e-05
"914",0.00544170045173187
"915",1.33226762955019e-15
"916",0.0181454195336487
"917",4.36317648677687e-14
"918",3.92000203827125e-05
"919",0.0164994494045407
"920",4.61239172822037e-06
"921",0.0437087315574869
"922",9.35592600992408e-06
"923",0.110938609408724
"924",1.21263436546615e-05
"925",0.66579256514613
"926",0.0130762139472929
"927",0.0100446753317147
"928",0.000356499271681132
"929",0
"930",3.23679559255385e-06
"931",2.33075600650778e-05
"932",8.88835671730703e-11
"933",1.32155208998341e-09
"934",0.43264290594913
"935",0.00711570488810453
"936",0.00022128228642504
"937",0
"938",0
"939",0.01475199083851
"940",1.81896967900164e-05
"941",0.460176145080455
"942",0
"943",0.0784341449171335
"944",1.1004327075459e-05
"945",2.40568009957087e-10
"946",0.16230908307978
"947",0.173505892304021
"948",0.0686937154043555
"949",0.259819894666704
"950",0.0233163844018645
"951",0.00099327826932305
"952",0.0259880975430471
"953",0.000126418690763797
"954",5.01823868280793e-05
"955",1.11498660537723e-06
"956",0.00940093488072102
"957",1.11022302462516e-16
"958",0.0195459093666845
"959",2.0187984617337e-10
"960",2.45803506437881e-08
"961",3.91908286712095e-07
"962",0.0208939042067576
"963",0.0181138960634867
"964",3.07613543637508e-05
"965",0
"966",0
"967",2.34708754764945e-07
"968",0
"969",3.83814930504656e-07
"970",7.30637772505816e-13
"971",7.7715611723761e-16
"972",3.6313526752263e-07
"973",2.22044604925031e-16
"974",0
"975",0
"976",0
"977",1.3111749153083e-07
"978",3.17022852954763e-05
"979",0
"980",0.00311234367136315
"981",0
"982",5.64356316457015e-07
"983",2.14384066055118e-13
"984",0
"985",2.19033729154106e-06
"986",0
"987",4.49640324973188e-14
"988",0
"989",0.000436621484484645
"990",0
"991",0
"992",0
"993",4.21785051329948e-10
"994",0
"995",3.8880010322373e-13
"996",0
"997",2.03884035543389e-07
"998",0
"999",4.25137702819711e-12
"1000",2.33024710638574e-12
"1001",0
"1002",2.81263234924722e-10
"1003",0
"1004",1.48833639934676e-06
"1005",2.90068635777629e-10
"1006",8.98193741605269e-11
"1007",2.22044604925031e-16
"1008",1.38373325140329e-05
"1009",0
"1010",7.26974036524553e-13
"1011",0
"1012",1.39270939225611e-09
"1013",0
"1014",0
"1015",0
"1016",5.65281607021184e-05
"1017",2.30860321970283e-08
"1018",9.92043353913452e-05
"1019",4.93272089840957e-13
"1020",8.34381186365363e-08
"1021",0
"1022",0.0165266919650207
"1023",0.255946034096035
"1024",0.729643605420981
"1025",0.172247337381006
"1026",9.10951959531836e-07
"1027",0
"1028",0
"1029",1.7430501486615e-14
"1030",2.9918845179111e-11
"1031",7.19491854983545e-09
"1032",2.1094237467878e-15
