"","x"
"1",0
"2",0
"3",0
"4",1.52907559836102e-07
"5",0
"6",0
"7",0
"8",0
"9",0
"10",0
"11",0
"12",2.75335310107039e-14
"13",1.39320625180961e-06
"14",0
"15",0
"16",0
"17",0
"18",0
"19",1.33226762955019e-15
"20",4.36250776281177e-07
"21",0
"22",2.5159996308588e-10
"23",0
"24",0
"25",3.35594792153504e-05
"26",5.88340487439609e-12
"27",0.00289446952331918
"28",0.298145904721998
"29",0.100143502705986
"30",0.0166690448877164
"31",2.33243535596728e-09
"32",5.34652402350844e-08
"33",0.0177926928778847
"34",0
"35",0
"36",0.000199834111002772
"37",0.0192073608270922
"38",1.87084741698484e-07
"39",0.00426478790637286
"40",1.38774848612577e-07
"41",0.000572980388138022
"42",0.000383914345585934
"43",0
"44",0
"45",8.26072543702594e-12
"46",0
"47",0
"48",0
"49",0
"50",0
"51",0
"52",3.01991764928289e-12
"53",0
"54",0.0465022285704134
"55",0.00020571820534232
"56",0.0305376352907296
"57",0.00759713170737752
"58",0.136418410121636
"59",0
"60",0
"61",0.0186340437108274
"62",0.00309489609596347
"63",1.28604799032317e-08
"64",0.00531377120339294
"65",0
"66",0.689866011910373
"67",5.94302763456955e-05
"68",0.197664486100813
"69",0.853566498216271
"70",0.0119579514641351
"71",0.13846607032163
"72",0.631906341348788
"73",0.0407249639235575
"74",0
"75",0
"76",0.00186396871648753
"77",0.00138087482586402
"78",0.082934909632089
"79",0.00289934218385546
"80",1.34679577368235e-05
"81",0
"82",0
"83",1.69644605161334e-05
"84",0.000374373444759435
"85",2.70783229472382e-06
"86",0.00321723314143685
"87",0.688817202783186
"88",0.102239313981418
"89",0.0281623108399119
"90",1.48940834110434e-08
"91",0.85368454834199
"92",0.00200156532658846
"93",0.0616697072337695
"94",0.238227944093057
"95",0.0505485312017738
"96",0.000348678294993299
"97",0.662085515230297
"98",0.000190286618611424
"99",0.197299943901171
"100",0.000983294718900241
"101",1.38337353848828e-05
"102",5.47657012572866e-06
"103",0.000110621111331977
"104",0.000612761176269516
"105",0.000927621245512267
"106",0.0252384667617557
"107",0.48835860967972
"108",0.0078643649501321
"109",9.16028120023782e-08
"110",0.000534187954327026
"111",7.61063208021273e-06
