"","x"
"1",0.0145961526958196
"2",0.0399368131191061
"3",0.0138911621893388
"4",0.00731668294885834
"5",4.70816204845015e-06
"6",0.0105353170342973
"7",0.000962159517982952
"8",1.42851944945344e-05
"9",0.000175265141039382
"10",2.8622686628621e-06
"11",2.22044604925031e-16
"12",3.62570183876088e-08
"13",9.12694917672985e-05
"14",0.0712358675420832
"15",2.47191440689853e-05
"16",0.0372811703474164
"17",9.06110905849467e-05
"18",0.127550348996019
"19",0.56058902518793
"20",0.393034235702802
"21",1.41627221965646e-05
"22",0.557421478201708
"23",0.104126817366039
"24",0.0252605647034529
"25",0.576234726341329
"26",0.225301979054565
"27",0.208462159360206
"28",0.797717238187487
"29",0.33575747254313
"30",0.00170949049050062
"31",0.33200023316675
"32",0.0355419645793574
"33",0.480127605298542
"34",4.95458951643712e-08
"35",0.00138305578260023
"36",0.0462487618007377
"37",0.765298192655007
"38",0.0118937808890914
"39",0.297079291738729
"40",0.317985496201314
"41",0.230799290728339
"42",0.0907113262617393
"43",5.55111512312578e-16
"44",0.747625067048845
"45",0.932572399389883
"46",4.74921078297275e-06
"47",0
"48",0.0255966095270356
"49",3.0141819171714e-05
"50",0.0110518237501726
"51",8.71558815551676e-06
"52",0.151784148402403
"53",0.00610182421992722
"54",0.700814089168873
"55",0.0638257984514571
"56",0.397797375522994
"57",0.353886217396976
"58",0.00958129907672911
"59",0.746518168077531
"60",0.043384443879806
"61",0.885660470262154
"62",0.562980903389718
"63",0.0496545186915539
"64",0.0118663566755172
"65",0.352123804207172
"66",0.566059930415771
"67",0.691190234078931
"68",0.944006085113202
"69",0.298894395997906
"70",0.3213843267505
"71",0.0157848814261905
"72",0.291086812895386
"73",0.395799516054622
"74",0.0019553099737023
"75",0.0471354523373669
"76",0.35236326905759
"77",0.917543839255437
"78",0.649564968031466
"79",0.590910720810894
"80",0.165778665453453
"81",0.00421380285434025
"82",0.0113641944561507
"83",0.19957570810849
"84",0.289389066212393
"85",0.195331563169626
"86",0.355391769714181
"87",0.312993313094788
"88",0.82267580787328
"89",0.984650497805776
"90",0.107649966532803
"91",0.889726286246245
"92",0.425353562898813
"93",0.446725242581816
"94",0.360304094927673
"95",0.527356612384386
"96",0.318380857418324
"97",0.550627903508075
"98",0.875217619377898
"99",0.258673987864172
"100",0.144624624634975
"101",0.536816844628124
"102",0.557374339263743
"103",0.908032891692417
"104",0.905600677548425
"105",0.911633044020305
"106",0.440603801993731
"107",0.544208002731625
"108",0.0731828399471752
"109",0.922907936109472
"110",0.00581894923739645
"111",0.0502903796957757
"112",0.0311286047102746
"113",0.0270279528427243
"114",0.00623412881075203
"115",0.320511124798266
"116",0.142947509904912
"117",0.80279026189294
"118",0.622217195625623
"119",0.943774460834913
"120",0.00896806525024796
"121",1.64024154702958e-06
"122",0.031655280349228
"123",0.0025478241834227
"124",0.00058547224229244
"125",0.0655556114295932
"126",0.0962691545617003
"127",0
"128",0.0640269492855372
"129",0.204658630987444
"130",0
"131",4.62659910382968e-11
"132",0.013583986442067
"133",0
"134",4.66293670342566e-15
"135",1.92041934410359e-06
"136",1.26595115501615e-08
"137",7.05797969513533e-07
"138",0.510294706799114
"139",0.166000386109499
"140",0.289034816087697
"141",0.283133170358953
"142",0.328899131617846
"143",0.000675153639110637
"144",0.170169138692063
"145",0.0883398637002779
"146",0.0196905291897262
"147",0.0540771606422753
"148",0.0448649082072816
"149",4.90047170513819e-05
"150",0.0173113060112164
"151",0.624596485173094
"152",0.707388560828292
"153",0.0043378586882884
"154",0.0692825797601563
"155",0.00283742366977013
"156",3.81694675866129e-13
"157",8.68221647032374e-06
"158",0
"159",4.17187617784975e-10
"160",0.143960049496241
"161",0.00149386450551214
"162",0.0054238296770982
"163",9.16354418387666e-05
"164",7.24986136790839e-07
"165",0.142024491634958
"166",0.0433396650427812
"167",1.47370448411177e-06
"168",0.192658009194475
"169",0.667119851282733
"170",0.388581986062458
"171",9.08506913421814e-06
"172",0.0369594288887336
"173",0.475241390245339
"174",0.0133104435600747
"175",0.880012722687349
"176",0.707239918846966
"177",0.120950218651049
"178",0.0515762406665383
"179",0.00761724594623103
"180",0.352052419968205
"181",0.126845458877725
"182",0.371667561340158
"183",0.102380585004717
"184",0.000635176184078823
"185",0.00478758408310775
"186",0.0258540972986513
"187",0.029733089273091
"188",0.987037060278993
"189",0.00122419643466631
"190",0.114278494218278
"191",0.0927679631843553
"192",0.00524845422818077
"193",0.075592894025151
"194",0.919097275537295
"195",0.784813894603099
"196",0.433721137525168
"197",0.537555150950472
"198",0.259098681518578
"199",0.519325408813521
"200",0.0017639032737401
"201",0.40890248879515
"202",0.603530272714861
"203",0.198533037482447
"204",0.0182490372224993
"205",0.00762370255942424
"206",0.282844457133589
"207",0.838686859931553
"208",0.0662631031238334
"209",0.685093729428698
"210",0.944897286190817
"211",0.0349647410782272
"212",0.372577444385709
"213",0.898023324848247
"214",0.792388846579634
"215",0.217296715982176
"216",0.425263699703942
"217",0.177235359173436
"218",0.726653558478494
"219",0.201981165514248
"220",0.728602493980333
"221",0.104608420828134
"222",0.170523716308177
"223",0.758419485466004
"224",0.126264589500862
"225",0.000542274902887829
"226",0.297850229838756
"227",0.588404415230072
"228",0.368557032574117
"229",0.0523924387974385
"230",0.222193681350623
"231",7.47378241849894e-06
"232",0
"233",0
"234",4.31676438816808e-07
"235",0.0250069291131193
"236",0.0370574844158451
"237",0.597487499825216
"238",0.0630389675443648
"239",0.00013009361573102
"240",0.0385449035049559
"241",0.193926332260801
"242",0.441964437758545
"243",0.163797223893358
"244",0.751244227058336
"245",0.348706360805889
"246",0.177635807002856
"247",0.18319640378955
"248",0.00599580527768095
"249",0.0554590391020721
"250",0.6683580775531
"251",0.00036180036217659
"252",0.231727351927893
"253",0.0604250627656534
"254",0.0174687694235161
"255",0.0558761167792806
"256",0.0936205904879366
"257",0.198968190235682
"258",0.000492005977886012
"259",0.0046002163970762
"260",0.0165109920824864
"261",0.0351300861321128
"262",0.909841206635777
"263",0.0497306283185427
"264",9.74005128390187e-05
"265",0.000763797250655451
"266",0.0124773215314642
"267",1.32343672798463e-07
"268",0.118902245019843
"269",0.235566215347982
"270",0.562853608261707
"271",0.788391138199648
"272",0.630682951482324
"273",0.0979384344234644
"274",3.58602036953926e-14
"275",0.00656052976538679
"276",0.113421469601982
"277",1.8752461977245e-05
"278",0.324093265651155
"279",1.9177632815115e-09
"280",7.16789849697363e-10
"281",3.24607007939903e-12
"282",0.559172931979926
"283",1.58741708267129e-05
"284",0.0101794312854422
"285",0.00533452056829387
"286",0.00146626243932191
"287",0.140967458422356
"288",0.0220753000458109
"289",0.264210574838073
"290",0.0361958178267648
"291",0.135829748465257
"292",0.794329226310525
"293",0.0612630147381306
"294",0.311451665110998
"295",0.00180103233645801
"296",0.0988688724043654
"297",0.247642336134176
"298",0.816142941210652
"299",0.502832535184987
"300",0.306178930895927
"301",0.00440093967957245
"302",0.157911108520919
"303",0.0318841735489619
"304",0.0873552965570202
"305",0.112806939489523
"306",0.0837216965613108
"307",0.212200825189773
"308",0.407961202429012
"309",0.676945830026398
"310",0.690552463358727
"311",0.673952999971261
"312",0.0347868210375656
"313",0.0624703519155163
"314",0.577387914177977
"315",0.0578110197568535
"316",0.00913435498041915
"317",0.114452178165321
"318",0.329091543264894
"319",0.000236641862770504
"320",0.14164774101669
"321",0.0409786192653256
"322",0.0873446578648236
"323",0.26381408216874
"324",0.0182875633022039
"325",0.824703284229572
"326",0.365075442592171
"327",0.00303323602798655
"328",0.000165809667072692
"329",0.0264100707963767
"330",0.115475877549888
"331",0.300229646360046
"332",0.0411531016508563
"333",0.045696913176121
"334",0.0127478437164602
"335",0.00267545015903681
