"","x"
"99",0.0863132797695597
"100",0.0220627641943019
"101",0.0136624946538141
"102",0.000302385176578324
"103",0.00163208251086489
"104",2.34244898486002e-05
"105",0.0931274054337375
"106",0.000895958639098415
"107",0.058867311507104
"108",1.50426409754045e-05
"109",0.230688250060468
"110",2.14703300381869e-05
"111",0.000367803917005527
"112",0.189769060876445
"113",0.0833122981505037
"114",0.000116709806402771
"115",1.48237990216238e-07
"116",6.20213313717866e-06
"117",0.0106320343901924
"118",0.235381597339184
"119",0.0717954819738371
"120",5.21153837862443e-08
"121",0.142735034335576
"122",9.67515058725166e-06
"123",0.0538850509315528
"124",0.00614789478251498
"125",0.206330902360189
"126",9.58913661797123e-06
"127",0.0204860919925609
"128",0.448740715524992
"129",0.00824352084937796
"130",1.15597693298719e-05
"131",0.554136716784424
"132",0.810435236272286
"133",0
"134",0
"135",0
"136",1.11244347067441e-13
"137",1.16269313796824e-05
"138",4.25888450727996e-07
"139",0.00121936625468844
"140",0.334488888198225
"141",8.33083892823883e-05
"142",0.512061063712771
"143",9.36942596840851e-08
"144",0.00817959297585036
"145",0.000208057939507289
"146",0
"147",0.00246784116583687
"148",0.0428134559088283
"149",0.0017866951069011
"150",2.45452934002355e-05
"151",0.072452284768011
"152",0.00160090010209757
"153",5.96133305719171e-06
"154",0.022881208009635
"155",0.00474482023801115
"156",0
"157",8.82925881295904e-08
"158",0.000526838342082558
"159",0.000263319217913005
"160",0.115178169751994
"161",0.00034800929898493
"162",0.000273637264796123
"163",0.00630479506529857
"164",0
"165",0.00515426855961099
"166",0
"167",4.6982129298101e-10
"168",0.309073769726641
"169",5.77922408042664e-05
"170",3.87612830721196e-10
"171",3.38316408221573e-07
"172",0.0756304166395422
"173",0.00136962256544071
"174",0.00178932677322019
"175",5.71639290828374e-05
"176",0.256969664972732
"177",0.0141119701783079
"178",0.0231577651030784
"179",0.0402271987202695
"180",0.317629605334718
"181",5.53720474916197e-07
"182",0.00216810086244523
"183",0.00139329734893134
"184",1.93425138128589e-07
"185",0.371259501542724
"186",3.09966811326001e-05
"187",0.552601953651439
"188",0.352389231821851
"189",5.8208993181097e-13
"190",2.69320731050016e-07
"191",0.0618984388348832
"192",0.0138103490129842
"193",0.000112384606504534
"194",3.92650571595654e-05
"195",0.0601973338265303
"196",0.0059346275494202
"197",0.199088026236519
"198",1.15137457876724e-05
"199",0.000598723058094275
"200",0.392515681696365
"201",0.0764837725019756
"202",4.32033675834553e-07
"203",0.131178313206593
"204",0.04626667543166
"205",0.525328802356673
"206",0.0217947550140336
"207",0.000154840458399863
"208",4.85981306586059e-06
"209",1.28533175747236e-06
"210",1.34426540886468e-05
"211",6.20425444353145e-09
"212",0.0147708821719411
"213",0.00660974127898961
"214",0.00900962593986443
"215",5.49560397189452e-14
"216",0
"217",1.07802655691103e-12
"218",3.54506658748477e-05
"219",0.0144179663696646
"220",0.0112693764700906
"221",2.94501695208282e-06
"222",0.000151127116410521
"223",9.58949046948598e-05
"224",0.980639804293084
"225",0.0137238774326266
"226",4.31725603489141e-07
"227",0.108541530730961
"228",0.00230021501898769
"229",0.00809396427863129
"230",0.0448361682278833
"231",0
"232",0
"233",0
"234",0
"235",0.0140055297115623
"236",1.30762458971923e-07
"237",0.00191849887457685
"238",0.00142228150073065
"239",0.768098223409014
"240",7.88801516448112e-05
"241",0.00416848715123441
"242",0.000299979281373819
"243",0.0407106525357559
"244",0.000394095623257207
"245",0.0839914751795781
"246",0.0091017608698738
"247",3.34056507794722e-05
"248",0.0172680575758731
"249",1.78581994016991e-05
"250",8.57099510015447e-05
"251",0.0289357265165598
"252",0.00882493530038753
"253",0.00478405019466099
"254",4.09937233596391e-05
"255",0.0295491191702145
"256",0.00146930156337333
"257",0.100925039075262
"258",0.155622759361122
"259",0.00214761199933988
"260",0.0333095092965909
"261",0.000125192810675911
"262",6.62603481770274e-05
"263",0.00333456278879563
"264",0.00434479135951615
"265",1.39459519166163e-06
"266",0.000109564912900595
"267",0.0381554068727858
"268",0.592600813437047
"269",1.67134057086349e-05
"270",0.00424333592338699
"271",0.0401502249543405
"272",0.38871887151922
"273",0.411408851553651
"274",0
"275",0.000191437577221398
"276",0.000357240034149942
"277",1.02573505245118e-12
"278",0.0174194064206643
"279",0
"280",0
"281",0
"282",0.0191462260322262
"283",5.24869230433822e-06
"284",0.000599122360033899
"285",0.00906173426973123
"286",0.00252483728556918
"287",9.97739894037508e-08
"288",0.0139048057919349
"289",0.000158294674715731
"290",2.38023527483477e-05
"291",0.00160448892201381
"292",8.61218593030122e-05
"293",0.00485986521625004
"294",4.28765164484091e-07
"295",0.152894321245768
"296",0.0100013562288384
"297",0.063352215283964
"298",0.433356255412481
"299",0.417304644666271
"300",0.0298607765622775
"301",0.0129613293842872
"302",0.102400686790318
"303",0.474041273373853
"304",0.0113674114443909
"305",0.164812114607152
"306",0.00152378070054437
"307",0.326157363238395
"308",0.013257672035485
"309",5.22755172482903e-11
"310",0.175578290923071
"311",7.89154819058613e-06
"312",0.00014551487613601
"313",0.512535889614949
"314",0.231703913297804
"315",0.0915894457904786
"316",0.000321202056542291
"317",0.0849393559445087
"318",0.508555090892347
"319",0.0722219749069584
"320",0.0193068034826441
"321",0.537863451357038
"322",3.04512438031868e-06
"323",0.0173242993218277
"324",0.0468483262472864
"325",0.681626096479779
"326",0.8813398464475
"327",0.0487108599174131
"328",0.000440209716229378
"329",0.197543789000356
"330",0.019917958695968
"331",0.0623545085778062
"332",0.635872182946908
"333",0.0100275288370872
"334",0.000234048319756819
"335",1.46018662383618e-07
"336",1.37700644520233e-06
"337",0.0910169108484404
"338",0.000110215248457002
"339",0.0871231292995552
"340",0.0105162222207752
"341",0.000589530723396292
"342",0.0448504427076659
"343",0.000766241495094633
"344",0.231437217812348
"345",0.0810668509072261
"346",0.151328223012245
"347",3.40843281775305e-05
"348",0.010196076889148
"349",0.015418740479152
"350",0.190832159091849
"351",0.267166790824129
"352",2.49546404651468e-08
"353",0.00767494208027153
"354",0.00367851047081202
"355",0.00118462433936151
"356",0.0263935607077548
"357",0.00603958664119331
"358",5.57846299431564e-06
"359",5.06134903653921e-05
"360",8.53032104101148e-05
"361",0.491263535981436
"362",0.000257143924603964
"363",0.0886038311747551
"364",0.475325849448815
"365",1.76796075106456e-05
"366",1.91679350169949e-09
"367",0.394626425833015
"368",0.780593168023407
"369",2.86042063279979e-06
"370",0.0230832535694793
"371",0.00186718002730679
"372",0.00857905118873603
"373",0.16310029694588
"374",0.296598878553203
"375",0.0109650517310281
"376",0.138847681464619
"377",0.112799556880749
"378",0.00232904948359325
"379",0.0327138142297148
"380",0.000523274072883662
"381",0.000190277382238535
"382",0.0661899920133595
"383",0.00735453251095064
"384",0.000939127102211335
"385",5.33440958839781e-05
"386",0.00166108035032941
"387",1.67960183050653e-05
"388",0.141485883177709
"389",0.02284370221878
"390",0.0118106930762869
"391",0.00597476905577787
"392",0.0270605407441538
"393",0.0060988038378319
"394",0.113455445691559
"395",0.998985235113086
"396",0.0260126136337892
"397",0.260688345696056
"398",0.00423670562548584
"399",1.73537180514494e-07
"400",0.894976582482588
"401",0.0294644279874049
"402",0.36881672818219
"403",3.89178313586758e-06
"404",0.0199825910381902
"405",0.0245675746055296
"406",0.070638263779499
"407",0.0112871905128149
"408",0.354523230678737
"409",0.00131723659126437
"410",0.00025682512576064
"411",0.039027017381743
"412",0.00209238999548933
"413",0.00442996821076003
"414",1.15434353631372e-07
"415",0.00695091896122457
"416",0.20008415456421
"417",0.0450807146176143
"418",0.00697970847379803
"419",0.000186085261864255
"420",0.000816160860257265
"421",0.00927079387172347
"422",0.342627077942067
"423",0.0438580005196253
"424",0.0289400292097614
"425",4.55104602248291e-06
"426",4.35714316099345e-05
"427",2.1293160776148e-05
"428",0.0930994785181765
"429",0.0447107327890442
"430",0.000213731710913212
"431",0.00345900215693584
"432",0.00231640855253878
"433",0.896822761176773
"434",0.82186933622152
"435",0
"436",0.723316702780578
"437",0.0247264194144324
"438",0.0119147129999098
"439",0.0137708627464357
"440",0.147019314824023
"441",9.4272657620853e-05
"442",0.00368366612128379
"443",0.0938481089296753
"444",4.89700764785272e-05
"445",0.189167640508285
"446",3.30565943507111e-08
"447",0.00615609522524541
"448",0.00290245135744394
"449",0.20490755288903
"450",0.0957540887445029
"451",0.692552883774587
"452",0.0202169780111884
"453",0.000134513018062665
"454",2.29740185642147e-06
"455",1.04698997882569e-06
"456",0.153980453599309
"457",0.420471307996105
"458",9.28241641294791e-05
"459",0.000434563534379095
"460",0.5719262983391
"461",0.00564275867427377
"462",0.0120039858731805
"463",0.0691491785794554
"464",0.03622688033082
"465",0.20132274405058
"466",5.3317130632724e-06
"467",0.487878071294755
"468",0.000135781248620459
"469",0.0102650752267865
"470",4.46147990886825e-05
"471",0.346272063407652
"472",0.00646904649016233
"473",3.724050690046e-08
"474",7.7715611723761e-16
"475",0.00996946822774669
"476",2.89083728666206e-05
"477",0.264781421296731
"478",0.0171606289210875
"479",0.0298347817354213
"480",0.0225834001364981
"481",2.79410381953671e-06
"482",0.105507992900326
"483",0.00922182135727001
"484",1.76113107405174e-05
"485",0.190172982369275
"486",0.0649864105651204
"487",0.000242175163365221
"488",0.117263796115832
"489",7.27869211419874e-05
"490",2.25535039044544e-06
"491",0.326421326423559
"492",0
"493",0.541913722495929
"494",0.0114693622732042
"495",0.0017065075452054
"496",0.00346794179364573
"497",0.0515092062668457
"498",0.0942907503779195
"499",0.0394949373835749
"500",0.000928435281288387
"501",3.25047383968879e-05
"502",0.054253692113673
"503",4.78243491464081e-06
"504",1.89955038021328e-06
"505",0.0171630719838248
"506",0.0036551363913172
"507",0.0116871128243499
"508",0.555126408665182
"509",0.000251242989357636
"510",0
"511",9.66306692551377e-07
"512",1.24520316280297e-09
"513",0.013415711061414
"514",0.0664160783311738
"515",0.00029249637050166
"516",0.00358840916845538
"517",0.233938943533208
"518",0.010869841115287
"519",0.0010762395117575
"520",0.0293395720047159
"521",0.0688745740357108
"522",0.283179678026213
"523",0.0126168798049779
"524",0.0157082286209446
"525",0.0391905905422008
"526",0.00189469278722199
"527",5.20145383912096e-05
"528",0.315467601872203
"529",0.00335439231777823
"530",0.00291924092510998
"531",0.57782465156307
"532",0.00337310241430688
"533",0.000312984755554857
"534",0.00553122594383748
"535",0.000807081601385429
"536",0.066732409525333
"537",3.13990000333497e-07
"538",0.0558958536872534
"539",0.0082350510165603
"540",0.00512908678217827
"541",0.00539943936048548
"542",0.000143737712971825
"543",3.63757538853759e-05
"544",2.08706937185887e-05
"545",0.0188727206231265
"546",0.0950563857350877
"547",0.624952700001249
"548",3.48111270501716e-05
"549",0.00395505920210637
"550",0.295727447013899
"551",0.109123382713718
"552",0.892179628445644
"553",0.07092602581674
"554",0.00150796092879535
"555",1.08100195461702e-11
"556",0.000453754213770252
"557",0.371534997482735
"558",0
"559",0.0148098508701253
"560",0.000252693363572143
"561",0.225779390084595
"562",0.266496133836317
"563",0.0177393562474445
"564",2.38739004343458e-06
"565",0.0677896915200268
"566",0.0366733455593002
"567",0.0785680720106725
"568",0.00492412803429076
"569",0.00565972063217846
"570",0.0216912633338552
"571",0.439249548030174
"572",0.420628467220841
"573",0.00572720659691339
"574",0.0503963300082678
"575",0.00138107266916609
"576",0.057573466701299
"577",9.65630282858676e-05
"578",0.00320250308151104
"579",0.0200520138263971
"580",0.00305032627783963
"581",0.00750768493606491
"582",0.0213089649793289
"583",0.0882476492386977
"584",0.00091515852402535
"585",0.000630793555672193
"586",0.0011807881546898
"587",0.0329799098332098
"588",0.23219122618487
"589",0.374154195179836
"590",0.125382507795305
"591",5.54825544345494e-05
"592",0.142375089256549
"593",0.00682724477890984
"594",0.000383711938037656
"595",4.68977514189728e-06
"596",4.05195369950206e-05
"597",0.0312905153386916
"598",0.0233477056085041
"599",0.00305470704529298
"600",0.282661566087445
"601",0.00067165758146992
"602",1.56673762837789e-05
"603",0.0384758052950233
"604",0.0326336701421585
"605",0.00328162546157762
"606",0.00861815981931591
"607",0.00594729876822042
"608",3.680453375976e-05
"609",0.063332880727998
"610",0.00714075034494188
"611",0.000867738162063425
"612",5.10138215089606e-05
"613",0.000181666734925368
"614",2.06419656623158e-06
"615",8.5268911105052e-05
"616",0.00816195648663931
"617",0.0475374869594739
"618",0.399706249460074
"619",5.73867349098478e-05
"620",6.47386588781274e-11
"621",0.0148164962930921
"622",0.0534337102706457
"623",0.0172468216767112
"624",0.250531113384541
"625",4.73078954682515e-05
"626",0.0359966322469258
"627",3.7522096540954e-11
"628",0.1938777724031
"629",0.722287447988506
"630",9.33497112943771e-05
"631",0.00249062046230608
"632",0.00374617773959274
"633",0.0161994409774092
"634",0.808765686068074
"635",0.119774680403504
"636",2.65080943195883e-05
"637",1.55639748866676e-08
"638",0.0395658141943184
"639",0.0670417791956511
"640",2.2035598673531e-06
"641",0.000385471214974564
"642",0.0822676559283917
"643",1.29591527298079e-05
"644",0.369007179069933
"645",0.000887463048829695
"646",0.000236172745139984
"647",0.000205179848770332
"648",0.0155062630967709
"649",0.000665884343568401
"650",2.25489956240388e-06
"651",0.386707961327201
"652",0.102642887761804
"653",0.0264632570651255
"654",0.475991283345336
"655",0.0645338345531044
"656",0.00226683567124508
"657",0.00280860234715397
"658",0.00412612094689302
"659",0.113858784567455
"660",0.205170270426317
"661",0
"662",0
"663",0.00896087823489977
"664",0
"665",6.40125768724964e-07
"666",0.022837703563398
"667",0.0103371699051977
"668",0.471618428813902
"669",0.214277827530384
"670",0
"671",1.63235165273612e-07
"672",0
"673",0.0599202921293965
"674",0.335303745873766
"675",0
"676",0.0415090548498035
"677",0.00160958017176482
"678",0.000650384711645469
"679",0.912543228347185
"680",0.0842441496432227
"681",0.129718322366563
"682",3.86533443030856e-08
"683",0
"684",3.09666282877208e-05
"685",0.669840403226588
"686",0.00633189373792831
"687",0.0850987464456169
"688",0.000129892233017848
"689",1.42621167261714e-05
"690",0.165930370764511
"691",0.734086807540671
"692",0.00335302037809526
"693",0.271509294223002
"694",0.158461641317656
"695",0.0098039971503987
"696",0.00341198271198639
"697",0.00204869214020909
"698",0.000260358355077872
"699",0.0924867928460802
"700",2.31161227156607e-05
"701",1.02432863302582e-07
"702",0.0804174989362163
"703",0.062230325141587
"704",1.07921187043614e-05
"705",0
"706",2.23985126823756e-06
"707",0.0395804475484176
"708",0.000350151176079283
"709",0.556767076488342
"710",0.00427860344585396
"711",0
"712",0.814272866502013
"713",0.000864033514604845
"714",0
"715",0.109194807530579
"716",0.0550318524620169
"717",0.00139750632616142
"718",0.0339485849367605
"719",0.231613510018062
"720",0.0113119572880297
"721",1.11022302462516e-16
"722",0.131102841577643
"723",4.64107213771214e-08
"724",0.0758369127770355
"725",4.51375033905244e-07
"726",3.5897944807628e-05
"727",0.0602666685169837
"728",7.27984204029752e-08
"729",0.00164144437468561
"730",0.453576400674192
"731",0.0431514330739771
"732",0.000131652099421453
"733",0.0942191811205979
"734",0.014306599065021
"735",1.23571862187255e-07
"736",3.4490028344436e-07
"737",4.41141091112041e-06
"738",0.0238899979419759
"739",0.000244803946762517
"740",0.0143098549641109
"741",0.150019108922997
"742",0.00192152897031883
"743",0.0210092292917791
"744",0
"745",0.000534302533967357
"746",0.0221120393722499
"747",0.201962642129027
"748",0.00187499756843801
"749",0.000698788255952043
"750",1.55630100335813e-05
"751",0.0587292173635773
"752",0.000319011130166191
"753",0
"754",0.198508902889236
"755",0.00744599587273354
"756",5.56238625128991e-05
"757",0.0213690813392379
"758",1.94875271231076e-06
"759",0.833126259113858
"760",0.0519646955124975
"761",0.194777297517943
"762",0.0403016375642637
"763",0.0629139611627835
"764",0
"765",0.000309103939846067
"766",0.0468286438104263
"767",0.0078513936685628
"768",0.00304529930565156
"769",1.06547006217816e-06
"770",0.000146013116874011
"771",1.77113565068554e-05
"772",0.27786994795914
"773",0.138344633234269
"774",0.308066143110315
"775",2.76642376229042e-07
"776",9.14887798253439e-06
"777",0.000146791825260562
"778",0.00013973422244884
"779",0.00957982017132553
"780",1.88634308188051e-05
"781",0.00021548401803928
"782",0.00284003818826428
"783",0.0143790725477393
"784",0.00024901816114653
"785",0
"786",6.66133814775094e-16
"787",0
"788",2.98493472804529e-05
"789",0.111345927721502
"790",0.48069179027813
"791",0.0453778358433962
"792",1.34143696151057e-09
"793",0.152159618066529
"794",0.00315350692448413
"795",0.00021226159664034
"796",0.00381527707651474
"797",0.000489924210921644
"798",0.36223384703774
"799",1.77099930630531e-05
"800",0.00207352304857555
"801",0.0228194920062591
"802",0.000287007787241333
"803",4.44378275864521e-05
"804",0.595211495461395
"805",0.000939124192232965
"806",0.0015626545299614
"807",0.00596042222035653
"808",0.0660465172488669
"809",0.00159767965065249
"810",0.00175815328586038
"811",0.017227307068864
"812",0.0373227194777728
"813",0.0951659436688848
"814",0.0865649486773239
"815",0.0498818380735478
"816",0.00225507472037401
"817",0.000110231570216723
"818",0.000122075057365723
"819",0.00138758026961461
"820",0.00166528600330329
"821",0.0983020787886284
"822",0.39466067968287
"823",0.0344722462675771
"824",0.0289475268306847
"825",0.12119564791329
"826",0.0114294400627484
"827",0.00136008181777303
"828",0.00648689623062415
"829",1.20570220474292e-13
"830",5.10702591327572e-15
"831",0.173034291748038
"832",5.86061228435852e-08
"833",3.47690721658189e-07
"834",0
"835",7.7715611723761e-16
"836",3.46746463097958e-07
"837",2.17203751340378e-05
"838",2.30648049370785e-06
"839",0.0020275415677663
"840",0.00209586843150189
"841",0.000326572063690467
"842",3.88128708009861e-05
"843",0.246296579058583
"844",0.0381568547161694
"845",2.35367281220533e-14
"846",0.141288685051761
"847",0.0208642806687531
"848",0.551664653735152
"849",0.0519271350656849
"850",0.0145073163095172
"851",0.999651581807507
"852",0.0282832620019643
"853",0.000780253823816746
"854",0.0933555172503359
"855",0.255362014811687
"856",0.0133445410231984
"857",0.000558902900300806
"858",0.821041660070555
"859",0.35837176261881
"860",0.000940604510653364
"861",0.0374759169402965
"862",0.14690805554008
"863",0.176654764814769
"864",0.546364518471094
"865",0.000913314547988264
"866",0.0818782614444774
"867",2.33080221789805e-12
"868",0.0150023005867355
"869",0.0481044562490556
"870",0.00139246409990712
"871",0.00201257746676098
"872",0.261720176067415
"873",0.00172013762869971
"874",4.80802334824615e-05
"875",0.0131713093038059
"876",0.0188542282870121
"877",0.000605261513052624
"878",0.0186183539965
"879",0.56237805713321
"880",0.0168671455108814
"881",0.225805834113631
"882",0.0302646807480884
"883",0.0904265512176649
"884",0.034065909192959
"885",0.00210819237436533
"886",0.000705071260940882
"887",0.0501072978044779
"888",0.000233578922840927
"889",0.244786765351727
"890",0.00527466840838398
"891",0.394473188585205
"892",0.20625774693689
"893",6.24106766267118e-10
"894",0.46943588659511
"895",3.22971752542145e-06
"896",0.00193081738899081
"897",0.135658937616819
"898",0.130955996102737
"899",0.116751272549664
"900",0.0351981475923975
"901",0.000143719708311618
"902",0.20541790653004
"903",0
"904",0.457951925634667
"905",0.301427217920024
"906",0.31193096935147
"907",0.0336696202147546
"908",0.262829489970936
"909",0.00812315022142673
"910",0.000777843206881346
"911",0.00389329374246561
"912",0.0023397639111854
"913",0.0227191303483096
"914",0.0210742331106577
"915",0.378059749993854
"916",9.94921620326439e-05
"917",0.429786858230603
"918",0.0610895239456711
"919",0.200431031964149
"920",0.0179687688446228
"921",0
"922",0.0867308327486115
"923",0.154602869140639
"924",0.344514117251093
"925",0.000731359828268552
"926",0.00282126113495107
"927",0.137156829579766
"928",4.02849135973105e-05
"929",0.0365800598445786
"930",0.0179717151612696
"931",0.46741900575863
"932",0.399182982144919
"933",0.000840695221764332
"934",0
"935",0.0305321487545503
"936",0.000606781041922244
"937",9.56341409183992e-05
"938",6.63745568748597e-05
"939",0.117173029531494
"940",8.41645966986881e-06
"941",0.000197454681571618
"942",0.348910929486098
"943",0.0184273548055034
"944",0.938043779660683
"945",0.000751915755207277
"946",0.00545664647714394
"947",5.11520636958807e-09
"948",0.00551636951285861
"949",0.000532124145983137
"950",2.93188174571579e-06
"951",0.0405802669805416
"952",0.00599175811842012
"953",0.00343584259595509
"954",0.0151190049315794
"955",0.136474708277957
"956",0.304042285855785
"957",0.394084026814893
"958",0.288058893358068
"959",0.0741740115365784
"960",0.000957049990278569
"961",0.000262421967004323
"962",0.0401834010907951
"963",0.0956575805459486
"964",0.0321287472181622
"965",0.280226859622834
"966",0.0547402597888808
"967",0.000482942017871246
"968",0.000273953554726925
"969",0.00935184232073738
"970",0.736858048638319
"971",0.0894155846144797
"972",0.0524469246184255
"973",0.0150222511955252
"974",2.5061884561639e-05
"975",0.00142668428799553
"976",5.77346159769121e-09
"977",0.00688667502654827
"978",0.0132860902755564
"979",0.0754925694107196
"980",4.45100003948484e-05
"981",0.00357119714527931
"982",0.0115496333178452
"983",0.00335649121256432
"984",0.197504647788645
"985",0.485713653515635
"986",0
"987",0
"988",1.04821715751768e-08
"989",4.07196942830979e-09
"990",0.000360625067942766
"991",0.0157918534967315
"992",0.373303331881518
"993",0.000238986826080145
"994",0.00245737322885897
"995",6.21891427243781e-12
"996",0.0534858363036459
"997",0.0179192326597468
"998",1.68340662920485e-06
"999",0.221071294402525
"1000",0.000323485717929506
"1001",7.61998261267216e-07
"1002",0.0475127683083727
"1003",0.0417052171211072
"1004",0.0458599315954032
"1005",5.13493966236567e-08
"1006",0.0036870483466257
"1007",3.02252002759573e-07
"1008",0
"1009",0
"1010",1.6248846924416e-05
"1011",0.390685979499751
"1012",0.487229010783262
"1013",0.000556056488442036
"1014",0.0955747829629316
"1015",0.253715856609106
"1016",0.0100955521087788
"1017",0.000643054422498568
"1018",0.0289034564116676
"1019",0.208447622051581
"1020",0.384983509491817
"1021",0.000640536611999476
"1022",0.0449473124415766
"1023",0.0102644051329219
"1024",0.602689887930691
"1025",0.246697993056365
"1026",0.0319144625239508
"1027",0.374841411230657
"1028",0.181403769183466
"1029",0.0514270935391462
"1030",0.235429983269922
"1031",0
"1032",0.218478361865487
"1033",0.0842495184813187
"1034",0.00504580383600828
"1035",0.22717457634947
"1036",4.35762537165374e-13
"1037",0.012005745436845
"1038",0.283989493035986
"1039",0.34222433321901
"1040",0.443431128661843
"1041",0.027021654487648
"1042",0.0960551287208792
"1043",0.283192535276151
"1044",6.47946169128888e-05
"1045",0.301156694358439
"1046",1.27702193264412e-09
"1047",2.92058098836367e-05
"1048",0.0351146393067098
"1049",8.21565038222616e-14
"1050",3.83986386757185e-05
"1051",9.33986708026024e-05
"1052",2.7739666119686e-10
"1053",0.00172806234781586
"1054",0.411548025211834
"1055",0.00401071747413784
"1056",8.50932651785818e-07
"1057",0.181527012211308
"1058",0.110347374962012
"1059",0.210254730712889
"1060",0.0933309255654825
"1061",8.04918796493137e-06
"1062",7.77319661104947e-06
"1063",0.22389120246182
"1064",1.38796296678123e-09
"1065",0.407550919327556
"1066",0.242728945262936
"1067",0.00414469250841265
"1068",0.000652237709240389
"1069",0.00599804958727579
"1070",0.100751514597283
"1071",0.329215258606942
"1072",0.0440377923046439
"1073",0.0132293410632397
"1074",0.000711436409804977
"1075",0.375523792242889
"1076",0.632184761263667
"1077",0.000621571618276251
"1078",0.821846892741417
"1079",0.0494056056178378
"1080",0.0123432678550538
"1081",0.00328316580575561
"1082",0.0082967406508716
"1083",7.34731775119402e-05
"1084",0.00931842448370113
"1085",0.0489336109185979
"1086",5.55325288812414e-05
"1087",0.190794758576826
"1088",0.0171310459614561
"1089",0.0770104073736045
"1090",0.0127600784699259
"1091",0.247644604648099
"1092",0.123166274044408
"1093",8.75505667963239e-09
"1094",0.000301206987578628
"1095",0.437870088461416
"1096",2.28134255724211e-05
"1097",0.00738171559426914
"1098",0.00133872285319858
"1099",0.00409881506482923
"1100",2.13834612505792e-06
"1101",0.00145665599250877
"1102",0.158286181575986
"1103",0.0217706743318631
"1104",0.014572898269145
"1105",0.010147528865458
"1106",0.0324706746636263
"1107",0.0198915793822021
"1108",0.00911517856259059
"1109",3.34433553380586e-05
"1110",0.0148325799958723
"1111",0.0206128769393666
"1112",0.0151674126997579
"1113",0.000145647175072705
"1114",0.0233139252689353
"1115",0.0356140224932685
"1116",1.83092172031385e-05
"1117",0.784372523239721
"1118",3.08354180245107e-06
"1119",0.000602342183063986
"1120",0.370335012179781
"1121",1.97869731710654e-09
"1122",0.224638892980921
"1123",0.0219899450220865
"1124",6.88747034072179e-07
"1125",0.00352935003298238
"1126",0.204094930047007
"1127",0.0216511072924765
"1128",0.00100751380587472
"1129",1.22478549868799e-06
"1130",0.579152206094671
"1131",0.00281876696181727
"1132",0.0169752281809862
"1133",0.000221932403149383
"1134",0.000448143380413324
"1135",0.029366070950983
"1136",0.0344169574507307
"1137",0.000610735539603668
"1138",0.154542170888619
"1139",0.0305837385156236
"1140",3.44117498618512e-06
"1141",0.00139534818735731
"1142",0.110831928722524
"1143",0.00132304233297664
"1144",0.0118079347204207
"1145",0.0109699154933487
"1146",0.00577840779740635
"1147",0.0583571686411434
"1148",0.000732518840862562
"1149",0.00215456899110222
"1150",0.0326898709974514
"1151",1.84020766833548e-05
"1152",0.225344601849213
"1153",1.57856410197832e-05
"1154",8.63232849904749e-05
"1155",0.0866936904382103
"1156",1.12346318787981e-05
"1157",0.110339413740457
"1158",0.0125629494449638
"1159",0.0020035844398919
"1160",0.0132658942503769
"1161",0.652125967803454
"1162",0.000223395508620272
"1163",0.194343603324209
"1164",0.0161851296916157
"1165",1.08317389502233e-08
"1166",0.00326600240333708
"1167",0.426778915919604
"1168",0.16409871810163
"1169",0.900319819181414
"1170",0.000212110637547558
