"","x"
"1",1.11022302462516e-16
"2",0
"3",0
"4",0
"5",0
"6",5.20243848001201e-10
"7",3.17079695832945e-13
"8",0
"9",0
"10",6.02173866326439e-12
"11",0
"12",0
"13",0
"14",7.61435359208917e-12
"15",0
"16",4.9631315390819e-08
"17",5.77147218905338e-11
"18",0.000221090363696996
"19",3.49936206389678e-06
"20",0.0134241276295645
"21",0.00265962215002702
"22",0.275789267192998
"23",0
"24",2.36477504245158e-14
"25",0.243090795753283
"26",0.0100392046939369
"27",0.178380213659018
"28",0.215174947553101
"29",0.00169568726727709
"30",0.0224267097223279
"31",0.0420332754044459
"32",0.510666832769387
"33",0.196242910388317
"34",5.55111512312578e-15
"35",0.000690239141700633
"36",0.0135374795238613
"37",5.90505574438183e-08
"38",0.286628968640877
"39",0.15491807312537
"40",0.405328498849662
"41",0.0283221487789599
"42",0.739295803921399
"43",0
"44",3.33066907387547e-16
"45",0.00185398267873926
"46",0
"47",0
"48",0
"49",4.31876756579186e-14
"50",0
"51",0
"52",4.70435170707439e-07
"53",1.22124532708767e-15
"54",0.0257462144389183
"55",0.00430791710370038
"56",3.92898068396486e-05
"57",0.00624316128291014
"58",7.03712588112637e-06
"59",0.000815233053449882
"60",0.000407456055308675
"61",0.126640887708445
"62",0.12195668508971
"63",1.55695142678436e-06
"64",4.82112589517136e-07
"65",0.000149458960119753
"66",0.0276942512285521
"67",0.0372050345210521
"68",0.0278192407924581
"69",0.265451604951455
"70",0.954390399372616
"71",0.632319907761955
"72",0.0439773067288824
"73",3.31413116126944e-05
"74",0.39174361057203
"75",0.0291919403479232
"76",0.00123233710007675
"77",0.434598859816417
"78",0.29078316065565
"79",0.0236925484032573
"80",0.054211670549591
"81",6.3460348087574e-12
"82",0.000254492114384997
"83",2.98879609760272e-05
"84",0.397460342466389
"85",7.02753046163407e-05
"86",0.00386593983389372
"87",0.0105016223774451
"88",0.0112392635052423
"89",0.00104562362563176
"90",0.00828426361129309
"91",9.53573668502905e-05
"92",0.325585349609759
"93",0.0257240940781028
"94",0.00534196468146009
"95",0.0390571432455123
"96",0.141167112980889
"97",0.131382462504576
"98",0.000594754707385348
"99",0.0636530926082153
"100",0.0212325869091446
"101",0.00897971171221601
"102",0.012343715086826
"103",0.000830894624350043
"104",0.00466689626518357
"105",0.000133634750351774
"106",0.00437276193742098
"107",0.0494695219123744
"108",3.86715104383484e-11
"109",0.263549538409433
"110",4.20350523742119e-05
"111",0.054172401528069
"112",1.06989278547687e-08
"113",0.00166323448222916
"114",0.00681948186090664
"115",2.73892105662199e-08
"116",0.000414369190647079
"117",0.000476353876619262
"118",0.0400998474706623
"119",0.130507045661502
"120",3.31008855014581e-06
"121",0.0974397384328735
"122",0.00149780738102789
"123",0.482775937015128
"124",0.155550722255145
"125",0.179957719866175
"126",0.000113510207536915
"127",0.155324952759347
"128",0.809474505469491
"129",0.0998477183457578
"130",0.000112029024915583
"131",0.00729714927783442
"132",0.00821376562813136
"133",0
"134",0
"135",0
"136",0
"137",5.55111512312578e-16
"138",0.000913597826725732
"139",0.0769435521792028
"140",1.5866480922222e-05
"141",0.0377947072064609
"142",0.0247326342443713
"143",0.246116258468899
"144",0.00983380237260834
"145",0.0160126753661749
"146",0
"147",0.00830288076519448
"148",0.162366329506352
"149",0.0513747689959387
"150",0.000921945978819672
"151",0.132390929883522
"152",0.000209351680488079
"153",0.473717074238468
"154",0.00284303697578514
"155",0.00428236793143688
"156",0
"157",0
"158",0.018904175234052
"159",0.11474314488355
"160",0.0265086309184854
"161",0.291565557294038
