"","x"
"515",3.2393380627882e-06
"516",0.000275159229357502
"517",0.0108586297671609
"518",0.728320781340921
"519",0.00434784412139166
"520",0.0549446202141891
"521",0.113772225554055
"522",0.000473928261323198
"523",0.000693097978319179
"524",0.117561732725463
"525",0.0130014580688844
"526",0.0629288274715156
"527",0.0517630491926649
"528",0.0272249492129653
"529",0.00168237313544251
"530",6.47315210738908e-05
"531",0.00661302689560639
"532",0.000137495873081983
"533",0
"534",0.0143529794043719
"535",0.82521241419808
"536",0.142803588292374
"537",0.00454649210176006
"538",3.56026319536795e-12
"539",0.00063333297822421
"540",0.00237162647671418
"541",0.617576330449203
"542",0.00174651165703488
"543",0.00129066613642659
"544",0.000384196720323082
"545",0.000220000879520788
"546",5.09372458656898e-08
"547",0
"548",0.00869469183999416
"549",0.0344815063035604
"550",0.608550737734461
"551",0.144125856113522
"552",0.000342720199843383
"553",0
"554",0.579700595082854
"555",1.04919832821793e-08
"556",4.5540186504045e-06
"557",2.31438068709622e-08
"558",0.0243641689640656
"559",0
"560",2.25128514719231e-08
"561",0.426176277545204
"562",0
"563",0.0543619728283807
"564",3.21707105399582e-11
"565",0
"566",0.00477964056727287
"567",0.000584979715755995
"568",0.0119415381606199
"569",3.02973184540534e-07
"570",0.000187891517877681
"571",0.00197132138309264
"572",0.000229306074686297
"573",0.0122031159386741
"574",2.71806778084915e-07
"575",0.00842577927156007
"576",0.0167656753632865
"577",2.11423277773903e-08
"578",0.000171083110436676
"579",0.00288709591012715
"580",6.32043887716094e-06
"581",1.18446634223002e-06
"582",0
"583",0
"584",0
"585",0.0374507298897737
"586",0.00885815004130353
"587",0.0410072589788226
"588",0.297550243160954
"589",5.61584417246852e-06
"590",0
"591",0
"592",0.0368522913390797
"593",0.000116638260674984
"594",0.331570364705398
"595",0.0125403320602918
"596",0
"597",1.87302958105651e-05
"598",0.00212034835776553
"599",0.131450363305999
"600",0.000262445840040426
"601",0.011958981306906
"602",0.00600302626700477
"603",0.0198672466815407
"604",1.956103390377e-09
"605",0.137836145329539
"606",0
"607",0.00548346177837034
"608",0.423346501235574
"609",0.216254897488924
"610",0.589546905632207
"611",0
"612",0.000578524092386234
"613",0.000124969767159255
"614",0.00929485634554317
"615",4.36892522623911e-05
"616",0.00592063071949034
"617",4.8157685172967e-08
"618",9.63031799861014e-08
"619",0.0240008657556855
"620",0.233925149746889
"621",4.12177268094283e-07
"622",0.00255817177051432
"623",0
"624",0.00123911967056267
"625",0.00276213747847576
"626",1.06345587957968e-06
"627",0.0590111597700481
"628",0.885890747272724
"629",2.33146835171283e-15
"630",1.14080544209028e-05
"631",0.00746146089570021
"632",4.02862211955624e-05
"633",0
"634",0.00274744308395192
"635",0.305580471895554
"636",6.66833622542384e-06
"637",0.0110617591226053
"638",0.00261867331128396
"639",2.17403983704401e-10
"640",4.89744241966017e-05
"641",0
"642",1.31430422101175e-11
"643",3.2954950990316e-09
"644",7.7463547021317e-08
"645",0.98364286971446
"646",0.00106372207921002
"647",1.22796635493305e-05
"648",0
"649",1.48177236699576e-05
"650",0.00062457005851646
"651",2.13717932240343e-13
"652",0
"653",0.470742301119299
"654",0.000107868844558601
"655",0
"656",0.000480442975264617
"657",0.00235805844215264
"658",0.00118919956421237
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",3.5527136788005e-15
"668",0.352861172557076
"669",0
"670",0
"671",0
"672",0
"673",6.08132433299602e-10
"674",1.18886489541836e-08
"675",0
"676",0
"677",1.2708576493603e-05
"678",1.33025035431444e-10
"679",2.30409302748313e-09
"680",0.178756543407523
"681",0.00192571806062281
"682",0
"683",0
"684",0
"685",0.00430673181677377
"686",7.91310350578556e-11
"687",0.0145378583911316
"688",0.121553936877467
"689",0.0429508753850353
"690",6.36076802340568e-09
"691",6.68291460359516e-06
"692",1.49416234496158e-07
"693",0
"694",1.23720500511126e-09
"695",1.67913234982997e-07
"696",6.78925697883415e-08
"697",2.96020113299544e-06
"698",0
"699",2.02316996489316e-08
"700",0
"701",6.52914620080658e-06
"702",1.66898860287645e-07
"703",1.55376972843513e-07
"704",5.30777130139937e-05
"705",1.26838117809891e-05
"706",4.28690416498512e-12
"707",2.08799644241253e-12
"708",7.99683604890689e-08
"709",0.000271647810375031
"710",1.16981197917365e-06
"711",0
"712",0.00109636985299066
"713",0.000535369293841237
"714",1.9733835767699e-06
"715",0.0537722349586394
"716",5.83098075845889e-06
"717",0.0190662143952387
"718",1.10253567020546e-06
"719",0.0101204857064435
"720",0.0042109980619679
"721",2.65300096224941e-07
"722",0.0240394324377624
"723",2.39142039504259e-13
"724",0
"725",3.72049580144029e-07
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0.288159988696169
"739",0.00694136345668117
"740",0.00264745856046555
"741",4.9323007967117e-05
"742",4.35535023712852e-07
"743",0.000255008970601045
"744",0
"745",7.38966364877136e-07
"746",0
"747",0.00142453592402991
"748",0
"749",0.00117534295185373
"750",0
"751",1.67030430486825e-07
"752",0.000369304188088448
"753",1.98778226101481e-08
"754",0.000124362611711448
"755",0.0570861071364225
"756",3.22511817252291e-09
"757",0
"758",2.8698757814638e-09
"759",0.00404213321881486
"760",2.41275166512622e-09
"761",0.00303364780706228
"762",0.0362889459037051
"763",0
"764",0
"765",0
"766",5.55607561403271e-07
"767",4.93121167444155e-06
"768",0
"769",3.98501400185047e-05
"770",0
"771",5.44688177406272e-06
"772",0.000783518784027826
"773",1.66951324986897e-08
"774",0.850948042137085
"775",0.759530425046055
"776",0.000194022459032772
"777",3.55657807049603e-06
"778",8.62948553170817e-07
"779",3.13274961527554e-11
"780",0.000692400682667293
"781",0
"782",0
"783",0
"784",0.000221582934675446
"785",0
"786",0
"787",4.95126162292081e-12
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",8.50575054167635e-07
"797",0
"798",1.11022302462516e-15
"799",0
"800",0
"801",1.49395940063357e-10
"802",2.55964626161287e-08
"803",0.012931217236763
"804",0.0127410353327868
"805",0.00161751213096695
"806",0
"807",0.00916754010489729
"808",0.0886334440833245
"809",2.94599964013598e-05
"810",0.0511895900683969
"811",0
"812",0.00514174317529614
"813",0.127524689622018
"814",0
"815",0.782625389582742
"816",0.541914470830075
"817",0.00357725556615751
"818",0.0037905712698828
"819",0.67703599113975
"820",0.0654996064152664
"821",0.0761184845851316
"822",0.219433785197113
"823",0.236161605503485
"824",3.5094286484294e-05
"825",7.68657710215059e-06
"826",1.07988584741037e-09
"827",0.61365818499451
"828",0.771807081628503
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0.00144205184624546
"841",1.62587746599385e-08
"842",0
"843",0
"844",0.0595636650792287
"845",0
"846",0
"847",1.77608050350164e-05
"848",2.58551898779658e-08
"849",0.561001677348548
"850",0.0153463089912647
"851",0
"852",0.000196926816014575
"853",0
"854",0.541895245517873
"855",0.151467958773184
"856",0.00143646377201745
"857",0.000448531544969044
"858",7.36570610462284e-05
"859",0.327494807378373
"860",9.82516475778183e-06
"861",0.317925742290582
"862",0.000810170027938484
"863",0.0277897338568671
"864",0.760784862206692
"865",0.177013207115219
"866",0
"867",1.26673285683054e-05
"868",0
"869",1.4967056444215e-06
"870",0.00844605450563551
"871",0
"872",0.138682840314438
"873",0
"874",0
"875",3.58734246129755e-05
"876",0.0696323871131912
"877",6.65853324810506e-05
"878",0
"879",0.000398275853520258
"880",2.00073242456744e-05
"881",0.415426123220439
"882",0.135608619823006
"883",0
"884",0
"885",0.000384259844152357
"886",0.0170522354468996
"887",0.00233143692142568
"888",0.0471163958717259
"889",0
"890",0.0079851007987003
"891",4.72472143508984e-06
"892",0
"893",0
"894",0.289425562341156
"895",0
"896",0
"897",0.0210069245123646
"898",0.0282414845634056
"899",0
"900",0.00144583027383827
"901",0.00323476227966424
"902",0.00445039871257924
"903",0
"904",8.33187380344658e-05
"905",0
"906",6.77048177014639e-05
"907",0.00742102150858848
"908",0.266923366382592
"909",0.000923472050641361
"910",6.69966248389997e-05
"911",7.0062263435311e-08
"912",0.00142582929309742
"913",0.00122285227511199
"914",0
"915",0.146336371221023
"916",0.0308104170772809
"917",0
"918",0
"919",0
"920",0.15680712050345
"921",1.1961251700221e-07
"922",0.00127290081053777
"923",1.57525992250385e-10
"924",0.527506432137767
"925",0.00130921915173277
"926",4.24527771936134e-07
"927",0
"928",0
"929",8.54997194821294e-06
"930",0.0386450170356594
"931",0.555588770026141
"932",0.120777125664954
"933",0
"934",0.00429014629247182
"935",4.53506304568529e-05
"936",0.0107384469948347
"937",0.00655864547985907
"938",0.0197146772012478
"939",0.134717674114119
"940",5.14037022246727e-05
"941",8.63736773116797e-05
"942",0.00371375477764102
"943",0.000498682819145779
"944",5.2404156019481e-05
"945",6.55322199331065e-05
"946",0.280963268220386
"947",0
"948",0.0214316931559633
"949",4.98844610063998e-09
"950",0.0133998747579835
"951",8.49799315183475e-06
"952",0.0968048753296893
"953",0.0884854811971867
"954",0.00952832762740807
"955",0
"956",0.00203687900257976
"957",0.00318867496770259
"958",0.0340958320582787
"959",0.00228352362026252
"960",0
"961",0.00638770814624479
"962",0.627805479732452
"963",0
"964",0.0380451084721813
"965",0.16259711259393
"966",1.26971155811617e-08
"967",0.00164861573082475
"968",0
"969",0.116269559688341
"970",0.0197420523415928
"971",0.0206522748205704
"972",0.124131736320373
"973",0.0248976351790292
"974",0.0354542615364923
"975",8.30378470823012e-05
"976",7.44427034771178e-06
"977",0.0623856893561019
"978",0.00347912058319255
"979",0.00356509699452634
"980",0
"981",0.0018189576884351
"982",5.90415589751814e-08
"983",4.13366008089611e-11
"984",0.00083708922950132
"985",0.00112328963313291
"986",0
"987",0
"988",9.18086702115239e-05
"989",0
"990",0
"991",4.54100534952318e-10
"992",0
"993",4.59194904323112e-11
"994",0
"995",0
"996",0
"997",9.96980276113391e-14
"998",3.97459842815806e-14
"999",1.63424829224823e-13
"1000",5.97190119577817e-09
"1001",0
"1002",0
"1003",0
"1004",0
"1005",2.56147325572442e-11
"1006",0
"1007",0
"1008",2.70019332793137e-06
"1009",0.017082806812181
"1010",0
"1011",0.752701478800938
"1012",0.563441872055179
"1013",0.0775326501409088
"1014",1.32005517627931e-13
"1015",0.0426024147719523
"1016",0.00690468061785987
"1017",1.28896893158981e-13
"1018",6.81057757967451e-08
"1019",0
"1020",8.14271344795614e-08
"1021",0.222347573619622
"1022",5.34368516103001e-09
"1023",0.0457854393114866
"1024",0.203525745794516
"1025",0.0165795366586822
"1026",0.017113190891797
"1027",0.00257534161199324
"1028",0
"1029",6.99011607485645e-08
"1030",0
"1031",0
"1032",0
"1033",0.00655092098663279
"1034",0.0904106174504653
"1035",0.00482850620112019
"1036",0.143504165541638
"1037",0.035963800527679
"1038",0.0586131687833679
"1039",0.000784087231689101
"1040",0.000282417047712924
"1041",0.0671213187842961
"1042",2.54764086715653e-07
"1043",0.00124908727287665
"1044",0.00797732822437447
"1045",1.00622337551037e-06
"1046",0
"1047",0
"1048",0
"1049",0
"1050",0
"1051",0
"1052",0
"1053",0
"1054",0
"1055",1.16895600421607e-07
"1056",0.190700445057141
"1057",0
"1058",0.0091258645334753
"1059",0.603753781559345
"1060",0
"1061",0.001152603202629
"1062",0.354810225649941
"1063",0.0666570474353518
"1064",0.0155018085818474
"1065",0.899190094654385
"1066",0.000610609696865771
"1067",0.213580281359933
"1068",0.00899661757891668
"1069",0.0176815222490201
"1070",0.0021402090673377
"1071",0.826422913464626
"1072",0.616316123751649
"1073",3.49286425667117e-05
"1074",0.0274444467256514
"1075",0.00306417624715583
"1076",0.900978128959694
"1077",1.58861812593614e-11
"1078",0.000175747945491023
"1079",8.21565038222616e-15
"1080",2.81370054477925e-07
"1081",0.00048487680927134
"1082",0.0227126685556749
"1083",0.0781370135897448
"1084",0.543166802246234
"1085",0
"1086",6.01061453594509e-05
"1087",0.0453597484655723
"1088",8.10462807976364e-15
"1089",0.00165408905080067
"1090",0.00102174935464816
"1091",0.00165237000822405
"1092",0.0613177901319124
"1093",0.0330884031783829
"1094",0.0542348558607109
"1095",0
"1096",3.79700554331563e-08
"1097",0.000664878958148041
"1098",0
"1099",0.000305808661191453
"1100",0.000325464228286276
"1101",0.0638123329069044
"1102",0.021474324228245
"1103",0.540823903806195
"1104",5.60989926694511e-05
"1105",0
"1106",0.116241746429539
"1107",1.2223555501123e-13
"1108",0
"1109",0.0123615146378167
"1110",0.00114527290114685
"1111",2.14456816138853e-05
"1112",5.81756864903582e-14
"1113",3.79454269683333e-06
"1114",0
"1115",0
"1116",0.123012146028102
"1117",0.0126942379056565
"1118",0.000413412679121317
"1119",6.04316986253517e-05
"1120",0.0161207918831268
"1121",3.6224197353274e-05
"1122",0.199195150764716
"1123",0.00176773167626987
"1124",0
"1125",0
"1126",0.00185269093506313
"1127",0.0279790711482385
"1128",0
"1129",7.99292812569963e-06
"1130",0.406641189490519
"1131",0
"1132",4.36021547779442e-05
"1133",0
"1134",1.54339977238571e-05
"1135",4.44089209850063e-16
"1136",3.286149130588e-12
"1137",1.18276044513976e-09
"1138",0.653393927973942
"1139",0.00528212618164614
"1140",0
"1141",0.434926276930207
"1142",0.00493169953180816
"1143",0
"1144",0
"1145",0.000875883786485288
"1146",0.0631032239081601
"1147",1.86413954272879e-08
"1148",0.00659980653107961
"1149",0.0206664225815612
"1150",1.9419304219892e-05
"1151",4.48000306160212e-05
"1152",0.00303419195765109
"1153",0.125444852508226
"1154",0.00892615894412796
"1155",0
"1156",0.000257890861441457
"1157",0.00406367416131248
"1158",0.494373958607811
"1159",0.000694941838914165
"1160",8.6811359212291e-09
"1161",0
"1162",0.183237860637307
"1163",0.000495090338015758
"1164",1.42024057896428e-05
"1165",0
"1166",2.31093588709541e-09
"1167",0
"1168",0.000225867111813161
"1169",0.0232364058415382
"1170",2.86981604704639e-05
"1171",0.00481586505790688
"1172",0.00064712897098862
"1173",0.00863277805619844
"1174",0.00205440213534358
"1175",0.0112883811157876
"1176",0.000128633222278962
"1177",0.00345623883146406
"1178",0.000947342456900979
"1179",0.00553218014875956
"1180",0.000171861304549714
"1181",2.4414540252149e-05
"1182",0.000539526949393965
"1183",0.0100515566710941
"1184",1.51586964795003e-05
"1185",0
"1186",5.49116307979602e-12
"1187",0
"1188",0
"1189",0
"1190",9.86921655510287e-12
"1191",0
"1192",0.137858351985343
"1193",0
"1194",0.00249061436283271
"1195",0
"1196",3.30652158156974e-05
"1197",0.0473370957364047
"1198",0.00235937980077716
"1199",1.74651207925924e-05
"1200",0.023165860412463
"1201",0
"1202",0.000194579750600554
"1203",0.00602920195876955
"1204",0.0196240081368774
"1205",0.000773288920060455
"1206",0.00124809821396954
"1207",5.28056951730749e-05
"1208",4.2217270169731e-06
"1209",0.0125291121811382
"1210",0.0961598738684327
"1211",0.0741612243953886
"1212",0.000682607433955207
"1213",2.90819809126708e-05
"1214",0.000264928211342719
"1215",0
"1216",3.41982986373779e-09
"1217",0.000521953313493584
"1218",0
"1219",0
"1220",0.266177090452249
"1221",0.00734662010076426
"1222",2.47955081655871e-06
"1223",0
"1224",0.0020295930959906
"1225",0.00841916980651836
"1226",0
"1227",0
"1228",0.271501108491068
"1229",0.0242549980660498
"1230",0.00244108165454282
"1231",0
"1232",0
"1233",9.18024842810894e-08
"1234",2.08407957558165e-10
"1235",9.06275055001515e-13
"1236",0
"1237",0
"1238",0
"1239",0
"1240",0
"1241",0.000245695120185241
"1242",0
"1243",0
"1244",3.00340419201461e-09
"1245",0.00043016245639238
"1246",8.77076189453874e-15
"1247",0.000126259967261566
"1248",3.04014206253811e-06
"1249",3.8936143054169e-07
"1250",0
"1251",0
"1252",8.8443837087393e-07
"1253",4.34504675572711e-08
"1254",0
"1255",0
"1256",0.226539836374836
"1257",1.47378775849916e-11
"1258",0
"1259",0
"1260",1.24344978758018e-14
"1261",0
"1262",0
"1263",0
"1264",2.4635289305075e-05
"1265",0
"1266",0
"1267",0.0114397599443723
"1268",1.47712009290757e-09
"1269",0
"1270",5.55111512312578e-16
"1271",0.192566776486878
"1272",2.32887491957712e-07
"1273",0
"1274",0
"1275",0
"1276",0
"1277",5.44009282066327e-15
"1278",0.00250121363474198
"1279",2.88446039276025e-07
"1280",0.00147842513142826
"1281",0
"1282",0.00192717479099336
"1283",3.10862446895044e-15
"1284",0.507437760139994
"1285",0
"1286",0.0392184856781058
"1287",0
"1288",0
"1289",0.0950753857079341
"1290",6.46561216655073e-06
"1291",1.99876204121097e-06
"1292",0.154412861252099
"1293",1.44406573977518e-05
"1294",9.75582925910601e-06
"1295",0.193188893105908
"1296",0.00030547198216313
"1297",0.00240115111382211
"1298",0.000309347392390413
"1299",0.00122067207126819
"1300",0.869295871936042
"1301",0.0141151822467346
"1302",0.000180690751405033
"1303",0
"1304",0
"1305",0
"1306",0
"1307",0
"1308",0
"1309",9.35672042416957e-05
"1310",3.32273651926229e-08
"1311",0
"1312",0
"1313",0
"1314",0
"1315",0
"1316",0
"1317",0
"1318",0
"1319",1.2182032049779e-09
"1320",0
"1321",0.0369157087608833
"1322",0
"1323",0
"1324",0
"1325",0
"1326",1.67818992036217e-09
"1327",0.227445421229264
"1328",2.46684894733562e-11
"1329",2.57877614605606e-05
"1330",0.010714609431254
"1331",1.16746056788575e-06
"1332",0.000550791910002402
"1333",0
"1334",0
"1335",6.91154466663235e-05
"1336",2.48477850517403e-08
"1337",0.00292956380152753
"1338",0
"1339",1.78143619022908e-06
"1340",6.93904889104147e-08
"1341",3.55849657790452e-05
"1342",0.0604667255588484
"1343",0.00016824020399675
"1344",5.64255243751255e-07
"1345",0
"1346",0.000108896362016275
"1347",3.85901501531727e-07
"1348",1.14352971536391e-13
"1349",0
"1350",0
"1351",0
"1352",0
"1353",0
"1354",0.00119945293198176
"1355",0
"1356",5.98976424015518e-12
"1357",3.10002024050959e-11
"1358",0
"1359",0
"1360",8.24257539999707e-09
"1361",0
"1362",0.00171107974899742
"1363",2.78106320750204e-07
"1364",2.12052597703405e-13
"1365",6.49751811243604e-08
"1366",0.00162320263261151
"1367",0
"1368",6.76463551840811e-10
"1369",0
"1370",1.50446322066955e-12
"1371",0
