"","x"
"192",0.00131018777401071
"193",0.0677595121272118
"194",0.732746648617077
"195",0.57076171167603
"196",0.283004545484549
"197",0.0689917350759681
"198",0.208835337720685
"199",0.133268655084656
"200",0.00101109814088585
"201",0.25600867865179
"202",0.328229713047246
"203",0.198623928789944
"204",0.00271616582978085
"205",1.44423717973741e-06
"206",0.16002473842446
"207",0.645645350765974
"208",0.0381275268494248
"209",0.652601705442397
"210",0.88801297972554
"211",4.96430211716081e-07
"212",9.50715844239003e-05
"213",0.29894291392111
"214",0.450884092563441
"215",2.34812169708221e-13
"216",0.0143272092351409
"217",0.000138976156223269
"218",0.132345405412636
"219",0.0620965504671533
"220",0.0842816468794724
"221",2.09609019236057e-05
"222",0.0183317599314141
"223",0.305582438169242
"224",0.0461364911848774
"225",0.000109546728636389
"226",0.168286114252711
"227",0.504809199556268
"228",0.184353990154215
"229",0.0115962133516778
"230",0.297529142858135
"231",0
"232",0
"233",0
"234",0
"235",0.000659156720621223
"236",0.00418959088312532
"237",0.572903311069565
"238",0.025361301313111
"239",6.62330955962798e-05
"240",0.0122967569029465
"241",0.0729062026698876
"242",0.174514411567736
"243",0.102348740651845
"244",0.510139394003044
"245",0.123546529756568
"246",0.153080553173747
"247",0.0501046010740193
"248",0.00174182541175349
"249",0.00952379033296558
"250",0.420614371488933
"251",5.15306895665368e-06
"252",0.10646307126162
"253",0.0035489181868168
"254",0.0143249016343074
"255",0.00443005625851534
"256",0.00952027146595602
"257",0.0379880139050404
"258",8.89930609435652e-05
"259",0.00146534521687713
"260",0.00404791660182036
"261",5.55111512312578e-16
"262",0.805691658195293
"263",0.077606092354695
"264",5.94246563845324e-07
"265",2.94669156859495e-05
"266",0.0104546805623685
"267",0
"268",0.0234184856774687
"269",0.113357595190596
"270",0.105931419816122
"271",0.751884729973617
"272",0.356338386545764
"273",0.0454780049221046
"274",0
"275",4.95270491285282e-13
"276",0.0436060551388867
"277",0
"278",0.244808380493168
"279",0
"280",0
"281",0
"282",0.0339877412127163
"283",0
"284",1.0570471573268e-05
"285",0.000693892870345714
"286",0.000349250663670864
"287",0.0201307159954914
"288",0.00190875114983302
"289",0.0978841047763771
"290",0.0174961362696787
"291",0.0238649949287709
"292",0.716271520623146
"293",0.0253568765319672
"294",0.0143219971391155
"295",0.000216418975306776
"296",0.0529626176089754
"297",0.131910837171987
"298",0.701155436223539
"299",0.457187612350596
"300",0.24385662389191
"301",0.000162762097986047
"302",0.222388288436934
"303",0.000920875384991637
"304",0.0257993950762653
"305",0.0397283403740349
"306",0.0010257991439333
"307",0.148105816126918
"308",0.0728877635087318
"309",0.231490540962196
"310",0.519124767851763
"311",0.465110998290035
"312",0.00325413445787448
"313",0.0206075824199148
"314",0.0826740535860917
"315",0.00487504877490208
"316",0.000176323833239622
"317",0.0419776923566046
"318",0.330195540193164
"319",0
"320",0.0252530977540754
"321",0.00679319783607513
"322",0.00682225893821009
"323",0.207751829133235
"324",0.00149568122806398
"325",0.183691929771099
"326",0.215393251447444
"327",0.00119105204826098
"328",1.17863352929737e-05
"329",0.00461539133930366
"330",0.0553819131875906
"331",0.368219705365249
"332",0.0398788429707916
"333",0.0281076776539169
"334",0.00296655295855186
"335",4.92249808969891e-06
"336",0.000318700370626535
"337",0.00457274752108383
"338",0.275556839869262
"339",3.13167563354977e-05
"340",0.0666106075498113
"341",0.00265159536414716
"342",0.10533280195286
"343",0.258526871189056
"344",0.000254598077868429
"345",0.0644205572842994
"346",0.290160133976065
"347",0.024833309205212
"348",0.0360583048546689
"349",0.0556449568382077
"350",0.133149384294238
"351",0.0265215448462346
"352",0.341617681430043
"353",0.394535696535103
"354",0.416435791738047
"355",0.118979558318005
"356",0.0041830850248421
"357",0.104641897682771
"358",0.321318631373551
"359",1.69646357628395e-07
"360",0.184569304148593
"361",0.391392156461343
"362",0.0879870287537576
"363",4.09831644843095e-07
"364",0.327823366505275
"365",0.334256122476414
"366",0.0927800041911011
"367",0.0012406429283085
"368",0.000148159139759185
"369",0.863352580718323
"370",0.00987054924799058
"371",0.0638543572354451
"372",0.0874333492767603
"373",0.844998467046233
"374",0.00029033828578473
"375",0.01967409401395
"376",0.75372299916023
"377",0.0696291738710729
"378",0.000818835009472663
"379",0.0192045696239571
"380",0.0690595296485625
"381",0.440683147344581
"382",0.175160195362446
"383",0.403937360742018
"384",0.0540837281961003
"385",0.644932238414888
"386",0.0471684615040495
"387",0.0243787372442704
"388",0.0198993039998177
"389",0.0013178142565291
"390",9.31165861400851e-05
"391",0.0984155801779824
"392",0.53529053778115
"393",0.556425787461863
"394",0.00787412604921511
"395",0.102935209908341
"396",0.107515480530679
"397",0.000278048624010152
"398",0.0871103312821843
"399",0.363211653183757
"400",0.0496991639684353
"401",0.150889303105104
"402",0.0375539926847419
"403",0.989051805497031
"404",0.169537803486671
"405",0.000979412457838169
"406",0.00200318180859971
"407",0.00573679499996183
"408",8.44947466771551e-07
"409",0.0844555763978156
"410",0.0546232634468846
"411",0.000650693995952523
"412",0.0363345804519658
"413",3.96363466459437e-06
"414",0.48748473816165
"415",0.000260357173003434
"416",0.0207486068336984
"417",0.00709885142422118
"418",0.00886442851172908
"419",0.0389474704114782
"420",0.0846750756865537
"421",0.0576495814842304
"422",0.115597538455551
"423",0.221184806878959
"424",0.023751025231896
"425",0.0674098166551452
"426",0.140452066828379
"427",0.00567601024884168
"428",0.595575510122735
"429",0.220568729659072
"430",0.742539545390367
"431",0.00426491177558963
"432",0.025032208089255
"433",0.0407318131509429
"434",0.0399562373453372
"435",0.0182525188243617
"436",7.7715611723761e-16
"437",0.569927734667624
"438",0.00818875758308557
"439",0
"440",0.14810847928458
"441",0.000772892903988631
"442",9.4271012939906e-05
"443",0.0577453101985016
"444",0.0164900387746149
"445",0.051221858572375
"446",0.00616326839915449
"447",0.0765699006556666
"448",0.00391530058608114
"449",0.00268832545411213
"450",0.0103573572712863
"451",0.00812383509844572
"452",0
"453",0.0131736118209055
"454",0.000266426371408945
"455",0.0069741571290568
"456",0.0048551708805602
"457",0.253790293390078
"458",0.000111480815581988
"459",3.42257943503066e-05
"460",0.0422473211078379
"461",0.00677981897765578
"462",0.000336105739245696
"463",0.0106422460803348
"464",0.00427235907072454
"465",0.484597226966502
"466",0.0101609144610583
"467",0.00994564228694494
"468",0.0062085839122118
"469",0.000521366076019492
"470",0.00101857051882903
"471",0.000626552509726874
"472",0.0264695093295115
"473",0.00291385588844484
"474",0.0181258889660194
"475",0.760483577652697
"476",0.0569722898524376
"477",0.239596706085102
"478",3.17051677557467e-05
"479",0.0015585054743984
"480",0.323506521383196
"481",1.51055701280711e-09
"482",0.0674294966538065
"483",0.00104129082594717
"484",0.00767794144707068
"485",0.365921195479031
"486",0.00148287757524934
"487",0.0172444675469918
"488",0.140420368626155
"489",0.2908422744661
"490",0.547378071898659
"491",0.000212605700780188
"492",2.88903569700683e-06
"493",0.0751595108314307
"494",0.07080491846163
"495",0.0245879882185116
"496",0.000115715254621174
"497",5.3984578696209e-08
"498",0.00174264672366065
"499",0.0240750298946678
"500",2.21591453675174e-06
"501",8.49667269875454e-09
"502",0.0033080472511029
"503",0.000614155107927505
"504",0.065787335061068
"505",0.0727098538575771
"506",0.0227664717933579
"507",0.488686684986867
"508",0
"509",0.0066586071838235
"510",0
"511",4.00424138291555e-11
"512",9.68107344290203e-06
"513",0.136558961893365
"514",0.0142019814261549
"515",3.09308134660569e-13
"516",0.0165134900759705
"517",0.0772229023256321
"518",0.00293384073529468
"519",2.81376033584024e-11
"520",0.00126833133763893
"521",0.0387772262645532
"522",0.0874747080966128
"523",0.0155411715203224
"524",0.0015351675540608
"525",0.281854201599489
"526",0.0101933049584167
"527",0.00380403206901647
"528",0.446464089588016
"529",0.057229596657653
"530",0.00087011288013783
"531",0.127018330880628
"532",0.00798320628197746
"533",0
"534",0.261181528291704
"535",0.0760191869122471
"536",0.508755900411597
"537",0.398208754026542
"538",5.80646641878957e-13
"539",0
"540",0.431907767579604
"541",0.0841101247857781
"542",0.075545976205633
"543",0.836170493408884
"544",0.192783729459479
"545",0.00254756072802675
"546",0.000343031190173648
"547",2.11138450056936e-07
"548",0.0453299212340604
"549",0.0368736122805702
"550",0.196069129119499
"551",0.0946105923284969
"552",0.0140447314592691
"553",0.00854979800115063
"554",0.0652646422913511
"555",0.761075414827425
"556",0.0731485389873661
"557",0.0216495037400642
"558",0.479391087408936
"559",1.07709005724432e-05
"560",0.788645798630384
"561",0.0210799447146218
"562",0.336809687654003
"563",0.000216482630245207
"564",0.0622772070103085
"565",0
"566",0.0768671728648466
"567",0.532778923762674
"568",0.097746959178707
"569",2.95947358930349e-06
"570",0.439028652430409
"571",0.0586006568497663
"572",0.080945473676475
"573",0.00477190163370889
"574",0.00973992588347261
"575",0.233914171836932
"576",0.0249610502716769
"577",0.0985302473000068
"578",2.12532359723516e-05
"579",0.022180732901217
"580",0.207127627312658
"581",0.612069384743935
"582",0.0605819605513753
"583",0.0244474853232981
"584",0.0339088509148359
"585",0.140621142700607
"586",0.330981168623597
"587",0.215379279893498
"588",0.586066055208483
"589",0.660920194637479
"590",0.0196933020783707
"591",0.607587790333846
"592",0.608102056436947
"593",0.00900602123064276
"594",0.125974938835841
"595",0.0150065223809664
"596",0.569796047549984
"597",0.256015943722246
"598",0.0117643526512966
"599",0.00361177936001789
"600",0.392426903186127
"601",0.00624185559733514
"602",0.106358794252801
"603",0.0722995334650057
"604",0.0349838228696385
"605",0.0313189587665504
"606",0.551322048744494
"607",0.167340717896902
"608",0.0124768706080959
"609",0.012555224216788
"610",0.000156235944620886
"611",1.0571701072104e-05
"612",0.0385860598282886
"613",0.388251720750122
"614",0.222009129703366
"615",0.000158919967055526
"616",2.5858864495798e-05
"617",0.000200193407832616
"618",0.329216812147334
"619",0.152525283835091
"620",0.0203415978062869
"621",0.00148178333135074
"622",0.00370948060268628
"623",0.00985273230477701
"624",3.52132792101889e-05
"625",0.293939350174134
"626",0.0203164798771359
"627",0.175779061034101
"628",0.207819895458866
"629",0.73716976173686
"630",0.0544292834073137
"631",0.0103685338111923
"632",0.255328181219985
"633",0.000103158807592263
"634",7.39468538906163e-05
"635",2.86937891225136e-08
"636",3.5813985621469e-05
"637",0.000208001107986577
"638",0.0124956928627757
"639",0.104139475972449
"640",0.00517402255155641
"641",0.0840433698290197
"642",0.00125976354248158
"643",0.000334714929741575
"644",0.0790398982347794
"645",0.00622902257695745
"646",0.00367479767998424
"647",0.0230991799062633
"648",0.0526937633973064
"649",0.788979701709532
"650",0.0985923183311587
"651",0.0996429384811786
"652",0.268555103892
"653",0.000718766057292819
"654",0.0292785261811801
"655",0.0763942960307358
"656",0.00277495057558064
"657",0.0132272144236611
"658",0.181945341528946
"659",0.1809122689569
"660",0.000531585940751644
"661",0
"662",0
"663",2.36222130300945e-06
"664",0
"665",4.16979388795369e-08
"666",0.000655850240257716
"667",6.5352453232026e-05
"668",0.639512723121616
"669",0.559432899821022
"670",0
"671",0.127279189819497
"672",0
"673",0.857403048109575
"674",0.0706167901201044
"675",0
"676",0.0412517185890632
"677",0.0295771046114074
"678",0.000140756612621584
"679",0.000797410992431025
"680",0.193165378333797
"681",0.18417273707093
"682",0.0135584620747153
"683",0
"684",2.66059682063613e-08
"685",0.0224073712354114
"686",0.069712202398365
"687",0.0763153257920821
"688",0.0161720604528899
"689",0.22231093470619
"690",0.0746084446555989
"691",0.0364474011148134
"692",0.305802025071062
"693",0.0715631455422385
"694",0.178985252284659
"695",0.654258721621738
"696",0.00181667858357704
"697",0.0891743073411374
"698",0.00122935591723028
"699",0.445732857280797
"700",0.00284952154015516
"701",0.00148284169288104
"702",0.641869285260726
"703",0.825340073540388
"704",0.00126379832005685
"705",0.00343263181202114
"706",0.140168485348695
"707",0.325987942704346
"708",0.0357246918399595
"709",0.432570867887506
"710",0.00416086561898676
"711",0
"712",0.398697444432642
"713",0.272718107087119
"714",0.000226864219157075
"715",0.00648462841451536
"716",0.00178233370361869
"717",0.264971957308698
"718",0.436500351051941
"719",0.0352960018218786
"720",0.217886413850936
"721",0.000968539929287693
"722",0.437388905274466
"723",4.913067262724e-05
"724",0.439987492979775
"725",0.082393147167209
"726",0.00135203993319022
"727",0.00872469302204881
"728",0.00213621379318996
"729",0.048635534646182
"730",6.39919014057133e-05
"731",0.0504594060228054
"732",0.401969234654049
"733",0.0073624900746827
"734",0.00970938458773229
"735",0.000306693476674447
"736",1.52839578193564e-05
"737",3.27473741568163e-05
"738",0.0136044455075316
"739",0.0458085277248474
"740",0.000707535278887672
"741",1.70094303930668e-06
"742",0.0173012642629924
"743",0.0985793073793395
"744",0
"745",0.49124800740451
"746",0.212574152067817
"747",5.52865087044552e-09
"748",0.0480066222502342
"749",0.149062373638063
"750",0.512666932573464
"751",0.129889003448218
"752",0.342095357292022
"753",0.00799697540667765
"754",0.322890419633535
"755",0.00060955734904744
"756",0.10942888517916
"757",0.00776449364793785
"758",0.000231073904859103
"759",0.0149031639608853
"760",0.0613769420997913
"761",3.65658976986261e-07
"762",0.508503685662165
"763",0.300469539838153
"764",0
"765",0
"766",0.0121397122459086
"767",0.110515334852457
"768",0.0856038787839444
"769",0.0422248957457279
"770",2.80372015126762e-06
"771",0.000309153335889545
"772",0.758074768100939
"773",2.82389681887096e-05
"774",0.0199758267108652
"775",0.0736696196818439
"776",0.0116060230599857
"777",0.00442516175541174
"778",3.70470321087168e-12
"779",0
"780",0.0079751372187773
"781",0.0016200162483353
"782",0.00144042136891931
"783",0.0390773694046247
"784",0.0443910480407713
"785",0
"786",0
"787",0
"788",0.138969276505864
"789",6.22540987760267e-07
"790",3.10766997468903e-07
"791",0.00297369247059498
"792",0.0755689124217818
"793",0.004864145306965
"794",0.00733984632192175
"795",0.322750432526353
"796",0.00083605756591576
"797",0.0634215888719175
"798",0.0319773086451316
"799",0.181430974056236
"800",0.000386507242825851
"801",0.0425985344181503
"802",0.105249945493463
"803",0.129312701937467
"804",0.0563036671884823
"805",0.124061890358959
"806",0
"807",0.479743456083705
"808",0.0217995929615207
"809",0.000465840928152828
"810",0.00740518506498811
"811",0.0302061535442826
"812",0.0267966480321746
"813",0.0687376659615672
"814",0.408759515715484
"815",0.22028087017237
"816",0.625589496092167
"817",0.498400879702757
"818",0.054355700268922
"819",0.129947342971616
"820",0.00239251282065389
"821",0.139882406553073
"822",0.0245100054031863
"823",0.0384950229143707
"824",0.249996791614584
"825",0.526608078714069
"826",0.363404183070451
"827",0.00013710335492445
"828",0.0105057398345845
"829",0
"830",0
"831",0.0181229545374054
"832",1.5162234801025e-09
"833",0
"834",0
"835",0
"836",0
"837",0.11946564529886
"838",0.0116259147070165
"839",0.0143080253908503
"840",0.0042187321693421
"841",0.00693817215287551
"842",3.85887987119915e-08
"843",0
"844",0.385055975662797
"845",0.00329949995767831
"846",1.66533453693773e-15
"847",0.387571024909876
"848",0.00264698236015393
"849",0.302741671707669
"850",0.0363890318475441
"851",0.00183010615529833
"852",0.481452311916995
"853",0.0995360686202067
"854",0.297791429693048
"855",0.00600684049031031
"856",6.4836743100094e-05
"857",0.023386051292523
"858",0.877439858634477
"859",0.0445038525255174
"860",0.115458545951655
"861",0.26993507160149
"862",0.0367099835789384
"863",0.0436791695822349
"864",0.0157034449319192
"865",0.00135063006839131
"866",0.00101069342801552
"867",0.00092315747513394
"868",1.64614022546417e-05
"869",0.00265956676774537
"870",0.000868019131141429
"871",2.93527429741092e-05
"872",0.0269208270936941
"873",0.00980874470177506
"874",2.61688711851171e-05
"875",0.0883980843575086
"876",0.0605329029521193
"877",0.000268204731308286
"878",0.0443927904682411
"879",0.613086953593131
"880",0.339052478400404
"881",0.341068122307233
"882",0.0336687155398886
"883",0.288297359212593
"884",0.000636452275363353
"885",0.00119604403408735
"886",0.00171918412961025
"887",0.00238634452293673
"888",0.000292077828820902
"889",0.350643227271838
"890",0.00135803697677273
"891",0.0362031198922617
"892",0.101329775022126
"893",5.64216429216335e-05
"894",0.00183809114042943
"895",0.0876038777917557
"896",0.406398702957652
"897",0.140868533464299
"898",0.414718589448527
"899",0.0347257615799615
"900",0.163853052664437
"901",0.00482316115733139
"902",0.235724063265975
"903",4.18642898125654e-12
"904",0.869055402141224
"905",0.129607504588528
"906",0.00268655699132681
"907",0.262208274590377
"908",3.77350075189131e-05
"909",0.00697508413825421
"910",0.383047710012635
"911",0.25619209874308
"912",5.98695145425099e-05
"913",0.369302209263717
"914",0.384821463229707
"915",0.0396259252931143
"916",0.204761981882888
"917",0.147914710603317
"918",0.0312880942039975
"919",0.00598142427312853
"920",0.257622271490412
"921",0.0233811414762995
"922",0.0142511504955162
"923",0.0981928629321146
"924",0.30519322197797
"925",0.0210039411738167
"926",0.00692083646469732
"927",0.14310803841076
"928",2.60050705669368e-06
"929",0.0132257095126904
"930",0.00645892361983014
"931",0.0522208659383582
"932",0.301886311896395
"933",0.00296312774659491
"934",0
"935",9.18836513652543e-07
"936",0.000236626539141027
"937",0.324512351888116
"938",0.440110287095329
"939",0.00117005202114762
"940",5.55640969275295e-05
"941",0.419256514764861
"942",0.480757264086522
"943",0.030129939633269
"944",0.000358367788179215
"945",8.2248100407023e-06
"946",0.056295775966159
"947",0.00093230833614244
"948",0.000395190605644191
"949",0.0194025438125582
"950",0.043235945091461
"951",0.108351068538097
"952",0.00153343943826068
"953",0.0879287650511952
"954",0.00833050917152811
"955",0.254810210049882
"956",0.0800157992800024
"957",0.0932162328981311
"958",0.00242682420553919
"959",0.356930376342369
"960",0.00070788756166329
"961",0.0156010112189005
"962",0.0837116347043108
"963",0.00165365181812505
"964",0.0184135410610397
"965",0.15787667689088
"966",0.160726540242876
"967",0.413522079518934
"968",0.0359104154406128
"969",0.442598707302754
"970",0.417944283897026
"971",0.233893150512403
"972",0.559544710588988
"973",0.443634169546671
"974",6.80949025276822e-05
"975",0.139525898682752
"976",0.000931893913504678
"977",2.1379897852114e-07
"978",1.80694536000559e-07
"979",0.0445260681191485
"980",0.0878249435908915
"981",0.00189735872886254
"982",0.00188106525707821
"983",0.00476472198445088
"984",0.0159519234195679
"985",0.00166784442482193
"986",0
"987",0
"988",0
"989",0.00126954881752006
"990",0.0498138160255318
"991",0.180690410496359
"992",0.00154215671861568
"993",0.0547866211293849
"994",0.160159986814609
"995",0.0605749348510778
"996",0.0424695409557642
"997",2.9796357692069e-05
"998",0.0210893647917253
"999",1.0230261082711e-11
"1000",0.293115656717074
"1001",0.0852860187023334
"1002",0.81721245509784
"1003",0.0113552188576693
"1004",0.0260752828901821
"1005",0.00551311088196194
"1006",0.00101410688085446
"1007",0.000393876694503192
"1008",0.000150207257549217
"1009",0
"1010",7.88398137185897e-06
"1011",0.542314716126147
"1012",0.229026333215778
"1013",0.271871088853473
"1014",0.198472487697435
"1015",0.136962856633874
"1016",9.96540105990817e-09
"1017",0.0187319947061679
"1018",0.277818960108124
"1019",0.25039821617974
"1020",0.0350936308495323
"1021",0.161859917076947
"1022",0.0179361795020005
"1023",0.0745989093840982
"1024",0.0341447787395684
"1025",0.0349682587489513
"1026",0.00132259406361168
"1027",0.11450596882476
"1028",0.0386820407921183
"1029",0.0819718074993565
"1030",0.121624258454448
"1031",0
"1032",0.409769741905339
"1033",0.211941771987855
"1034",0.0439779998171569
"1035",0.183105571856527
"1036",0.138694939009021
"1037",0.00648806800039636
"1038",0.149184833101943
"1039",0.191197972723434
"1040",0.0834978738143894
"1041",0.0470726595665987
"1042",0.162119780542252
"1043",0.0061233810361887
"1044",0.0829401562811822
"1045",0.0918080676000239
"1046",1.46086281459512e-05
"1047",1.14368415486954e-05
"1048",0.200448425483362
"1049",6.48736619979218e-12
"1050",0.000418084013486086
"1051",0.000163838735669497
"1052",4.55901982832074e-12
"1053",1.5051664914445e-08
"1054",1.05870602662428e-06
"1055",4.84405734513249e-06
"1056",8.01037625874912e-05
"1057",0.207875187535328
"1058",0.121312262258734
"1059",0.0116631131376277
"1060",0.00342372681840175
"1061",0.120878460871032
"1062",6.23196009539306e-05
"1063",0.0220636223529925
"1064",0.0626596661194092
"1065",0.264029738300549
"1066",0.238706356373118
"1067",0.001985070925137
"1068",0.0386452633291303
"1069",0.242871752245347
"1070",0.192947503375728
"1071",1.52610258465913e-05
"1072",9.11679484338901e-06
"1073",0.731238031858091
"1074",0.000632649984218303
"1075",0.171520839848119
"1076",0.0288914555481913
"1077",0.351205317940239
"1078",0.260629091063858
"1079",1.05707483211148e-05
"1080",0.0093408494247017
"1081",0.115815564059784
"1082",0.775180145262749
"1083",2.13295124694701e-05
"1084",2.58106302406524e-05
"1085",0.0889134834121038
"1086",0.0151239011265512
"1087",0.00926583210968612
"1088",0.0461606229498696
"1089",0.00414994182433615
"1090",0.147201541482186
"1091",0.189671466950323
"1092",0.00103584349925945
"1093",0.256920111318538
"1094",0.0872179818534364
"1095",0.0883539154810946
"1096",0.166738064139764
"1097",0.184985037465378
"1098",0.0110576578781664
"1099",0.0006078009832855
"1100",0.740772288455875
"1101",0.00955111825606947
"1102",0.14564060014086
"1103",0.0336599517703658
"1104",0.0566572757826582
"1105",0.0511796376914747
"1106",0.00160050990014904
"1107",0.0180609327921559
"1108",0.124200269777499
"1109",0.00969751773189931
"1110",0.00822823204212497
"1111",0.00398989171408903
"1112",0.0697412433726876
"1113",0.582139020421361
"1114",0.493427367159111
"1115",0.00673937091391763
"1116",0.00494674251679594
"1117",0.227082759055526
"1118",0.0187025952062843
"1119",0.000172163895996391
"1120",0.0633306486814892
"1121",0.00190014810382344
"1122",0.0331399875351348
"1123",0.000164987505141712
"1124",0.0315890049078189
"1125",0.0257382508894345
"1126",0.101120428960105
"1127",0.372114230360796
"1128",0.0793399944118404
"1129",0.000340308480015539
"1130",0.0868929008224499
"1131",0.112481873458921
"1132",0.0206622240329507
"1133",0.042103785690083
"1134",0.00938591938023747
"1135",0.0662789099616425
"1136",0.034047219902992
"1137",0.00372168885026813
"1138",0.102154079752722
"1139",0.0175973074636473
"1140",3.78108759857554e-07
"1141",0.105535082450494
"1142",0.0253882098674365
"1143",0.00596725076092164
"1144",0.0719047654061733
"1145",0.000153051596334275
"1146",0.00766294137426027
"1147",0.0353979250598709
"1148",0.199560999821147
"1149",0.319423232607755
"1150",0.0181462236166747
"1151",0
"1152",0.00318658974802888
"1153",0.0479544655687815
"1154",0.133182767332816
"1155",0.329918282752271
"1156",0.00408846836645871
"1157",0.00324489794231109
"1158",0
"1159",0.000284319410483458
"1160",0
"1161",0.88166568252305
"1162",0.13378483727844
"1163",0.0171599705292582
"1164",0.000206004099800539
"1165",0.401020118012572
"1166",0.283527834586991
"1167",0.236378442366123
"1168",5.76616861347468e-05
"1169",0.253244464797255
"1170",0.0448959527160728
"1171",0.103809601338762
"1172",0.0315491318698025
"1173",0.0394005051451272
"1174",0.00105511087785592
"1175",0.0430595827010434
"1176",0.000207863580348189
"1177",0.00357312524547715
"1178",0.0275204634124172
"1179",0.00115002542674336
"1180",0.10889561833762
"1181",0.47278363669265
"1182",0.069372246144764
"1183",0.367830987616909
"1184",0.00304793290659477
"1185",0.0121418373742324
"1186",0.204817593188971
"1187",0.00107857096604658
"1188",0.0527888210782326
"1189",0.238441359604282
"1190",0.0158806075253851
"1191",0.0673564697364848
"1192",0.0232074680278318
"1193",4.79661493774097e-05
"1194",0.128288794648055
"1195",2.44966616103071e-07
"1196",0.00999899494196332
"1197",0.00291553404619482
"1198",0.46059785940822
"1199",0.0799798829035219
"1200",0.109833264306745
"1201",1.8765876963478e-08
"1202",0.185855645205953
"1203",4.927157078638e-05
"1204",0.168148902418066
"1205",0.0158918469069228
"1206",0.0173596875468391
"1207",0.00104984723074519
"1208",0.0086739982108136
"1209",0.000282337229658869
"1210",0.0169486585315334
"1211",0.0142748422603608
