"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",0
"11",0
"12",0
"13",0
"14",1.11022302462516e-16
"15",0
"16",0
"17",0
"18",8.39994740431393e-13
"19",0
"20",0.000682200070458716
"21",4.23717949615821e-10
"22",4.50991477154439e-05
"23",0
"24",0
"25",0.353806456649858
"26",0
"27",5.55111512312578e-16
"28",0.408982723068956
"29",0.0250318045610611
"30",0.00296561048894139
"31",0.210559700609796
"32",0.0226861276209527
"33",0.000906753213320899
"34",0
"35",0.115258709366081
"36",0.00133132200330865
"37",0.0869214986711302
"38",0.000642576044230014
"39",0.693836798775453
"40",0
"41",0.00650177399257135
"42",0.0154093755582545
"43",0
"44",0
"45",0.124183076044577
"46",0
"47",0
"48",0
"49",0
"50",0
"51",0
"52",0
"53",0
"54",0.00854100219944609
"55",0.0283385130576058
"56",3.49859185799772e-06
"57",0.0302591523027599
"58",7.28915369874183e-06
"59",8.0370060220325e-05
"60",5.20762963862609e-08
"61",0.103722628560774
"62",0.0928512422651019
"63",0.0126979221773725
"64",0.000723508930587924
"65",0.0406177392661822
"66",0.193590048235625
"67",0.00294790028392689
"68",0.285258387160763
"69",0.00252673834097861
"70",0.000260842749538415
"71",0.348412752708674
"72",0.223133222586018
"73",0.301359816884948
"74",0.000140845853062288
"75",0.054317863678329
"76",0.00305398859240946
"77",0.364892160185208
"78",0.0128262865088703
"79",0.732415122504442
"80",0.0383401147662509
"81",0
"82",9.66837720994818e-12
"83",0.00244482787234557
"84",0.303053086308553
"85",0.0115256384914983
"86",2.78911579419949e-05
"87",0.026522826025846
"88",0.000990741474212853
"89",8.2662711675674e-08
"90",0.000638370391432108
"91",1.22124532708767e-15
"92",0.0265659594425475
"93",0.00949570962530444
"94",0.031291938623598
"95",0.0250135217618931
"96",0.00175392195291657
"97",0.000452520069512019
"98",7.03701113158317e-07
"99",0.0286449341451636
"100",0.0443160279230528
"101",0.450697608987277
"102",0.679851997499523
"103",0.000440271911490431
"104",0.0847286823746125
"105",0.0408739558570482
"106",0.0291894327229538
"107",0.355744573181616
"108",0
"109",3.51789058528063e-05
"110",1.419396256086e-08
"111",0.00942227980680754
"112",3.84492821592364e-06
