"","x"
"1",0.0553303600132823
"2",3.75241978600727e-08
"3",2.86050631737034e-07
"4",4.29099761515284e-05
"5",0
"6",0.0169215822207717
"7",1.56971633469283e-08
"8",4.35499366527869e-05
"9",0.11943984012207
"10",0.000216756907623239
"11",0
"12",4.6955247180458e-06
"13",2.49284626522295e-05
"14",0.346205164809451
"15",0
"16",4.28467844335589e-05
"17",1.07810599538904e-05
"18",0.168530033849005
"19",4.31574206474217e-05
"20",0.0961855483915088
"21",0.139570420021134
"22",0.00157366606443443
"23",0
"24",0.0123858825292676
"25",0.691016155505669
"26",0.00620547057870668
"27",0.0597198348458701
"28",0.972083943371767
"29",0.0704274489851872
"30",0.87628994827288
"31",0.135675741105282
"32",0.47360639623444
"33",0.646226496230957
"34",1.52997192914839e-06
"35",0.110102499671261
"36",0.0212771438403128
"37",0.98410694462911
"38",0.679215238882295
"39",0.713371629032386
"40",0.122347963496083
"41",0.958205078088331
"42",0.524866090836188
"43",0
"44",0.0951689171302983
"45",0.258187236015886
"46",0.000295443713206445
"47",0
"48",3.14430936843024e-08
"49",7.2132090522814e-08
"50",1.42275080605714e-12
"51",3.18522985764957e-13
"52",7.97847396631912e-05
"53",0.000518116274676905
"54",0.0225091102986572
"55",0.00254397166850473
"56",0.0021743489445506
"57",0.102555596591309
"58",0.0287792467029945
"59",0.0446254216496871
"60",0.0679863394553606
"61",0.467956553083935
"62",0.635119836796524
"63",0.235711140239245
"64",0.000906277610698059
"65",0.0577988981841535
"66",0.0886057530779738
"67",0.860008372752085
"68",0.406747404547168
"69",0.550992028665926
"70",0.982625024225405
"71",0.095961034961463
"72",0.325114536023363
"73",0.205983460179041
"74",0.0956108556406248
"75",0.218559556884801
"76",0.763401024119581
"77",0.401786442643127
"78",0.735277330150533
"79",0.417504496049505
"80",0.180687414147917
"81",1.38876297275381e-05
"82",0.203297083355608
"83",0.234086645057046
"84",0.411533919244972
"85",0.112925226918105
"86",0.208172876070013
"87",0.0980948109232602
"88",0.918946716338927
"89",0.188540511731535
"90",0.17597354343821
"91",0.000185670628303769
"92",0.280855449366326
"93",0.318602300649612
"94",0.174208476828992
"95",0.602191573197868
"96",0.135817514045488
"97",0.483160806668563
"98",0.00387834289046218
"99",0.269817830529215
"100",0.475956563343099
"101",2.46335490032834e-05
"102",0.060041456108636
"103",0.0852692313848064
"104",0.0034725325530599
"105",0.00845468224907708
"106",0.424377556042986
"107",0.244345262221484
"108",2.36399788633435e-12
"109",0.0199777925791417
"110",0.0910605512443834
"111",0.589254285751577
"112",0.220477873343336
"113",0.221682766847429
"114",0.173716711840516
"115",0.00662150434404229
"116",0.207785037181738
"117",0.000375919371601197
"118",0.358265743789692
"119",0.147732614591428
"120",0.000248009515215419
"121",0.101374418650418
"122",4.13029388468544e-10
"123",0.0226076398464767
"124",0.254455916914389
"125",0.757801814877848
"126",0.0134156472394505
"127",0.00146934750172323
"128",0.431718070670351
"129",0.260261749279813
"130",0.0629841220856588
"131",0.336328214146175
"132",0.0238825754189033
"133",0
"134",8.43547454110194e-13
"135",1.2436718321851e-12
"136",0
"137",1.47397127114868e-06
"138",0.709153836981278
"139",0.0133878515832421
"140",0.126810841565014
"141",0.000557681137001165
"142",0.225070233139704
"143",0.0903007270953613
"144",0.00469426397370432
"145",0.000355404542804361
"146",0.000830594037606103
"147",0.227464673656259
"148",0.41337820595844
"149",0.193834571229206
"150",0.229784117652647
"151",0.59657867691243
"152",0.687785415862998
"153",0.00187513755349378
"154",0.0811373681796602
"155",0.0118333278429119
"156",1.9322493605145e-09
"157",0.000497008873288962
"158",0.0815826546724561
"159",0.0437725433416004
"160",0.997504385679392
"161",0.249942527832077
"162",0.433882867072464
"163",0.299743667467907
"164",7.85379328529512e-05
"165",0.0616036905040612
"166",0.000142220383176461
"167",0.000536422644268786
"168",0.181490021220345
"169",0.605742591102582
"170",0.349007633015807
"171",4.83460503519773e-07
"172",0.244950584300646
"173",0.465517761486551
"174",0.0953500964265179
"175",5.03819208574896e-13
"176",0.517490077610367
"177",0.0245888994666515
"178",0.913423941898051
"179",0.283443312536012
"180",0.838129703073197
"181",0.287660451991287
"182",0.382737677150501
"183",0.0120693870092299
"184",1.99302923237221e-05
"185",0.000110302834843368
"186",0.5454751412846
"187",0.810707017222878
"188",0.208812695442123
"189",3.530509218308e-14
"190",0.232754914159947
"191",0.0964232146173728
"192",0.895240272350836
"193",0.000590133417092131
"194",0.893039194550775
"195",0.88372407390765
"196",0.335145226737669
"197",0.0226899403339414
"198",0.000441617025521923
"199",0.036610102655538
"200",0.282808823483284
"201",0.00332549617672628
"202",0.670114038469637
"203",0.266048372995855
"204",0.324787152939824
"205",0.00150196534887481
"206",0.228624751204137
"207",0.473565551560935
"208",0.0135240507097506
"209",0.130780814487175
"210",0.76891911785272
"211",1.11022302462516e-16
"212",0.243771311359163
"213",0.825580268256733
"214",0.346916585167675
"215",0
"216",0.00026063148979194
"217",8.70896351701234e-08
"218",0.72370662527649
"219",0.578055086408702
"220",0.00996449952532386
"221",0.000652707809347342
"222",0.0419438032167329
"223",0.00268394171456432
"224",0.00187911411439845
"225",0.0667954373897036
"226",0.0375952289053356
"227",0.117306651190538
"228",0.432721485806523
"229",0.599355875434075
