"","x"
"1",0.08146427472359
"2",6.61604128625592e-05
"3",0.0712250423926446
"4",1.26175181414112e-10
"5",9.99711424753968e-12
"6",0.0392670291363575
"7",0.00013661324880454
"8",0.000467382497295499
"9",0.0799639277779913
"10",0.00044650886246167
"11",1.02602815132968e-09
"12",8.17463274427332e-06
"13",2.88828944514652e-05
"14",0.0103480107614793
"15",0
"16",0.00049102148422342
"17",0.0328545658767635
"18",0.0094032280112345
"19",0.603101895718001
"20",0.599308154398629
"21",0.0342164813867327
"22",0.640397090729636
"23",0.00232772378366253
"24",0.274943308694063
"25",0.0256212396381242
"26",0.0010989595472799
"27",0.527523392404114
"28",0.139199646958116
"29",0.413234174604569
"30",0.427240150268011
"31",0.828466381946027
"32",0.153669100461552
"33",0.398573812328491
"34",0.0336931535971905
"35",0.0393414251267589
"36",0.102418041503734
"37",0.657124289121899
"38",0.173658085645807
"39",0.23025669937652
"40",0.0914691198202349
"41",0.713560240179411
"42",0.0301859991105875
"43",0
"44",0.536460099358311
"45",0.0712148207155894
"46",8.66663781851074e-08
"47",0
"48",0
"49",0.000183988243978805
"50",0.108071746624766
"51",3.13581499544746e-07
"52",0.0899376795833482
"53",0.000387468981068784
"54",0.0626491065851245
"55",0.0572026635323115
"56",0.026674794128455
"57",0.227193312129112
"58",0.462242061134997
"59",0.0463647418463652
"60",0.118972721905908
"61",0.000473961100243225
"62",0.155098699293192
"63",0.0396002507559978
"64",0.868954729160029
"65",0.363198944655299
"66",0.0122791654176985
"67",0.0354835893795403
"68",0.451928132268664
"69",0.971559896959687
"70",0.0510454354456586
"71",0.248981517770174
"72",0.0491034398282385
"73",0.175967395264754
"74",0.108817342623651
"75",0.0443102399360963
"76",0.226707698938254
"77",0.809757723338052
"78",0.970747179769211
"79",0.90260565274868
"80",0.00869791574755319
"81",0.189954420235441
"82",0.0501940617871041
"83",0.0185122563318447
"84",0.0221342527213118
"85",0.733912378553285
"86",0.103596268794654
"87",0.980077162859236
"88",0.0284112737351264
"89",0.0980825622467535
"90",0.00061682971700483
"91",0.430393435960257
"92",0.29233838197055
"93",0.817338876765043
"94",0.0838736248190953
"95",0.0487293449810901
"96",0.704537879688369
"97",0.056639395383736
"98",0.233374191426997
"99",0.0937172851000594
"100",0.189937964486335
"101",0.360658215392715
"102",0.150173022669192
"103",0.138195375957714
"104",0.982378849607222
"105",0.945907051709994
"106",0.180840445097513
"107",0.296103224024656
"108",0.0116788860469909
"109",0.62365397720914
"110",0.0724914149536749
"111",0.132616844974827
"112",0.00323194718000031
"113",0.196131776517206
"114",0.322764445206531
"115",0.0411664682653371
"116",0.0200259074047314
"117",0.499784673126838
"118",0.406512637350949
"119",0.723850312562537
"120",0.868605680365208
"121",5.59357612228695e-07
"122",0.274131199527974
"123",0.00877318812443895
"124",0.112285526772767
"125",0.0151512795457779
"126",0.00118342750679601
"127",0.00442411306902113
"128",0.0175903861720562
"129",0.71684393912349
"130",5.52986545443446e-11
"131",0.00505021723650634
"132",0.887229915867331
"133",0
"134",1.77635683940025e-15
"135",1.25464305611445e-09
"136",1.92191367265337e-08
"137",4.9140780256085e-07
"138",0.133788929898253
"139",0.0480137819871547
"140",0.00566809477185304
"141",0.0889543137132668
"142",0.224402204564557
"143",0.0285056483292657
"144",0.0634958606555864
"145",0.460966220998567
"146",0.0764261614134949
"147",0.0209612158477381
"148",0.687209758994713
"149",0.0979054395611609
"150",0.298623977437589
"151",0.382824456804658
"152",0.656053070051917
"153",0.413644317894569
"154",0.232320526588834
"155",0.0114674757646613
"156",0
"157",0.54148891735279
"158",0.000379901810870553
"159",0.00474100127985311
"160",0.70725016447452
"161",0.284438517976545
"162",0.0935806104909284
"163",0.0535479700307822
"164",2.03379356245037e-07
"165",0.0522128309050754
"166",0.227580853649169
"167",2.20223100799721e-06
"168",0.0640219902732506
"169",0.80019063219043
"170",0.644568756948982
"171",0.0319932315574663
"172",0.438189812758907
"173",0.177432749330168
"174",0.145937730679267
"175",0.00961634624645025
"176",0.169787032012267
"177",0.210012836678536
"178",0.00347150674083474
"179",0.55890206761058
"180",0.0894719280355907
"181",0.0797976107834213
"182",0.00609532457285522
"183",0.51875182671361
"184",6.83358518440702e-05
"185",0.00580535294903872
"186",0.0214866290029058
"187",0.130457612043737
"188",0.167820151878968
"189",8.43491043678313e-09
"190",0.13900656745811
"191",0.382934153623049
"192",0.196094974724604
"193",0.667944419043162
"194",0.0257304898780741
"195",0.441799218076179
"196",0.338725867966535
"197",0.0010341461204656
"198",0.591493331756005
"199",0.723694279497109
"200",0.189726142000337
"201",0.176145927546707
"202",0.0023658965897827
"203",0.373300544842931
"204",0.420140967018559
"205",0.2271253107527
"206",0.000417573745040367
"207",0.700398499248855
"208",0.139652116524235
"209",0.499487369659673
"210",0.335666182594827
"211",0.00101698948821971
"212",0.00419512024488766
"213",0.0310577103121894
"214",0.956817222435715
"215",9.80899472757812e-10
"216",0.215783693365625
"217",9.45040235017514e-05
"218",0.0612092004470853
"219",0.250951991785719
"220",0.428538255310812
"221",0.0607977026679615
"222",0.779562367710654
"223",0.289890700524994
"224",0.173058032403428
"225",3.75748308745205e-05
"226",0.216637031142449
"227",0.0855381580864891
"228",0.0208837207227851
"229",0.0187776064217003
"230",0.500063162845961
"231",1.3261284401711e-06
"232",0
"233",0
"234",1.66533453693773e-15
"235",0.455921855327335
"236",0.505629547686569
"237",0.0714635178715824
"238",0.459538448607043
"239",0.0892623764616117
"240",8.38203570885376e-07
"241",0.272315798253504
"242",0.357586010863295
"243",0.0452107243030395
"244",0.0262131740151706
"245",0.218778250374369
"246",0.0112458115482608
"247",0.723851840696171
"248",0.00290862745571174
"249",0.00608866650349593
"250",0.523870734254421
"251",0.00987563513415712
"252",0.291375546370467
"253",0.0766389120315809
"254",0.0108071702651255
"255",0.0492868046952485
"256",0.0101521901085623
"257",0.0831652138197498
"258",0.0460874097654498
"259",0.00128321318486846
"260",0.240806465791794
"261",0.026911603015642
"262",0.405401048618421
"263",0.250312238205433
"264",0.185214405055608
"265",0.19836811388521
"266",0.0861067900193186
"267",0.2683289262429
"268",0.11975956120836
"269",0.37235528085622
"270",0.791751686582867
"271",0.667765401869235
"272",0.0807459833625586
"273",0.861144218494337
"274",0
"275",0.00208550227288307
"276",0.643937849422159
"277",0.0674449729044424
"278",0.172842441202601
"279",2.61816086477573e-07
"280",0
"281",5.26623966656814e-09
"282",0.259979645042014
"283",0.00030261097126727
"284",0.498429679852347
"285",0.222820057010896
"286",0.0980493286917754
"287",0.000840571179960614
"288",0.673664847130737
"289",0.156123861311609
"290",0.0119410141508119
"291",0.157707836975448
"292",0.11441575626275
"293",0.710097571699615
"294",0.44277019206775
"295",0.112040802067339
"296",0.0543168715044916
"297",0.404811133828934
"298",0.320325253794346
"299",0.205761228126028
"300",0.350187317620408
"301",0.0109264825052673
"302",0.263900056975715
"303",0.000527607887854442
"304",0.0358503844701124
"305",0.0155917966098655
"306",0.0186270298060874
"307",0.04418732862085
"308",0.0126291241145073
"309",0.0409390859135756
"310",0.00117810598470869
"311",0.0385375212246625
"312",0.369143389043046
"313",0.000666221189954408
"314",0.0205367560227258
"315",0.00146934504241891
"316",0.119490380962441
"317",0.121108157503651
"318",0.201579479977997
"319",0.00338251645860588
"320",0.358921919257206
"321",0.0861534374785315
"322",0.00742520286508463
"323",0.0166481813056303
"324",0.000650939363652459
"325",0.411067318454435
"326",0.474496316172297
"327",0.0904498553609615
"328",0.0776037639778884
"329",0.209246883390298
"330",0.218574217718596
"331",0.994644715378495
"332",0.558904672612164
"333",0.447036581603355
"334",0.00610049812430213
"335",8.77172440794105e-06
"336",0.515690342688183
"337",0.557955095929201
"338",0.0119671503702398
"339",0.335939219423443
"340",0.140952791312289
"341",0.00208688898021969
"342",0.111909233375238
"343",0.0895328159206887
"344",0.0731307610027012
"345",0.00165854824207035
"346",0.684813159844817
"347",0.692512344341617
"348",0.462075030619156
"349",0.0806116378238203
"350",0.275066676287281
"351",0.87074647159353
"352",0.0154975238609758
"353",0.038728608925283
"354",0.36999454894862
"355",0.206084263396776
"356",0.211459214635386
"357",0.10406390842675
"358",0.384269708439968
"359",0.0413014776248932
"360",0.301075141008843
"361",0.41355704474545
"362",0.048801988999551
"363",0.0391562455473925
"364",0.660136416381098
"365",0.138390794316145
"366",0.837731025271367
"367",0.0204705355445884
"368",0.0974059952943674
"369",0.571312549718241
"370",0.157385482506555
"371",0.187001400387093
"372",0.0304194253712685
"373",0.248404615634438
"374",0.581914301481753
"375",0.63632271183055
"376",0.965696330539587
"377",0.599388137635013
"378",0.0210530728615452
"379",0.135219712284346
"380",0.270861941621145
"381",0.166954327203827
"382",0.650507931590256
"383",0.201749659929142
"384",0.858523406011723
"385",0.779596025324821
"386",0.0190212763850297
"387",0.130012983225625
"388",0.423494658186914
"389",0.587816725684437
"390",0.0682610426430027
"391",0.206764918818128
"392",0.00643004557680393
"393",0.109632007414059
"394",0.534817451482962
"395",0.215401594942402
"396",0.294014656113489
"397",0.307455134123024
"398",0.962488586263301
"399",0.3940756545651
"400",0.0578767176672341
"401",0.560258081982972
"402",0.840585173594848
"403",0.313807105755347
"404",0.358383031410779
"405",0.481558694754173
"406",0.306748186380535
"407",0.102279138461613
"408",0.624343684248963
"409",0.197370475323505
"410",0.48143416201692
"411",0.224969333854739
"412",0.0474956026894144
"413",0.0223791928139432
"414",0.577789594719317
"415",0.282814631341791
"416",0.252213655252732
"417",0.0923145617901272
"418",0.677676295303434
"419",0.95139670444446
"420",0.357473606561342
"421",0.820528975565396
"422",0.569311108362372
"423",0.723705744697372
"424",0.0483256955653329
"425",0.49891921950663
"426",0.224115365927591
"427",0.215654783278034
"428",0.0441763222258953
"429",0.414633068071556
"430",0.124524076214018
"431",0.194059315540931
"432",0.200286971552803
"433",0.00659711214321579
"434",0.305113174363173
"435",0.0836621194588744
"436",0.352192920094448
"437",0.0987077993225883
"438",0.168007566256468
"439",0.00359624994062113
"440",0.312210769960048
"441",0.314753296411668
"442",0.156793151907334
"443",0.378344250189146
"444",0.556375619789124
"445",0.300978602495523
"446",0.136679673490666
"447",0.793738863223903
"448",0.212343208728143
"449",0.209111634541807
"450",0.566182251629387
"451",0.13324537768265
"452",0.244731261802114
"453",0.211918428982278
"454",0.494514275009352
"455",0.00692147146882494
"456",0.770685871517261
"457",0.0352705610472736
"458",0.265218597840358
"459",0.0818639379334661
"460",0.813085587580305
"461",0.603858515704992
"462",0.402683667519019
"463",0.622047954552781
"464",0.00655369831623087
"465",0.746801740044978
"466",0.0498824750398901
"467",0.382440885920934
"468",0.0842644229049654
"469",0.0435191691053815
"470",0.155704784812461
"471",0.528315742969377
"472",0.00167750657614874
"473",0.00214335028896295
"474",0.297988983854147
"475",0.81088169725054
"476",0.668561850088286
"477",0.0645270267273487
"478",0.818850935291737
"479",0.000971035593505087
"480",0.0567006127707772
"481",0.000305947728902356
"482",0.425750324024921
"483",0.440488924133309
"484",0.000547005710318293
"485",0.271901887105001
"486",0.0323577374461983
"487",0.695041409671881
"488",0.0619706734599046
"489",0.117623715272006
"490",0.707209067764308
"491",0.384123079639505
"492",0.688405473018392
"493",0.0539302663007528
"494",0.0561733913625049
"495",0.0892529059498789
"496",0.00576998900954506
"497",0.00245762949472295
"498",0.101025243128843
"499",0.00387814289613742
"500",5.67249350411636e-05
"501",0.00546345629726186
"502",0.0273143205235867
"503",0.26734172509231
"504",0.170689916674036
"505",0.976267696443039
"506",0.033615324763718
"507",0.335074258971092
"508",0.00609869378143257
"509",0.0306604555642014
"510",2.1405099914773e-13
"511",0.028057355984768
"512",0.0782171280622591
"513",0.0337182266672025
"514",0.842531700249715
"515",0.0013861979409765
"516",0.766005063055372
"517",0.280761333276743
"518",0.725880949804524
"519",0.187073836043456
"520",0.0260792635893783
"521",0.657043344582802
"522",0.472128475586551
"523",0.531506180239827
"524",0.110725641917483
"525",0.100432214306243
"526",0.0483868562834003
"527",0.143787448632152
"528",0.491955037967865
"529",0.653942000744361
"530",0.131364241338929
"531",0.15441647035503
"532",0.0617885465547429
"533",0.000732709304395396
"534",0.600980999496209
"535",0.771897671728987
"536",0.0194316557560641
"537",0.40389755570315
"538",0.0896355756552636
"539",0.0948078926141077
"540",0.716473431430435
"541",0.152711067640945
"542",0.268619654684606
"543",0.205635822654575
"544",0.300081164399231
"545",0.528051769087204
"546",0.0111160275258821
"547",0.574529213060004
"548",0.781686738569535
"549",0.547619868464282
"550",0.243105299925232
"551",0.594646859262879
"552",0.0147733522059895
"553",0.62023083396976
"554",9.00641561304427e-05
"555",0.942882716837523
"556",0.180939001880066
"557",0.0562314920542696
"558",0.4415676813708
"559",0.10007738317522
"560",0.0401288292343309
"561",0.0872385733088404
"562",0.656486193493885
"563",0.248132384809146
"564",0.164148923589026
"565",0.15177294461689
"566",0.0023590069400603
"567",0.0205611531382751
"568",0.978101085761419
"569",0.327798615680207
"570",0.695234077678553
"571",0.41496874429525
"572",0.0052844110720538
"573",0.886795912406535
"574",0.042080829773829
"575",0.453268579967823
"576",0.142022108922404
"577",0.910618485987417
"578",0.327181668680008
"579",0.388320264381878
"580",0.464307934725995
"581",0.222997425775072
"582",0.411498115185487
"583",0.855107067042939
"584",0.0197288576177607
"585",0.912062452958603
"586",0.479835676539533
"587",0.114611316768151
"588",0.757843424303124
"589",0.380143891202884
"590",0.0702491746840688
"591",0.84398388071438
"592",0.106350246696473
"593",0.627142025995245
"594",0.162807656512982
"595",0.173661554959995
"596",0.597049205003293
"597",0.0950911388664947
"598",0.570918879354296
"599",0.89726170245459
"600",0.49017468354348
"601",0.0927175458717656
"602",0.204598348836958
"603",0.396357080942348
"604",0.468608400726026
"605",0.963842680191393
"606",0.111144711697773
"607",0.0134153636768464
"608",0.0660961943255164
"609",0.15810115773527
"610",0.0993712891478624
"611",0.139828554729277
"612",0.243308838029752
"613",0.0230172854908466
"614",0.196443481556515
"615",0.0145833281923488
"616",0.0517302196150231
"617",0.00281757759107781
"618",0.130233923750224
"619",0.0418264194979757
"620",0.27919267702992
"621",0.00285507964287668
"622",0.883228686177928
"623",0.532845338676042
"624",0.00133052515709442
"625",0.522646012252826
"626",0.578903649025262
"627",0.313147634533979
"628",0.314831373995321
"629",0.554625553360097
"630",0.23255114577276
"631",0.564695598168339
"632",0.269223422388645
"633",0.00177119114728086
"634",0.134058351805028
"635",0.0493806228497453
"636",0.0540124396880193
"637",2.65808365883524e-05
"638",0.127160122706607
"639",0.48432138218719
"640",0.000462686657894285
"641",0.178023299316719
"642",0.0180233201430827
"643",0.160549017225492
"644",0.0484807382525658
"645",0.0173112697339821
"646",0.0417707878449318
"647",0.981610133456603
"648",0.620311991254523
"649",0.436390075636049
"650",0.0132700235912434
"651",0.834805086956323
"652",0.000205651960928255
"653",0.0264157691358166
"654",0.525672582455513
"655",0.477972155930835
"656",0.634672171665029
"657",0.0306430586344297
"658",0.0756560847233427
"659",0.193544695157595
"660",0.255635722151744
"661",0
"662",0
"663",0.372369627773612
"664",2.92077485231079e-05
"665",0.573423074047253
"666",0.365573174510449
"667",0.402584864874803
"668",0.452453032247971
"669",0.42625988939275
"670",0
"671",0.185118699873507
"672",0.0217333664364296
"673",0.927393409608884
"674",0.0146957120408071
"675",6.50335341134678e-11
"676",0.166584774626725
"677",0.626153065383521
"678",0.152846140378739
"679",0.25443133377774
"680",0.0477204659510087
"681",0.15301541822115
"682",0.198317349270098
"683",7.52492290700957e-10
"684",0.0118810035527546
"685",0.0502107524065238
"686",0.318350916871494
"687",0.868107701495749
"688",0.239339083302447
"689",0.884361820614999
"690",6.68009965558714e-05
"691",0.221985382567935
"692",0.528587516121014
"693",0.46356980593189
"694",3.409033988655e-06
"695",0.703842214901223
"696",0.220519465427096
"697",0.0734568300168782
"698",0.607641102209046
"699",0.663061717242054
"700",0.200087421390307
"701",0.664435397767001
"702",0.0131071126658147
"703",0.307584847878908
"704",0.212066295006121
"705",0.121731079738529
"706",0.250797376882729
"707",0.2121450704613
"708",0.214365142723437
"709",0.328818284897658
"710",0.176511994433985
"711",2.18685351471848e-06
"712",0.0491918993016914
"713",0.640525417509117
"714",0.340206743811126
"715",0.127779055786187
"716",0.00146754845352493
"717",0.303978790976411
"718",0.0548114280394479
"719",0.753102204628977
"720",0.796887626170308
"721",0.181735647525687
"722",0.266772539965088
"723",0.145878431243062
"724",0.494331719041457
"725",0.0875023949201998
"726",0.0598665104997662
"727",0.0012604355000021
"728",0.299525504471319
"729",0.571357946569962
"730",0.431789346015758
"731",0.112188468637556
"732",0.852341428858808
"733",0.000735817034382302
