"","x"
"1",0.257703085112764
"2",0.447174540049707
"3",0.0440552203175352
"4",0.00928842580319278
"5",0.348867507532412
"6",8.52280104414183e-05
"7",0.0177758726764943
"8",0.373397955617738
"9",0.00379415178216203
"10",8.05434711118602e-05
"11",0.036642049937338
"12",0.467028275172841
"13",0.00043905539564093
"14",0.511910277274172
"15",0.000137670490356734
"16",0.00144336951575841
"17",4.31335304018621e-06
"18",0.0533459273914777
"19",0.0376954575692248
"20",0.857127901927832
"21",0.164196196264317
"22",0.764291613075868
"23",0
"24",0.000193412012841399
"25",0.110962820359756
"26",0.0121451619942403
"27",0.00926890553219195
"28",0.765330812215998
"29",0.712223769409301
"30",0.441585511921534
"31",0.210760151625633
"32",0.226766684485038
"33",0.232053691269876
"34",0
"35",4.85014980822207e-06
"36",0.363132700062818
"37",0.97201045522766
"38",0.859632275444164
"39",0.326370363395743
"40",0.0337111901486525
"41",0.460321989851995
"42",0.600450337410394
"43",1.54001934538073e-08
"44",0.605792308288027
"45",0.40642041601983
"46",0.00697720577633365
"47",0.211516763507082
"48",3.94724033458971e-08
"49",0.000125535726644088
"50",0.00076041290800033
"51",2.61348720442811e-10
"52",2.66175079491893e-05
"53",0.0753277664904766
"54",0.656878118889402
"55",0.290024170634489
"56",0.107838185549437
"57",0.0403571987667797
"58",0.307216361645318
"59",0.010405836275431
"60",0.00450704543628133
"61",0.276029513699718
"62",0.574752517757379
"63",0.253254171574538
"64",0.0793608396844261
"65",1.37045264225755e-06
"66",0.896564622076444
"67",0.768075069475111
"68",0.00667007851316614
"69",0.140480383255508
"70",0.263133143007715
"71",0.0105737000077278
"72",0.354464123991921
"73",0.147581951478756
"74",0.0516585378114982
"75",0.00654232553873302
"76",0.659878689262112
"77",0.644933456940118
"78",0.000516739662148158
"79",0.700082701743326
"80",0.031130990222104
"81",0.0895413968705923
"82",5.15358633546015e-09
"83",0.0149350088336414
"84",0.729537485116115
"85",0.563079216396258
"86",0.794821892789739
"87",0.796039031297488
"88",0.315818210591183
"89",0.567064392222449
"90",0.0249043914906251
"91",0.711389594329608
"92",0.154760526967613
"93",0.829758059331834
"94",0.0843203153659954
"95",0.000386875196992764
"96",0.0626067176844296
"97",0.131473383408959
"98",0.240578403563149
"99",0.067805654043688
"100",0.74050330563148
"101",0.0727998825147478
"102",0.209685965023347
"103",0.0633042315711366
"104",0.00039583119392772
"105",0.572939295635729
"106",0.094734318704483
"107",0.0151783171028372
"108",0.0164543227318013
"109",0.0164889018992499
"110",0.0250980589392251
"111",3.47499806707674e-14
"112",0.0118702278196746
"113",0.107300532102547
"114",0.0308073413133296
"115",0.067471835633457
"116",0.0435994066928475
"117",0.554140797075105
"118",0.0387143837330498
"119",0.0140750881060515
"120",4.44505332488632e-05
"121",0.000106074535532907
"122",0.000827675577636855
"123",0.259143933926512
"124",0.013393165224077
"125",0.0256661546597211
"126",0.110373472345533
"127",0
