"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",0
"11",0
"12",0
"13",0
"14",0
"15",2.22044604925031e-16
"16",5.26501064967988e-12
"17",0
"18",0.00186001296113658
"19",3.67517127841666e-12
"20",0.00512607748992489
"21",2.21200835426316e-12
"22",0.0180538362615539
"23",0
"24",0
"25",0.000376043892047373
"26",9.76595342838671e-06
"27",0.0980224604813401
"28",0.0457543844836429
"29",0.112794063589072
"30",9.93702278717645e-05
"31",0.0820422679323018
"32",6.71614430736156e-10
"33",0.00452043600005214
"34",0
"35",0.0111564996292099
"36",0.0072872434337673
"37",0.437384187023079
"38",0.127908612858045
"39",0.0552574208399104
"40",0.0695595578689299
"41",0.00589287027094232
"42",0.022389116305266
"43",0
"44",0
"45",0.0151525388623526
"46",0
"47",0
"48",0
"49",2.22044604925031e-15
"50",0
"51",0
"52",2.27868723889912e-10
"53",2.22044604925031e-16
"54",0.00304271224147068
"55",0.161413001328665
"56",0.103262867058678
"57",0.0154501965658996
"58",0.0889177221754036
"59",0.000894645667634419
"60",0.0396216218113237
"61",0.00164516994607278
"62",0.00314308896063331
"63",0.073675463651601
"64",0.010489749558469
"65",0.00855424597566856
"66",0.510297436009832
"67",0.000498768002790251
"68",0.549050462313381
"69",0.753671720260703
"70",0.0348551225610042
"71",0.223017332744473
"72",0.282818863581554
"73",0.0124264479098423
"74",2.62265896666669e-07
"75",0.000666865451483756
"76",0.38048568086262
"77",0.387998324597069
"78",0.00665334510921078
"79",0.127012519461499
"80",1.77527677404088e-05
"81",0
"82",1.83327353298068e-10
"83",3.94138097679075e-05
"84",0.0687923067568686
"85",0.00627603875172922
"86",3.96257650580045e-05
"87",0.313986852678884
"88",0.0153022516503815
"89",0.0533769002490623
"90",6.48765044986011e-05
"91",0.396935716074473
"92",0.00188295669493543
"93",0.402470441784239
"94",0.00734465039487309
"95",0.0256477581123409
"96",0.268609451496394
"97",0.00136728257544205
"98",1.1547662948086e-07
"99",0.00825629225205937
"100",0.000119404137604695
"101",9.41086056008844e-05
"102",0.00105439944880092
"103",0.00201552142922923
"104",0.000203283926683784
"105",0.000483042261951838
"106",0.251224488971474
"107",0.000656951314112364
