"","x"
"1",0
"2",0
"3",0
"4",3.21964677141295e-15
"5",0
"6",0
"7",0
"8",0
"9",1.55431223447522e-14
"10",0.0181596339506487
"11",0
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0.518233701101312
"18",1.56071470969188e-07
"19",0.0402951842153723
"20",0.222271172973816
"21",0
"22",0.714277446170202
"23",6.68642918810747e-12
"24",0.00566485979017839
"25",0.0921365343351446
"26",0
"27",3.12665255908229e-08
"28",0.956229196725323
"29",0.000863858283227881
"30",0.00488899918283603
"31",0.115387721290251
"32",0
"33",1.10546793941069e-10
"34",0
"35",0.149235103206728
"36",0.150758495657065
"37",0.00781198375766001
"38",0.0761567018007187
"39",0.058264025479112
"40",0
"41",0
"42",0
"43",0
"44",0
"45",0.000498615207729425
"46",1.69065794697332e-09
"47",0.00123349606825629
"48",0.678227279108363
"49",0.861375009568146
"50",0.00304307267574988
"51",0
"52",2.49320466706449e-05
"53",0.252166592024808
"54",0.478253813572684
"55",8.88178419700125e-16
"56",0.000476063944410243
"57",0.793910961849036
"58",0
"59",1.11526658188588e-05
"60",0
"61",0.324769591034779
"62",0.00717874798258311
"63",0.443826308857037
"64",0.0935043825702764
"65",0.00559312988979788
"66",0.447485147244038
"67",0.000480013153575043
"68",0.00304541365555466
"69",0.128108893136908
"70",5.58743051618515e-05
"71",0.00033606849911072
"72",0.922827322410297
"73",0.0390105729482726
"74",0.65289286445524
"75",1.02140518265514e-14
"76",0.337203676829037
"77",0
"78",0.751537858544433
"79",0.211769100161226
"80",0
"81",0
"82",0
"83",0
"84",0.0155781488783937
"85",0.00104048003330204
"86",0
"87",0.148815469127617
"88",0.0190556108953727
"89",0
"90",9.36235718943523e-05
"91",0.0350884571611274
"92",0.362207748873281
"93",0.112059284515595
"94",0.0186215410937139
"95",0.00344875269611578
"96",1.14463993838854e-13
"97",0.000172251662232004
"98",4.53027143642037e-05
"99",4.39420485776054e-07
"100",0
"101",0
"102",0.0559646952903102
"103",0.00448999172506082
"104",7.7019671682943e-05
"105",0
"106",4.09745898433123e-07
"107",5.87307980026708e-14
"108",0.00824552112584331
"109",6.58883633871676e-05
"110",0.00196676791733585
"111",5.42667910607975e-10
"112",0.292044738510438
