"","x"
"1",0.000584971043282367
"2",2.90032147187702e-08
"3",4.93264004086669e-08
"4",0.00437714116998789
"5",4.72130560291717e-06
"6",0
"7",7.62774080675932e-07
"8",8.13430776086532e-05
"9",0.000417712357893563
"10",1.82351010180604e-07
"11",0.00018132147730654
"12",1.39764600060044e-06
"13",0.000270298877505848
"14",0.000612856449719867
"15",1.16464368749014e-05
"16",0
"17",4.65355531886757e-11
"18",2.43864541971117e-06
"19",4.44037627178595e-05
"20",0.0943826548995308
"21",0.000154581804334253
"22",0.00593790486167312
"23",1.42336583852654e-07
"24",0.000103195814372237
"25",0.00445720426887242
"26",6.33185569006711e-05
"27",0.0892071891946524
"28",0.32440217549554
"29",0.121533178977051
"30",0.0757465994941011
"31",0.00658116607574655
"32",0.00770929848540414
"33",0.216863844975598
"34",0
"35",3.43280959214098e-13
"36",0.169828865415737
"37",0.109772991424299
"38",0.000337712698411097
"39",0.0617418017980894
"40",0.00371341637628686
"41",0.321648414440358
"42",2.14260175890324e-06
"43",0
"44",0.0212623754747884
"45",0.000318608512184682
"46",4.2576886938317e-07
"47",2.25842091694517e-08
"48",0
"49",1.88178275343232e-05
"50",0.0579275824776146
"51",0.000689252160842146
"52",1.75603056762341e-07
"53",1.11022302462516e-16
"54",0.139821180836332
"55",0.000982393579802787
"56",4.20064420914024e-07
"57",0.0265571332061967
"58",0.00316130687069271
"59",4.23676377006021e-05
"60",1.00501484372462e-05
"61",0.000583243270200207
"62",0.00049872117703631
"63",2.23667363242752e-05
"64",0.013099718233934
"65",0.000404438378293626
"66",0.412978399713628
"67",0.562543932698661
"68",0.00299316520409609
"69",0.213315305855672
"70",0.131010655876918
"71",0.280719982894843
"72",0.298065913440947
"73",0.115026817297772
"74",0.000219245671798096
"75",2.54724158543773e-07
"76",0.021412689604848
"77",0.220498094329342
"78",0.388992711933852
"79",0.250602118450552
"80",0.0470985241065897
"81",0.0333364024625928
"82",0.000949562585017327
"83",8.81414832298866e-06
"84",0.590372447755437
