"","x"
"111",0.000306778994411006
"112",0.0317676402873159
"113",0.000704882779010152
"114",1.6231313356041e-05
"115",9.10193952097238e-07
"116",0.000151785870114329
"117",0.00703331162614029
"118",0.0328129871855667
"119",0.00918246296076464
"120",4.04046358593035e-08
"121",0
"122",2.72224958938194e-05
"123",0
"124",6.3187122944286e-05
"125",0.000385651917114815
"126",0.000269849609684791
"127",1.22124532708767e-15
"128",0.000232284844882802
"129",0.00769747671302368
"130",0
"131",1.05342688699883e-05
"132",9.55425105697572e-09
"133",0
"134",0
"135",0
"136",0
"137",0
"138",0.0171955335448986
"139",4.93605156748345e-13
"140",1.97023916070904e-08
"141",6.6918680666328e-05
"142",7.18674009192455e-11
"143",1.95570593053418e-09
"144",1.32563360732973e-07
"145",0.000331825360275873
"146",0
"147",0.0540848759480385
"148",0.00260570033675478
"149",1.03920681715497e-06
"150",0.0414720688216065
"151",0.00522571519936321
"152",2.71021323889897e-05
"153",1.79455150470798e-05
"154",8.09250814803875e-06
"155",3.61088305400603e-05
"156",0
"157",0
"158",1.99985886417675e-06
"159",2.77762440958895e-06
"160",0.0224380586487694
"161",0.145598560682454
"162",0.000278544629202737
"163",8.66237070129561e-06
"164",0
"165",0
"166",0.0036605519814441
"167",7.89368570508486e-14
"168",0.000290062831800442
"169",0.365144144141902
"170",0.00811465845985104
"171",0
"172",0.0022815823061676
"173",0.0171469205787821
"174",0.000138016267291707
"175",0.0222067669623038
"176",0.0233307933898294
"177",0.00731054924431618
"178",0.573245000491128
"179",1.15796261468404e-12
"180",2.08097154426046e-05
"181",0.470547759383201
"182",0.00243900359997729
"183",0.0018350989068795
"184",0
"185",0.00858615118220296
"186",3.04913354082226e-05
"187",0.000671113830606584
"188",0.19417941142867
"189",0
"190",2.1538326677728e-14
"191",0.0252858290126916
"192",0.301453369772651
"193",0.0305833048118266
"194",0.0224856706255301
"195",0.174301980847368
"196",0.000168810704277322
"197",6.66761769585467e-06
"198",0.00724810185514679
"199",0.0852984219829851
"200",8.84371308896847e-05
"201",0.000828161400632688
"202",0.223072126144227
"203",0.39310148896335
"204",0.00232565539058882
"205",0.000296218658449421
"206",7.10204023701699e-06
"207",0.0187723343006307
"208",0.060504739195538
"209",0.0529750087751606
"210",0.00551461295642452
"211",6.78124223441046e-13
"212",5.91931903526355e-06
"213",3.02050384703989e-09
"214",0.142207321855179
"215",0
"216",3.07219225560429e-05
"217",0
"218",3.30753307933307e-05
"219",7.43997980334754e-05
"220",6.2411086199532e-05
"221",1.23679457886272e-06
"222",0.0100494481406745
"223",1.27245088875627e-05
"224",0.0369149558995479
"225",0.00922698715834924
"226",0.0178646039493355
"227",0.00510783016483185
"228",0.345971335047839
"229",0.0146584956951613
"230",0.61885163452393
"231",0
"232",0
"233",0
"234",0
"235",0
"236",1.37862230509267e-06
"237",0.0240281188040162
"238",0.00138536592321226
"239",3.76962683290571e-10
"240",5.42634770450690e-09
"241",0.0571296747129496
"242",1.40998324127395e-14
"243",8.74605343703649e-09
"244",6.28649576670526e-05
"245",6.40671330431886e-07
"246",0.000483196239828176
"247",0.000675148248460822
"248",0.00975005948166019
"249",0.0979980357309305
"250",7.60446252954239e-05
"251",6.86450896125734e-12
"252",2.22044604925031e-16
"253",5.34198500790062e-06
"254",0.217394917620475
"255",0.00204777802788036
"256",0.00581424662095609
"257",1.99732230754535e-10
"258",6.30061778328361e-06
"259",0.0872616454134605
"260",0.00158579722942009
"261",3.31956684362922e-14
"262",0.00286272464055248
"263",0.45563139727021
"264",0.000166210623215868
"265",0.0142330853680289
"266",0.205640879995802
"267",2.81789611644712e-08
"268",0.0947127675846052
"269",0.026018544890159
"270",0.00563848095333175
"271",0.103674052430418
"272",0.0581526482971445
"273",0.0767569260218642
"274",0
"275",0
"276",0.0258200085527096
"277",0
"278",0.718211242147281
"279",0
"280",0
"281",0
"282",6.42003493322996e-06
"283",0
"284",3.3530955789729e-11
"285",0.0213184612772308
"286",0.00570732630428483
"287",2.34257058195908e-14
"288",0.00065501928220657
"289",0.0137945301748154
"290",0.141845567890814
"291",8.72361369586017e-07
"292",0.00134536387178674
"293",2.27142337504427e-05
"294",5.92700751373965e-05
"295",0.00865050236678411
"296",0.248436431004877
"297",0.258947630559866
"298",0.0607431941728811
"299",0.00230997886770046
"300",0.0269882109833206
"301",0.0185163973215832
"302",0.0580387753567224
"303",0.100002217450187
"304",0.00163907283348685
"305",0.00512337201358404
"306",0.315630362531856
"307",0.00391319558410697
"308",0
"309",0
"310",0.0261224015693291
"311",0.000119269951182166
"312",0.0291396584102596
"313",0.0491840325459442
"314",3.42847972234495e-12
"315",5.44009282066327e-15
"316",0.000631264225667727
"317",0.127319071248855
"318",0.00585285068494712
"319",0
"320",0.62683935514402
"321",0.0785508714339076
"322",2.69826622600888e-07
"323",0.514263505700255
"324",0.0277000245085822
"325",0.00233203008614202
"326",0.0136061371020462
"327",7.94683932725526e-06
"328",0.000687470795818546
"329",0.379603327462389
"330",0.187221324504421
"331",0.00730615417095115
"332",0.0612719015363572
"333",0.243751545824604
"334",0.00466994603688553
"335",0.000577971310231074
"336",0.00210556851930377
"337",0.00509778700102503
"338",0.000383736002691482
"339",5.2620591276531e-06
"340",0.00500026230511752
"341",0.178776044884935
"342",0.0020336575998291
"343",2.92204783491901e-05
"344",4.23839036449714e-05
"345",0.000122262641367721
"346",0.0578135078539203
"347",0.00316583642838075
"348",0.0396772450928989
"349",0.000666435053308878
"350",5.02708985550271e-13
"351",0.000780745386829818
"352",0.00841296930748348
"353",0.482605256095953
"354",4.2632564145606e-14
"355",0.0528281708129648
"356",0.00015202518935542
"357",0.214662549990136
"358",0.0318402146994864
"359",2.89166401648e-05
"360",0.0163979218512557
"361",0.000277713845701411
"362",0.0411082289211688
"363",0.000296099645288317
"364",0.0957360038325175
"365",0.00372583871591459
"366",0.171384741506135
"367",3.23339318131222e-06
"368",0.00232570934879706
"369",0.0787920301731098
"370",0.00739287679284673
"371",0.00223272443827949
"372",0.000217235188733622
"373",0.0672102903368611
"374",0.00406807341236581
"375",0.0269857097448425
"376",0.334831205957499
"377",0.36417566938163
"378",3.38641462649392e-08
"379",0.451417875470473
"380",0.0117021149553349
"381",0.000107273224056903
"382",0.376435572959013
"383",0.296956375335512
"384",0.00902492758103612
"385",0.137552500036006
"386",0.00307900860282373
"387",7.29678561536273e-05
"388",0.0332277539153887
"389",0.0265131426600714
"390",0.0893739941665517
"391",0.0144552197231129
"392",0.00105939860686211
"393",0.0128376227356578
"394",0.000832100499553845
"395",0.048084380507267
"396",0.000742701194521023
"397",0.11562709564808
"398",0.0535516048580509
"399",0.829558212680279
"400",0.17432827565622
"401",0.213324983221106
"402",0.818257433773663
"403",0.124229020380589
"404",0.746371080662362
"405",0.000970201640223434
"406",0.000425571524827806
"407",0.00525510390271
"408",2.6887574890444e-05
"409",0.23754760300906
"410",2.0836207673236e-05
"411",0.0149075594029967
"412",0.0955474196081346
"413",0.00142910795919837
"414",0.0529123678659231
"415",0.0690084031758036
"416",7.21740654907599e-05
"417",0.00826300151154602
"418",0.00351346160546528
"419",0.111567798251515
"420",0.0121853838626602
"421",0.00553152620099073
"422",0.00074331610459244
"423",0.007672286118248
"424",0.00318489320810289
"425",0.00108697580473549
"426",0.00421414841472201
"427",0.103145121915138
"428",0.000196642477198306
"429",0.000628901881909893
"430",0.0282720901033877
"431",0.143096362098306
"432",0.00446393986198679
"433",0.0239535716940957
"434",0.0319778655764055
"435",0.000448339098894412
"436",1.01335174784722e-06
"437",0.0557894594562747
"438",0.0259072268601483
"439",4.75210931789594e-05
"440",0.0225110916185952
"441",0.0173207944973843
"442",0.000442634973867428
"443",0.00162699264030652
"444",0.0242353272028409
"445",0.0444447303794712
"446",0.116191066095295
"447",0.000431706317519209
"448",0.100297858175503
"449",0.0931891821805317
"450",0.00015113352422369
"451",0.129508770676737
"452",0.000932479291832378
"453",0.567853895179086
"454",2.20002793538399e-07
"455",0.112186221090463
"456",0.0327607514901479
"457",0.0869276511094628
"458",0.00740031194454771
"459",0.0112489302471531
"460",0.0120902701525147
"461",0.000281564333101447
"462",6.39310084271649e-06
"463",0.00376772004715842
"464",0.0328234560431585
"465",1.07775384131648e-05
"466",0.000169478042066573
"467",0.00658250928533133
"468",0.00066926390462474
"469",0.133432269186108
"470",0.027077392992607
"471",3.52038785900177e-08
"472",0.229041488812268
"473",3.84077213929634e-05
"474",0.000459537949164535
"475",0.371205601186876
"476",0.0253267801618052
"477",0.00340204650805476
"478",0.0199818792977674
"479",0.002705231322223
"480",0.00697093175486874
"481",0
"482",0.0187244527332201
"483",6.25820214761319e-07
"484",3.45673489832166e-11
"485",3.68809190787189e-06
"486",2.26464369156298e-05
"487",1.74282927677405e-05
"488",0.27182310987072
"489",0.000408014376486854
"490",0.00933646271878863
"491",6.01864237230743e-05
"492",2.43856346227034e-08
"493",1.37120343546293e-06
"494",4.37619282600554e-06
"495",0.0357641910787649
"496",0.0143120526322766
"497",5.28007171318734e-09
"498",0.0100951639484618
"499",0.0632918299148544
"500",0.00651402981536875
"501",0.294042408806554
"502",0.000781409630815189
"503",1.02600138029985e-06
"504",0.11812509750659
"505",0.0296197915774199
"506",0.0846946336372636
"507",0.0142819290153553
"508",2.1094237467878e-15
"509",5.62210965873167e-05
"510",0
"511",0
"512",2.61912902477235e-09
"513",0.0662031523539069
"514",0.000513113450587355
"515",0.0275294786104943
"516",0.180069746896312
"517",0.766295616044105
"518",0.0145987303382535
"519",0.0474541081138941
"520",0.133770040034347
"521",0.0492028469498699
"522",0.533436103956017
"523",0.00941071865119592
"524",0.00924499988089522
"525",0.00291317321559892
"526",1.03576728875954e-05
"527",0.00346691867115867
"528",0.340458788507377
"529",0.0367051661184375
"530",0.0664370981587954
"531",0.00264659137438494
"532",0.00743625705835116
"533",9.69335722800224e-13
"534",0.0715714379051506
"535",0.161683644783393
"536",0.000707092107249063
"537",1.1367790342387e-07
"538",7.86686123943614e-06
"539",2.44138043115072e-12
"540",0.0830406085847463
"541",7.13230763618178e-05
"542",0.000558888770003541
"543",0.000143956595249684
"544",0.00329565013146582
"545",0.121800176138965
"546",0.0846694422859227
"547",0.000500492840187827
"548",0.00960460119717799
"549",0.00161438158858307
"550",0.0323223259277192
"551",0.0182917178769861
"552",0.000940665315179667
"553",0.000218342753286804
"554",0.000106531219874695
"555",0.00109850609262252
"556",0.0049509892623163
"557",6.6538433651786e-09
"558",0.000219422305149042
"559",0.026320397629946
"560",0.13559066256888
"561",0.0415233276546014
"562",0.00420092243500103
"563",0.232286737941293
"564",3.291164657937e-05
"565",0.00194344367111288
"566",0.038238678281483
"567",0.00730856136648073
"568",0.195337758714482
"569",1.03443739130071e-07
"570",0.167289365853952
"571",0.283205630957351
"572",0.226407726092812
"573",0.133553688141937
"574",0.0827058231851262
"575",0.00216661071109325
"576",0.434356051301149
"577",0.0209648905034883
"578",0.037142443143981
"579",0.0383256021837963
"580",1.40269067556709e-05
"581",0.0134345832296811
"582",1.14486197325681e-05
"583",5.37265029765255e-06
"584",0.0849175167444733
"585",0.531146362874884
"586",0.0184864315566063
"587",0.000138347907458813
"588",0.0443400475544805
"589",0.000551706763488813
"590",6.2719829330149e-12
"591",3.81815630956517e-06
"592",0.885775885859813
"593",3.31793802210711e-07
"594",0.000484233942885659
"595",0.00690155578656371
"596",0.0159031603993856
"597",0.00574448958037832
"598",0.119193581656349
"599",0.152677379658915
"600",3.2706638173563e-05
"601",2.15830763903302e-05
"602",0.000115468884134273
"603",9.34911341565758e-06
"604",0.0288984954928866
"605",0.0555708237032443
"606",0.0132187582399458
"607",0.292481039626753
"608",0.015646058118399
"609",0.279340856546811
"610",0.0524225117785958
"611",0.035614709164154
"612",0.000126236832889148
"613",0.00293061318535093
"614",0.00165634036510509
"615",0.296037216345148
"616",0.00307608762583789
"617",4.12587601322789e-05
"618",0.00036553486300972
"619",0.0135464893514499
"620",3.25879695637354e-05
"621",0.00771357845352383
"622",0.00638421583153059
"623",6.05995199993714e-05
"624",0.0134016172170242
"625",0.00162821494980314
"626",0.0245123036931105
"627",0.0520288331307014
"628",0.00126792866682968
"629",0.0107165102216608
"630",0.00982401245729181
"631",0.163168098534972
"632",0.0042453207975176
"633",0.00123060899285421
"634",0.00293446523994245
"635",9.06680098645696e-05
"636",0.00641608213490774
"637",0.0026734272904223
"638",0.00216697906569729
"639",0.0425495786081208
"640",0.0246571444417161
"641",0.0918073208226247
"642",5.69621667501075e-07
"643",0.000398548980694247
"644",0.0185086937082097
"645",0.0313548049587711
"646",0.000142180615450904
"647",0.0701505459620412
"648",0.0417224375461159
"649",0.00421686705805679
"650",9.58990834070139e-05
"651",0.00894166121250151
"652",0.142896657675441
"653",0.172863453974389
"654",0.00338786169267791
"655",0.00287449765189796
"656",0.180012942584286
"657",0.000322747774143983
"658",0.27995794459964
"659",3.67715286986314e-06
"660",0.000400348155754293
"661",0
"662",0
"663",0
"664",0
"665",9.10193039826979e-08
"666",2.74855885051828e-07
"667",5.42385016011337e-06
"668",0.427286753165654
"669",0.00139282805094776
"670",0
"671",0.00538000245748338
"672",0
"673",0.0341938920840792
"674",0.0538367181657988
"675",0
"676",9.50476156347246e-06
"677",0.00596372806608803
"678",0.221626009469086
"679",0.0410261504084464
"680",0.0464830511352863
"681",0.0616854626375968
"682",4.80215057652167e-06
"683",0
"684",2.44249065417534e-15
"685",0.000381725566827473
"686",0.0400940227361487
"687",0.35911548220915
"688",0.00339770130712447
"689",0.0277751670899299
"690",0.170807281469368
"691",0.102342156410088
"692",0.00560792741724081
"693",0.00255359097987351
"694",0.0739032162635331
"695",0.0560013993555523
"696",0.000782905781050003
"697",8.36238487557095e-05
"698",0.0582400309097437
"699",0.785385745864591
"700",0.0320904099190871
"701",0.000274058920802123
"702",0.0032779267776476
"703",0.0396994671069315
"704",0.019317787155201
"705",0.00189620643932409
"706",0.422850714190142
"707",0.0139036886607738
"708",1.46973247350246e-07
"709",0.0434905362740396
"710",0.0775131762611433
"711",0
"712",0.0105810906028541
"713",0.00210901206258707
"714",0.00014562092949344
"715",0.00157192654572946
"716",0.0269741920906763
"717",0.00788704688624875
"718",0.546660021608961
"719",0.000273093593840978
"720",0.0345261877664662
"721",0.0180478420049872
"722",0.150713234120598
"723",7.43779493550534e-09
"724",0.00699886210545786
"725",0.00249126536545252
"726",0.0038790080873583
"727",1.73281577975359e-09
"728",0.00309981815607996
"729",0.00330478352868091
"730",5.85988809628235e-05
"731",0.00241670623545864
"732",0.00413770525718671
"733",0.0168647193909203
"734",1.24822147444803e-05
"735",0.000256785548449989
"736",8.66913985042572e-10
"737",0.000130677479957209
"738",0.207735869118465
"739",0.0104176958223943
"740",0.00126784399154134
"741",0.00502725715207908
"742",0.0159812198911293
"743",0.000147698954789721
"744",0
"745",0.00936599440896468
"746",0.68638123989622
"747",3.31956684362922e-14
"748",0.0962508976878081
"749",0.295123322352608
"750",0.0348854117522976
"751",0.368920844214154
"752",0.00100400702872439
"753",0.703039712274042
"754",0.42734481641118
"755",0.0593294171804176
"756",0.0809372246720594
"757",0.00570214865040841
"758",0.50218505510812
"759",0.00867499001815264
"760",0.00588212396195276
"761",5.71783124758696e-06
"762",0.255913473366505
"763",0.0230418993968373
"764",0
"765",7.44393435780921e-12
"766",0.0451701214792426
"767",0.00250471869014057
"768",0.0134066210809309
"769",0.823598164251672
"770",3.0945874418542e-08
"771",0.103487556422178
"772",0.999111591757023
"773",0.0788841255130979
"774",0.00956745217206534
"775",0.000516921631405043
"776",2.02448284336576e-06
"777",0.0310404250457448
"778",2.82810263319e-07
"779",9.93649607039515e-14
"780",0.00475818340487388
"781",0.0529836514741067
"782",0.000504379248747133
"783",0.00110776086058073
"784",0.0907165640468129
"785",0
"786",0
"787",0
"788",0.000738072401514911
"789",1.11022302462516e-16
"790",1.19694560685168e-06
"791",5.59201569627632e-06
"792",0.105279268637921
"793",0.102273060771648
"794",2.80109269112927e-13
"795",0.464920405107388
"796",0.0117992852337696
"797",4.80272826663963e-06
"798",0.163387765345378
"799",2.36179631407651e-10
"800",2.50526299705456e-09
"801",0.00384152745204414
"802",0.302387653689759
"803",0.00103609614817013
"804",0.124476593032001
"805",0.0287372778696986
"806",4.44089209850063e-15
"807",0.0907413753577984
"808",0.010226070631926
"809",0.000564120239455623
"810",0.200173196548277
"811",1.6943434868133e-05
"812",0.104871576001732
"813",0.00443713456959116
"814",0.160231931810355
"815",0.727169645920762
"816",0.100084430577687
"817",0.0474037465700531
"818",0.00514431054520326
"819",0.004092313998594
"820",0.0568852959911013
"821",0.00108224533328349
"822",0.251356804894574
"823",0.185211334198083
"824",0.678698585453788
"825",0.0273370564001589
"826",0.58115567389209
"827",2.24911499957514e-06
"828",0.000702996747986351
"829",0
"830",0
"831",4.64295196689335e-06
"832",5.77574828592997e-05
"833",0
"834",0
"835",0
"836",0
"837",0.0521882811755645
"838",6.42117770066619e-09
"839",0.00445272643146133
"840",0.386164637832103
"841",3.21382517021185e-06
"842",0
"843",0
"844",0.389821894790844
"845",7.00630664596247e-10
"846",1.58449597886801e-08
"847",0.000526736817034967
"848",0.198219770266516
"849",0.0551588627684125
"850",0.0951014684408275
"851",0.000996936155121309
"852",0.587540219049319
"853",0.0653686445493047
"854",0.0663419840608929
"855",0.0733259240060751
"856",0.0166904827180543
"857",0.485634258248631
"858",0.468043225330945
"859",0.000478054945526218
"860",0.0511791881784307
"861",0.25352602044433
"862",0.167179689606821
"863",0.122111513787128
"864",0.146745805333993
"865",0.0672030359660212
"866",4.41081032809265e-08
"867",2.12511253616654e-06
"868",3.80601106186873e-11
"869",0
"870",0.214520334333871
"871",5.92768434337643e-09
"872",0.00320199426248358
"873",2.33146835171283e-15
"874",5.05173680664939e-12
"875",0.720406712040592
"876",0.10875738718745
"877",0.00474431886136661
"878",0.0668996432328371
"879",0.21000933600927
"880",0.0890944415683191
"881",0.59884180401167
"882",0.000910833520590293
"883",0.2524663004764
"884",0.00732592002185195
"885",0.00549375857587475
"886",0.0986296955849427
"887",0.0170059383617835
"888",3.61932706027801e-14
"889",0.000530204603170881
"890",4.50692448545897e-05
"891",0.223672137885584
"892",0.00235541199021416
"893",2.79821002416858e-05
"894",0.2149260239304
"895",0.39335717521868
"896",0.192691914732638
"897",0.14969893329876
"898",0.280933446869349
"899",0.0158043932399555
"900",0.00073494018758935
"901",0.00343013526273694
"902",0.0148629314801363
"903",0
"904",0.0514707654184711
"905",0.0256970206755333
"906",0.186651593877169
"907",0.00658224219236681
"908",0.0130618950956239
"909",0.251731818292469
"910",0.743210567533517
"911",0.4278555274163
"912",0.101779358272512
"913",0.0739311323649887
"914",0.0146362448632001
"915",0.0733572259892294
"916",0.247662324933126
"917",0.00509442183648368
"918",0.0285670607906355
"919",0.354184336871214
"920",0.000139955395578095
"921",0.540546528403729
"922",4.22314570771576e-05
"923",9.14087076031578e-07
"924",0.041277516154703
"925",0.674828729429373
"926",0.000319541732895612
"927",0.0295468086133104
"928",9.09313968647796e-05
"929",0.110654548701627
"930",0.137741111778508
"931",0.0768029323763454
"932",0.109965555774227
"933",0.0518715261695256
"934",0
"935",1.27875314347436e-05
"936",0.0429363077261269
"937",0.00209293559903179
"938",0.0851885072875798
"939",0.239457366556059
"940",0.413012847801994
"941",0.0857250262319056
"942",0.0721385817230544
"943",0.0256130768124423
"944",0.0343035056097681
"945",0.188466175545681
"946",0.00241614141063951
"947",2.23431040335953e-09
"948",5.58716938081627e-06
"949",0.000103108752496528
"950",0.174371273607019
"951",0.00632071298985415
"952",0.111979115444594
"953",0.00027429213120056
"954",0.241453910501353
"955",0.0205629187217949
"956",0.725491973132773
"957",0.0101519612658926
"958",0.000485483286861488
"959",0.345496890050059
"960",2.22771812525835e-05
"961",0.0126611149406832
"962",1.87073556567885e-05
"963",0.212208854116221
"964",0.041239451859344
"965",0.0304720853652627
"966",3.36789307486818e-05
"967",0.00615848822845233
"968",0.0635096673043233
"969",0.0189851400437745
"970",0.103538664686507
"971",0.00270456701469834
"972",0.825429005206769
"973",0.00195378431534543
"974",0.000897149259549979
"975",0.00243187947532608
"976",0.00191226395751842
"977",0.0638153603479867
"978",0.0123416141235764
"979",0.0455053853049194
"980",1.89221260882277e-09
"981",0.467428934953089
"982",0.00205919377131947
"983",0.0013642109958496
"984",0.00179864332240254
"985",0.154525966681408
"986",0
"987",0
"988",0
"989",6.3515291662819e-06
"990",0.00854041150493134
"991",0.136600550465837
"992",1.35571442960725e-10
"993",0.00839479866179771
"994",0.0121003924107018
"995",0.118669808621028
"996",7.27331534677855e-06
"997",1.23312471345116e-11
"998",0.00307413644920707
"999",3.83584712326801e-07
"1000",0.00167121061293285
"1001",0.00247379359613842
"1002",0.00352061354657518
"1003",0.633565938317936
"1004",0.0931078196603086
"1005",8.17671623409844e-07
"1006",0.010932787747722
"1007",6.35835093092396e-05
"1008",1.34887899171376e-05
"1009",6.66133814775094e-16
"1010",9.95737489128956e-08
"1011",0.00699195436526356
"1012",7.73734909220725e-06
"1013",0.031082070255133
"1014",2.5800472869264e-12
"1015",0.0119865231767118
"1016",0.241925753315964
"1017",0.000929410455306923
"1018",0.00812500841074459
"1019",0.240033328627696
"1020",0.0368487541088517
"1021",0.0246540332133094
"1022",1.20978071004307e-05
"1023",0.123814461309114
"1024",0.0886866175815446
"1025",0.0568523037717941
"1026",0.0285482179374524
"1027",0.0543031629859665
"1028",0.618094176923068
"1029",6.46992853742256e-05
"1030",0.217828413120177
"1031",0
"1032",0.102946153555953
"1033",0.474767366260599
"1034",0.21664768259995
"1035",0.000904632923356741
"1036",0.00691526476532822
"1037",0.00345099990596631
"1038",0.622462240230922
"1039",0.450461771506851
"1040",0.0193266487693637
"1041",0.0763127383911006
"1042",0.30937757749041
"1043",0.00513848165810127
"1044",0.310493705328156
"1045",0.491903088255768
"1046",9.55424628301671e-12
"1047",0
"1048",1.87759617410466e-05
"1049",0
"1050",0.034669023471002
"1051",8.3739057445964e-06
"1052",0
"1053",0.00523734079468463
"1054",3.17307939767808e-06
"1055",3.12331468466098e-08
"1056",1.32517194018078e-06
"1057",0.0188428858680563
"1058",0.0163407176224966
"1059",0.0520723119896586
"1060",0.0257175476804126
"1061",0.064825529792883
"1062",1.0999197625372e-05
"1063",0.229789911218066
"1064",0.000371689427215771
"1065",0.00702127038023248
"1066",0.0175855819205079
"1067",0.0146750095233913
"1068",0.80005274268635
"1069",0.136759380824416
"1070",7.73366843442869e-06
"1071",0.150893070042094
"1072",0.0144947445327682
"1073",0.279417841648356
"1074",0.0324607840408905
"1075",0.557659924320474
"1076",0.00173005197106635
"1077",0.287706687335344
"1078",0.000109103219178563
"1079",0.000221377011560442
"1080",0.38896023587479
"1081",0.0873550783451692
"1082",0.0576751812226546
"1083",0.00017711554914901
"1084",0.0059711833739019
"1085",0.363416036614388
"1086",0.00186809650053588
"1087",0.00563336220022548
"1088",0.0368626615033969
"1089",0.0189049488498438
"1090",0.000597369073463749
"1091",7.87220529555599e-05
"1092",0.00408233240226274
"1093",0.130861727824092
"1094",0.0120702548895743
"1095",0.87310565690307
"1096",0.712417186969627
"1097",0.00940683607417958
"1098",0.0160319349891881
"1099",0.00723677694762304
"1100",0.00660409347616142
"1101",0.0289477218273939
"1102",0.0202670777574508
"1103",0.578433004054881
"1104",0.018414286090865
"1105",0.00092676716811968
"1106",0.0642260738770246
"1107",0.101246429931659
"1108",0.256067892477019
"1109",0.000129488993178772
"1110",0.919309979546731
"1111",0.00700606678558913
"1112",0.00271338622640549
"1113",0.0323918263438833
"1114",0.22776090559526
"1115",0.00023894955564463
"1116",6.1608262935664e-10
"1117",0.293993606299901
"1118",0.920733138045927
"1119",0.0515703180881457
"1120",0.433261477593154
"1121",0.00971303951200586
"1122",0.1071331669247
"1123",1.61587802915975e-07
"1124",0.068956653461915
"1125",0.0753824553508136
"1126",1.17836600656007e-05
"1127",0.023216776497142
"1128",0.100354324093306
"1129",0.000598275950851601
"1130",0.00302201810441893
"1131",0.0456841105927158
"1132",0.0564561763116309
"1133",0.000343376656182448
"1134",0.124815660957254
"1135",0.0240125064633098
"1136",0.00013922761494245
"1137",0.00171595025780369
"1138",0.894610030206252
"1139",0.000724969524504404
"1140",0.0217864306936751
"1141",0.160957197510652
"1142",0.0200766390165353
"1143",0.00369261806406795
"1144",0.15049113905578
"1145",0.0321653011907783
"1146",0.414467059221444
"1147",0.146296187386425
"1148",0.00496117933102447
"1149",0.132053410850321
"1150",0.793129781685767
"1151",6.02271990068903e-06
"1152",0.091957792661005
"1153",0.207579826134715
"1154",0.622950332436039
"1155",0.00157535463764347
"1156",0.00177230101323611
"1157",0.00848548184425157
"1158",0
"1159",0.157316397935018
"1160",3.33066907387547e-16
"1161",0.0427351968094527
"1162",0.00533551306564772
"1163",0.013608253675878
"1164",0.14851429929733
"1165",0.00201508164786912
"1166",0.83865046337116
"1167",4.38240757665298e-05
"1168",0.169373553657962
"1169",0.0376692940261092
"1170",0.0151719342324449
"1171",0.54746378407552
"1172",0.0947715330033755
"1173",0.294572183237171
"1174",0.10355173942102
"1175",0.0293467127229398
"1176",0.0553005444511426
"1177",0.805731732548369
"1178",3.93925989605748e-08
"1179",0.000756699676111583
"1180",0.12490674467258
"1181",0.641731728918438
"1182",0.226779499195328
"1183",0.00129214105563102
"1184",0.000831318188542318
"1185",3.14143829838187e-08
"1186",1.88415299795519e-06
"1187",0.0102464424217446
"1188",0.000190332339675026
"1189",0.000105758194486438
"1190",0.266275173545755
"1191",0.000110664187739307
"1192",0.0890292736275989
"1193",0.00267433191256072
"1194",0.216705212612851
