"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",0
"11",0
"12",0
"13",0
"14",0
"15",1.27439059305345e-10
"16",0
"17",0
"18",8.29243950813963e-05
"19",8.88178419700125e-16
"20",0.000191950054366119
"21",4.44089209850063e-16
"22",0.00899638208296472
"23",0
"24",0
"25",0.0316014479992868
"26",2.50182284311506e-06
"27",0.00860933803563535
"28",0.0280926691342019
"29",0.0124163454379109
"30",3.34437099633877e-05
"31",0.323540080124687
"32",3.09483316418557e-07
"33",0.00809674226466617
"34",0
"35",7.19895054124287e-06
"36",0.000990544354460887
"37",0.483106988436523
"38",0.00457443068827457
"39",0.00121139885077637
"40",0.044299738462251
"41",0.276990863548458
"42",0.0709507866912159
"43",0
"44",0
"45",0.366605063142614
"46",0
"47",0
"48",0
"49",1.88737914186277e-15
"50",0
"51",0
"52",2.30704344517108e-12
"53",8.29336599394992e-13
"54",0.0104367401287302
"55",0.198110154361954
"56",0.077915396755086
"57",0.105061448191741
"58",3.89152224574696e-05
"59",8.16710329673009e-05
"60",0.00542787026232805
"61",0.0451149588521292
"62",0.00305137587198101
"63",0.002419836375402
"64",0.00453294857144526
"65",2.9767248434176e-05
"66",0.616715081497863
"67",0.100015831108139
"68",0.612526668649607
"69",0.62054194131993
"70",0.00404571744738214
"71",0.496168499399056
"72",0.821211327510738
"73",0.306969768200828
"74",0
"75",0
"76",0.0597779950390048
"77",0.0365789791719934
"78",0.0730958800278512
"79",0.0752389410239381
"80",1.8201521996275e-06
"81",0
"82",0
"83",6.97753343403829e-06
"84",0.151282252293958
"85",0.00130275953360226
"86",0.00016765523688933
"87",0.167986728946863
"88",0.0114413136436728
"89",0.174376246691678
"90",0.00145544453736912
"91",0.27445535508
"92",1.20959455163216e-05
"93",0.602958196585372
"94",0.149209403209334
"95",0.023160990299568
"96",0.273379250936161
"97",0.00103201025887789
"98",0.000941728815966103
"99",0.00605629730870183
"100",0.000968004311454829
"101",0.000486150218425907
"102",0.0183638230183291
"103",3.79009185774715e-05
"104",7.22541719853087e-05
"105",5.20902765355213e-06
"106",0.0104955370564884
"107",0.000664929741315934
"108",3.7931291874127e-07
"109",0.311844743318122
