"","x"
"433",0.00523130126319415
"434",0.0347364640653988
"435",0
"436",0
"437",1.83878254844672e-08
"438",0.000715559362139628
"439",0
"440",0.0150315370913788
"441",2.64833125873665e-07
"442",1.51436973849783e-07
"443",0.0382340793352501
"444",5.31314404339511e-06
"445",0.0279275220232746
"446",4.07160805626638e-07
"447",0.0321679399558737
"448",0.0487133683025865
"449",0.000263821433244993
"450",0.0502322007042808
"451",0.00118924926792363
"452",2.99263251790638e-06
"453",8.72354410930143e-11
"454",4.15123365165027e-05
"455",8.20921108868333e-12
"456",0.000512860635943024
"457",5.61995874466259e-05
"458",0.218546854281399
"459",0.00286517786248619
"460",0.00100750736452793
"461",0.135831611034021
"462",0.0160477594317769
"463",4.30556999264642e-06
"464",0.020854225693808
"465",0.00518011474672198
"466",0.00127362376959794
"467",0.00486746356904788
"468",5.59636703334476e-05
"469",0.0019995112137241
"470",0.0236425758657145
"471",0.044339242163247
"472",0.0981118420456626
"473",2.95204531365334e-05
"474",0
"475",0.00420827985658068
"476",0.0131821552685035
"477",1.99659205402103e-06
"478",0.414869490323239
"479",9.66538626911984e-10
"480",0.00360390812083367
"481",9.73346745425374e-08
"482",0.0203172329836219
"483",0.0105973647551585
"484",0.000212990186505113
"485",0.352789540239421
"486",7.09256533704128e-06
"487",0.0396317919668481
"488",0
"489",0.0623506528984349
"490",0.00055368699293612
"491",2.35730925002287e-07
"492",0
"493",0.0169960093456111
"494",0.000764412598605713
"495",7.27129084324707e-05
"496",0.00376206921046907
"497",5.19041478841409e-06
"498",0.037898595882732
"499",2.49546276231971e-06
"500",1.3877543558749e-10
"501",1.18490997205178e-05
"502",4.81303955580659e-05
"503",0
"504",1.31041699713563e-08
"505",3.36474578984669e-05
"506",0.0388851559808655
"507",0.202395023327481
"508",0
"509",0.0011808514177889
"510",0
"511",1.10489106752709e-09
"512",1.06682995770768e-10
"513",3.72527038455805e-05
"514",1.84919857204591e-11
"515",8.86085984519447e-06
"516",0
"517",4.80988582296504e-11
"518",0
"519",0
"520",0.265872094488592
"521",0.00439274854751193
"522",0.0565773711944799
"523",0.000399788585730088
"524",0.0262656236297968
"525",2.25736000858401e-06
"526",0.0358036797474633
"527",0.652191144073331
"528",0.0059430312969152
"529",6.12395470095395e-05
"530",0.00342775199648271
"531",0.000143884757177526
"532",5.71926203313255e-05
"533",0
"534",0.00257177249832519
"535",0.00172364371595979
"536",2.40813260443673e-07
"537",0.567749625630376
"538",0.0504669915461382
"539",0
"540",1.69288465838857e-05
"541",0.000769836223479481
"542",7.41115594338204e-07
"543",3.52339530859114e-05
"544",0.00161343731619124
"545",0.0362019843590605
"546",0.00109253805750542
"547",0.172235516987897
"548",0.275071545430849
"549",0.0325465642007899
"550",0.00119667796199074
"551",0.0348378808391563
"552",0.101657558270188
"553",0.000543523681607927
"554",0.00159731505632321
"555",0.0825969802789192
"556",1.91166749097249e-09
"557",0.00494430406910584
"558",0
"559",5.71470679067154e-06
"560",0.122589924912196
"561",0.293263098695857
"562",0.00737577293577396
"563",3.24482065130471e-05
"564",0.0557411730847386
"565",0
"566",0.00591739732818219
"567",2.80252432371952e-09
"568",0.0642312287429134
"569",0.0570061750510458
"570",0.000100585469338665
"571",0.0248522918038288
"572",0.00324730082535107
"573",0.0011004760153237
"574",3.50625705047847e-06
"575",0.202700724213442
"576",0.0182302610861824
"577",0.0781203989368164
"578",0.0328559230384541
"579",0.000950591819245061
"580",0.0064768427982016
"581",0.121832696607096
"582",0.201279934858916
"583",0.0172219337607616
"584",1.07904064683417e-06
"585",0.00443369739233312
"586",0.229617083425479
"587",0.000372837976956308
"588",0.00154383114932244
"589",0.00948860087623138
"590",1.4930484737441e-08
"591",0.166414092902353
"592",0.00285087486619262
"593",5.53985479789798e-06
"594",0.0032292053608628
"595",0.123360502199797
"596",0.000172822771552505
"597",0.232727804024277
"598",0.000254467170778261
"599",2.19908399046176e-07
"600",0.181836024420535
"601",0.00764377602994726
"602",0.106538220654845
"603",0.103595647948317
"604",0.0296622732147546
"605",0.211339296680899
"606",0.0063465407049772
"607",0.00285714424691474
"608",0.00136889657864159
"609",0.0132858638548161
"610",0.00334825033649966
"611",0.000979725318433267
"612",0.00269502150368262
"613",0.0147799903048014
"614",0.0108854330004495
"615",0.000244168936648026
"616",0.0195336796803109
"617",0.00167222959365909
"618",0.120700154371375
"619",0.0110922925276706
"620",0.000714548838426809
"621",0.106375187642946
"622",1.39466156812151e-06
"623",1.71646671943693e-05
"624",0.000169764238967418
"625",0.0222008336563193
"626",0.000581607794441719
"627",0.187733426608369
"628",0.000211099269659898
"629",0.013159867496119
"630",2.19769502641798e-05
"631",0.00112698142316725
"632",1.56672645498235e-05
"633",0.0720967860310819
"634",0.00346634943793378
"635",6.40505951399195e-05
"636",0.0447327289770663
"637",0.00118545401345405
"638",0.510572266052895
"639",0.000579490189788756
"640",0.000198977903560715
"641",1.84141060177723e-08
"642",0.287059593556831
"643",0.0652832845237755
"644",0.00164490892208924
"645",0.213672473904287
"646",0
"647",0.00454960809795979
"648",0.0411855903778581
"649",0.00141877034696225
"650",0.00147640507084945
"651",2.45661946340903e-09
"652",0.0343002201457193
"653",8.02187175947822e-05
"654",0.386819881923513
"655",0.00280583119924216
"656",0.0417993149781577
"657",0.163309171877311
"658",0.035641819543347
"659",1.83332872660813e-07
"660",0.000423674719434608
"661",0
"662",0
"663",3.93794829633975e-06
"664",0
"665",0
"666",0.000510012800547965
"667",0.0106916042916422
"668",0.000338834129737564
"669",2.43547115807985e-09
"670",0
"671",3.70373095526233e-08
"672",0
"673",0.0369921736947016
"674",7.80847475567725e-09
"675",0
"676",1.37863374494174e-07
"677",6.79036631145991e-07
"678",0.000439141012803512
"679",7.8838674229198e-05
"680",0.0156566403525326
"681",0
"682",2.23540075339201e-10
"683",0
"684",0
"685",1.14130926931466e-13
"686",0.287207973814323
"687",3.03090847475485e-06
"688",0.000902835947826253
"689",2.12052597703405e-14
"690",0
"691",0.00195949862343958
"692",0.144035224279345
"693",1.70552518716782e-05
"694",0.00956643360599341
"695",0.0943412063331593
"696",0.069745234689122
"697",0.000596651996730535
"698",2.21146337151534e-05
"699",1.50312914226625e-07
"700",4.59796534180157e-10
"701",6.10188715540749e-05
"702",8.91963030491549e-05
"703",0.0302893173888517
"704",0.0660716987708544
"705",0
"706",3.01647595790655e-13
"707",9.7507855112422e-07
"708",1.05659947791104e-06
"709",0.0303899071364419
"710",1.77234611485888e-05
"711",0
"712",0.0471472327695561
"713",0.0231372405868666
"714",0
"715",8.61654492712027e-06
"716",4.33129068262428e-05
"717",1.21180016404709e-05
"718",0.370638632142845
"719",0.0231860974937619
"720",9.31351750887988e-06
"721",1.46971323999878e-12
"722",0.000799551781740071
"723",4.82575186467882e-05
"724",2.33322236609101e-06
"725",1.05212057177617e-07
"726",8.88178419700125e-16
"727",0
"728",0
"729",2.18700124676730e-09
"730",6.91137218111759e-06
"731",0
"732",0
"733",0.00293511984771289
"734",0.0399892173499999
"735",0.038567113401659
"736",0
"737",0.00519898316538892
"738",0.00251452847505196
"739",1.99022355661382e-05
"740",2.74787925746978e-09
"741",0.00419783669508522
"742",2.32491677637503e-05
"743",0.000122097441561886
"744",0
"745",9.11212216792023e-11
"746",2.31249966576863e-05
"747",0.0457848320445522
"748",0.000114927886601945
"749",0.000696204469925243
"750",0.00023695739356655
"751",0.0729136290312192
"752",0.00285361831190412
"753",0
"754",0.0204637221531543
"755",7.5108805985824e-07
"756",0.00202225826943647
"757",1.48602241623053e-11
"758",0
"759",0.0863192550865639
"760",0.093810892254782
"761",8.11005166112544e-06
"762",0.000536567386883902
"763",0.0191484113672851
"764",0
"765",0
"766",0.00462388347485065
"767",0.000584657525960375
"768",2.18713935851156e-14
"769",0.00287387864278987
"770",0.504788769805287
"771",4.24220135963882e-05
"772",0.00251300796246945
"773",0.017662599153512
"774",0.00255525873441342
"775",0.147371497384469
"776",3.00657354568301e-09
"777",6.58269193909433e-06
"778",0.00884163588253228
"779",0
"780",4.82106132793092e-08
"781",5.73250153501625e-06
"782",0
"783",1.53681243305615e-05
"784",1.15355908396619e-05
"785",0
"786",0
"787",0
"788",6.70948532732751e-07
"789",4.36338546072612e-07
"790",0.00374370167242033
"791",1.88896466992716e-05
"792",0.0117198566792877
"793",0.166746074350965
"794",1.21200309977088e-06
"795",0.217941105684116
"796",0.00263215463857358
"797",1.42942475800378e-06
"798",0.0119948240651249
"799",6.59820697712643e-06
"800",0
"801",0.0487446043564205
"802",0.458211180139828
"803",1.08885267610104e-05
"804",0.353682069811533
"805",4.20527576558971e-05
"806",0.000149330591283969
"807",0.548692269089161
"808",0.0635280762965877
"809",0.0122364913888833
"810",0.00381264934058811
"811",0.00855288031615364
"812",1.1004623985178e-05
"813",0
"814",0.0216403387405933
"815",0.00804492347996788
"816",2.02107229585469e-06
"817",0.0735275539923329
"818",0.00655977784774642
"819",0
"820",7.4082993695157e-07
"821",0.000768648014375817
"822",0.377056779226361
"823",0.237049790130237
"824",4.67242824431224e-08
"825",6.68497049871597e-05
"826",0.00136577445366792
"827",0.911574608165013
"828",0.082051040034086
"829",0
"830",0
"831",0.00129732059786081
"832",0.0136330482033427
"833",0.000109004409154512
"834",0
"835",9.26242764709428e-07
"836",0
"837",1.80235486535452e-08
"838",3.26195070954327e-10
"839",0.00563341866552136
"840",3.75356412618544e-10
"841",0
"842",0
"843",0.0106237579525967
"844",6.03478326268725e-05
"845",0
"846",4.01195965338275e-09
"847",3.33066907387547e-16
"848",0
"849",0.0143962436322397
"850",0.000173807262881298
"851",0.0382386828567733
"852",0.00161337355201685
"853",0.0536733846392233
"854",0.000118306067759977
"855",0.050934268081256
"856",0.0105102916806652
"857",0.0192092814060376
"858",0.0313353351307879
"859",0.568441936034939
"860",0.00876420138937306
"861",0.594175827565657
"862",0.05108544317832
"863",0.00319548803375258
"864",0.313120151953273
"865",0.0927570901070249
"866",2.2799046983657e-08
"867",5.90416604495658e-13
"868",1.29812695037756e-08
"869",9.21908770190605e-06
"870",3.70790950166011e-08
"871",7.19424519957101e-14
"872",1.0848049435408e-05
"873",5.35535382717445e-06
"874",6.23200380189814e-11
"875",0.460726824070109
"876",0.0688570937362097
"877",0.00299450596747564
"878",0.000606345069669167
"879",0.151453953276284
"880",0.00707946057711173
"881",2.31641670437321e-05
"882",1.0665407681465e-06
"883",0.00131177964115925
"884",0.00527102121640954
"885",0.000670721817083497
"886",0.00425878607367802
"887",0.0231213875611868
"888",2.29773200466354e-10
"889",0.179695951465826
"890",0.121504210975831
"891",0.000692234921528478
"892",0.0437174343525045
"893",0
"894",0.218925451503609
"895",0.12747157539124
"896",0.0205029857395096
"897",0.0109735879615243
"898",0.192941705847215
"899",0.0119349428323324
"900",0.455369934927376
"901",1.14384237415166e-07
"902",0.0213199583509026
"903",0
"904",0.00107278321392712
"905",0.000441174346577422
"906",0.0002000114742573
"907",1.21014309684142e-14
"908",0.0122338719043473
"909",0.0110740434085144
"910",9.50847891511009e-05
"911",0.0180138493059544
"912",0.14059431104939
"913",0.000945837734370514
"914",0.516004680765361
"915",0.0260052494246378
"916",0.0417836069832097
"917",0.000384122391777098
"918",0.0093752719252318
"919",0.036385865845652
"920",0.193641483745428
"921",0
"922",1.08280746213829e-06
"923",0.00525548231336004
"924",0.0657726415428643
"925",0.253963504934482
"926",0.000103320561143816
"927",4.35289485789525e-07
"928",0.0079119364041792
"929",0.00650336219603365
"930",0.131593436604536
"931",6.12122831433748e-06
"932",0.0797440445746022
"933",0.00361498646143987
"934",0
"935",0.0557637280219355
"936",0.00605669270343601
"937",0.0513877252521102
"938",2.65048808926194e-05
"939",0.0234518445420782
"940",3.26374498982318e-07
"941",0.0784077378635223
"942",0.00172301866757119
"943",0.0391202294109014
"944",0.00682154173152982
"945",0.000251089298380247
"946",0.00723664569259408
"947",1.52544643583497e-13
"948",0.119193866778702
"949",7.35221468795011e-06
"950",0.191454142398344
"951",8.9240454800299e-06
"952",3.96944483949113e-08
"953",0.0183765360494375
"954",1.78070891365678e-11
"955",0.0193735909705299
"956",0.12044187009935
"957",0.0541951250279726
"958",0.470704701354905
"959",0.0194172923806918
"960",0.0105166212310919
"961",0.207591394792743
"962",0.0217592106760546
"963",4.02396945764494e-08
"964",0.00026429641845982
"965",0.000297258817772317
"966",0.000926766820980918
"967",0.076952173375897
"968",1.11393611645916e-06
"969",4.98797531456319e-06
"970",0.0354512157128352
"971",0.248775407830847
"972",0.0107639492264994
"973",0.00298385730488226
"974",0
"975",0.00151042319600969
"976",0.00464943654475891
"977",0.430757267777538
"978",1.02134891795114e-05
"979",0.388868403975885
"980",0.000196747777782336
"981",0.0148518638295574
"982",0
"983",0.0681270772250427
"984",0.0794492194900361
"985",0.00117589360049186
"986",0
"987",0
"988",0
"989",1.27675647831893e-14
"990",0.387059933249809
"991",0.0573520294133621
"992",0.000101532037734553
"993",1.9657608874013e-12
"994",0
"995",0.000585847050059485
"996",0.0647173531945516
"997",5.2835175090582e-07
"998",0.00010113427398728
"999",6.17843818329078e-08
"1000",9.6620618407206e-06
"1001",5.90042016024306e-07
"1002",0
"1003",6.1597258071977e-08
"1004",0.921807036373032
"1005",5.74797986985232e-11
"1006",0.0188101695322421
"1007",3.56490386321795e-05
"1008",0
"1009",0
"1010",4.80649076095574e-10
"1011",1.78923431626288e-10
"1012",0.0872770769123614
"1013",5.97504708443886e-06
"1014",2.29701813125871e-11
"1015",6.13598061249832e-12
"1016",0
"1017",3.91092887630506e-07
"1018",0.295065115773557
"1019",0.224162128496707
"1020",1.39026568035661e-11
"1021",1.33751631425927e-06
"1022",5.41769518136448e-09
"1023",0.0584295468943019
"1024",0.124972813870848
"1025",0.0629063441409738
"1026",8.75334815741979e-09
"1027",0.0556383444858243
"1028",0.128379541337484
"1029",0.0335193035898169
"1030",0.00172218104638566
"1031",0
"1032",1.45569691079039e-07
"1033",5.27036535002967e-06
"1034",0.00910732259653912
"1035",0.0219051513911854
"1036",1.28265249580428e-05
"1037",0.0414721114602028
"1038",2.1694745588885e-06
"1039",0.0349354528635616
"1040",0.0276075627665497
"1041",0.370166943188448
"1042",0.00149038545857194
"1043",0.29414709149033
"1044",0.0325044456162266
"1045",1.69418826245771e-06
"1046",6.0262769535635e-06
"1047",0
"1048",0.000341363684143947
"1049",3.69704267200177e-14
"1050",0.107548856514244
"1051",0.000240004680554406
"1052",9.78428449371904e-10
"1053",0.000574555450864711
"1054",3.03556736336308e-06
"1055",0.0527508268406951
"1056",1.65170350013844e-05
"1057",7.91974423619557e-06
"1058",0.0580024645641188
"1059",7.71379160546815e-09
"1060",6.71323434833226e-05
"1061",0.0121660307794726
"1062",0.000423888970416564
"1063",0.0108183924529688
"1064",0.00525142147980073
"1065",0
"1066",0.000974617737384831
"1067",0.00108539175485767
"1068",0.00036965798074251
"1069",0.75709292182166
"1070",0.105643460645914
"1071",3.38088483309296e-06
"1072",0.201121866428685
"1073",0.0865451046635535
"1074",0.0900644826421553
"1075",0.000111320034326012
"1076",0.1788802580304
"1077",0.000158294152293514
"1078",0.407672340977475
"1079",0.166785925911806
"1080",0.0101517331921602
"1081",4.82905989097615e-05
"1082",1.12857453771209e-05
"1083",0.0105820082422662
"1084",0.000415157933933874
"1085",0.343292653705046
"1086",0.294004383432383
"1087",0.405717859038022
"1088",0.0441252046615499
"1089",0.00216213108002861
"1090",0.130469334897614
"1091",0.000230752520885669
"1092",0.080175791921316
"1093",0.00172793575707741
"1094",1.75041879768578e-07
"1095",0.00651065242956905
"1096",0.0116079305258665
"1097",0.00399296424833073
"1098",0.0586428319266059
"1099",1.84567700952654e-05
"1100",3.33421734666217e-10
"1101",0.517542167706428
"1102",0.00101746445554796
"1103",0.00197143511318443
"1104",0.0033723855265354
"1105",0.000338662745858587
"1106",0.000222022300615299
"1107",0.0116239980637731
"1108",0.00165803482487814
"1109",0.00909324354706753
"1110",4.06052716828142e-05
"1111",0.0204795062948531
"1112",8.44584514547719e-08
"1113",0.180444213525738
"1114",0.128770353117192
"1115",0.0370581616881106
"1116",0.0235904906144359
"1117",0.000117514197569668
"1118",0.264894970056957
"1119",0.00124172532518896
"1120",0.0770952344642415
"1121",0.00663948540311876
"1122",0.120583575772834
"1123",0.00151300465326398
"1124",0.0613563264871428
"1125",0.0701771570652425
"1126",0.000282806675722447
"1127",0.00647698313733369
"1128",0.000410400978462455
"1129",0.000144054552538075
"1130",0.0114087214539937
"1131",0.000115816619473352
"1132",1.87846149746207e-09
"1133",8.02298772117904e-06
"1134",1.9573437399778e-06
"1135",3.62076403108702e-05
"1136",1.08562592249228e-09
"1137",0.837761396716791
"1138",0.000736204506860849
"1139",0.00226363279027952
"1140",0.00190268064512322
"1141",0.0209935809058046
"1142",0.00171519816226284
"1143",0.000920379266423188
"1144",0.00524339192558543
"1145",1.30709959655917e-06
"1146",0.260610805057552
"1147",0.000941296730267216
"1148",0.000516734417309594
"1149",0.189716943880021
"1150",0.0499547550315592
"1151",0.0019736437415957
"1152",7.32728433483487e-10
"1153",0.100780014858351
"1154",0.430817158902207
"1155",6.51647180660575e-10
"1156",0.00260452081140716
"1157",7.21771397094173e-08
"1158",0
"1159",2.40764180955422e-05
"1160",0
"1161",0.0103335792514885
"1162",5.28452832613269e-05
"1163",0.00702393752816499
"1164",0.0026101511371609
"1165",0.00102160294818754
"1166",1.86821255163672e-05
"1167",5.14663256456771e-08
"1168",3.77710953708421e-05
"1169",0.38271582013034
"1170",3.14628608567569e-05
"1171",0.0280556386281978
"1172",0.297509496472073
"1173",4.93379138013506e-05
"1174",0.0360013930735671
"1175",0.000341043312691469
"1176",0.00150708122083842
"1177",5.51646932578365e-08
"1178",0.0242138517955377
"1179",0
"1180",0.00133554274552616
"1181",0.00230753877970757
"1182",0.106692512417659
"1183",0.117224164276095
"1184",0.000349292613335384
"1185",2.59585797302009e-09
"1186",0
"1187",4.53535015321194e-07
"1188",0.000750369991068256
"1189",0.00148803716588164
"1190",9.26954416891057e-07
"1191",2.88657986402541e-15
"1192",0.28850684319116
"1193",7.47601735473502e-06
"1194",0.000309660535325218
"1195",2.03847714264072e-08
"1196",0.177469623422262
"1197",0.0128611296008573
"1198",0.0029657520106563
"1199",3.40804032072928e-06
"1200",0
"1201",7.15142763130228e-06
