"","x"
"108",6.66133814775094e-15
"109",4.03487270621561e-05
"110",0.00107680006110922
"111",0.00111219990569811
"112",4.42174075132584e-10
"113",0.0710061696863323
"114",0.111595195533626
"115",8.51439219129446e-09
"116",0.0494131299147481
"117",4.61449677733317e-05
"118",0.000387468386091383
"119",0.0541045793192304
"120",4.1746453948166e-06
"121",0.000133473012540186
"122",4.71976235871807e-10
"123",0.0114293126418029
"124",0.302879963722778
"125",0.00764483492823609
"126",0.000197392545173147
"127",7.94499133149884e-10
"128",0.161685419936161
"129",0.022612406081955
"130",2.22044604925031e-16
"131",0.111223670561322
"132",0.110430147452971
"133",0
"134",0
"135",0
"136",0
"137",0
"138",1.60720641024792e-05
"139",0.00156642899920234
"140",0.825716073881664
"141",2.45164969436829e-08
"142",0.000421803626212802
"143",0.00160154201085894
"144",8.66338508598297e-07
"145",0.100328383142842
"146",0
"147",7.61923857339752e-12
"148",0.00703280186942812
"149",1.63719038320798e-05
"150",7.57140478790941e-05
"151",0.135807583450098
"152",0.22223993154471
"153",0.000179397140923077
"154",8.60849525885499e-07
"155",3.34910179589087e-08
"156",0
"157",0
"158",3.75414193065637e-07
"159",0.00163022000101665
"160",5.92928120597414e-05
"161",0.000608050649638203
"162",0.202154202404327
"163",0.000260385679815123
"164",0
"165",0
"166",3.26145422135937e-06
"167",0.00128408182528417
"168",0.14377800351322
"169",0.000311984477015637
"170",0.280236190321997
"171",0
"172",0.000196268786461729
"173",0.00550201557660179
"174",8.88585825611354e-05
"175",0.162516379360107
"176",0.717075795756639
"177",0.0979839399440707
"178",0.000524427469171473
"179",0.0828049898137999
"180",1.8247847677344e-09
"181",0.097606750302591
"182",0.00133482877315771
"183",0.0496135206563972
"184",0
"185",5.47670619965857e-08
"186",0.043373727690259
"187",0.0148183279088674
"188",0.00941836025621967
"189",0
"190",4.01646225123287e-06
"191",0.00382294349675594
"192",0.133992848187969
"193",3.03038488080887e-07
"194",0.567641856047835
"195",0.580133158952454
"196",0.000552391400998054
"197",0.0152311180997881
"198",0.0459881486966752
"199",2.05668183372865e-07
"200",0.00472574148048366
"201",0.182129277407752
"202",0.817663407471813
"203",0.416300894374572
"204",1.06782402697903e-07
"205",0.00130529916633959
"206",3.70630734919386e-05
"207",0.0719536988382841
"208",0.0743625991552467
"209",0.00179491033861356
"210",0.0418338379277852
"211",6.77619071964841e-10
"212",0.491892292562117
"213",0.375071708716638
"214",0.00490185026207035
"215",0
"216",0
"217",1.12387876782805e-12
"218",0.591901984887877
"219",1.55431223447522e-15
"220",7.14109629917914e-06
"221",2.66586266632896e-05
"222",6.61356802655888e-09
"223",0.00593639041771699
"224",0.000295907561127295
"225",7.0045999498447e-06
"226",0.000828110483034661
"227",3.56256372846531e-07
"228",0.0220562163048175
"229",0.0320327142067348
"230",0.00158554893361995
"231",0
"232",0
"233",0
"234",0
"235",1.774136393351e-13
"236",0.593210763136655
"237",0.082018683678148
"238",0.020297480120669
"239",0.00091479822998608
"240",0.033247269244112
"241",0.0747721487530671
"242",6.62825350161711e-12
"243",0.00862476724364336
"244",3.09432540479548e-07
"245",0.021452944288566
"246",0.454798548787359
"247",0.000210205590373658
"248",0.00736514418039014
"249",7.09937012288719e-07
"250",0.0668639657505611
"251",0.000144778462579431
"252",9.71639976254934e-07
"253",0.0012118514772046
"254",0.00090440946772874
"255",0.000163565390550735
"256",0.00121762717520746
"257",0.00612123664863118
"258",0.0026928253110613
"259",0.0710702449394911
"260",0.0770477534576485
"261",4.60964599824365e-13
"262",0.00109454241299223
"263",0.0196200578931848
"264",0.000576287294882905
"265",0.4779322583102
"266",0.714697742577903
"267",0.00157770518857359
"268",0.000338097472864618
"269",0.0150459386228796
"270",0.000106508513918802
"271",0.189732044838904
"272",0.223466008190323
"273",0.372761325381814
"274",0
"275",0
"276",0.00419865471488678
"277",0
"278",0.00505391105079189
"279",0
"280",0
"281",0
"282",0
"283",0
"284",0.0549295418601209
"285",8.85480906387404e-06
"286",0.259801878570791
"287",0.0562619847842828
"288",0.117073430428415
"289",0.0458449683441224
"290",0.542357177898984
"291",0.303479809754082
"292",0.0202720323796476
"293",0.00717905179786416
"294",1.630534323116e-06
"295",0.618796743663573
"296",0.00496960963863624
"297",0.00357945719024433
"298",0.0470491044246575
"299",0.0956793695466289
"300",0.0209067923965142
"301",3.42286083604426e-05
"302",0.134637659597217
"303",2.86079838688336e-05
"304",0.00164786385576676
"305",0.00636638408999923
"306",0.00483545636265015
"307",0.00236423252722184
"308",0.000110989513713688
"309",0.0539499560604865
"310",0.37435215561606
"311",0.149198900735521
"312",0.220245072418354
"313",0.614989131773504
"314",0.00104442266555138
"315",0.00115497607427262
"316",4.38312934725182e-07
"317",0.428863840972532
"318",0.0659696879135967
"319",0
"320",0.0597563070264592
"321",0.0349274686085496
"322",8.69866016162124e-06
"323",0.270193470149736
"324",0.279064957553166
"325",0.0551248332883222
"326",0.0863841558254675
"327",0.170358480216155
"328",0.482490565801729
"329",0.175509241500883
"330",0.157585836448596
"331",2.98863330228105e-06
"332",0.00925232616999105
"333",0.238660782438435
"334",0.000282128702747131
"335",0.0013314894362163
"336",3.68243860082718e-06
"337",0.0175751058245136
"338",0.187179093383471
"339",2.83278380297514e-06
"340",0.0711897684010175
"341",1.08094918760404e-06
"342",0.0746857850037456
"343",0.0929169030356354
"344",0.288409679980883
"345",0.0918515761255574
"346",0.219754964302733
"347",4.61687925668031e-08
"348",0.000526802742851662
"349",0.0276434058529413
"350",0.00399395898346422
"351",0.0370795792118329
"352",0.0163914880146285
"353",0.00020769606311466
"354",0.00101399460999585
"355",0.00882791242422531
"356",0.124385413658281
"357",0.0407478155951758
"358",2.23214067066602e-05
"359",0.0037980634812963
"360",0.108048178642531
"361",0.0185167825884714
"362",0.185181983167483
"363",0.0739815226913459
"364",0.174280502292825
"365",0.000487628106053073
"366",0.0206561164198806
"367",0.000288950598686721
"368",1.91625520407079e-06
"369",0.000835535528563081
"370",0.11053761169078
"371",0.617003872890164
"372",0.872612597664394
"373",0.650708218535327
"374",0.00275569403260345
"375",0.000335878650863375
"376",0.566472275102831
"377",0.00557060313254232
"378",0.00085291238152374
"379",0.211716723171628
"380",0.139523118950307
"381",0.0114132975189706
"382",0.00231568757201583
"383",0.0130239089086586
"384",0.0816299814913353
"385",0.0618039415899698
"386",0.0555823809287369
"387",0.0106055905189569
"388",0.00167416356176853
"389",0.0036656062793764
"390",0.123710059355161
"391",0.101302978616125
"392",0.0225849766363829
"393",0.00578695758568459
"394",0.000317202916502279
"395",0.339506605407658
"396",0.00358386672962741
"397",0.925160547986293
"398",0.0353757284769328
"399",0.256401233234673
"400",0.00248283459710996
"401",0.00766866385663945
"402",0.0371987437870326
"403",0.120159567345765
"404",0.56472145451271
"405",0.10692132630305
"406",0.0640771994263712
"407",0.170533446525328
"408",0.00755766385189305
"409",0.00140512245148605
"410",0.00709578133080213
"411",0.0386110338374487
"412",0.00460823267850818
"413",0.0620401417759149
"414",0.000561636458087267
"415",9.56273651553374e-06
"416",1.76900537862679e-06
"417",0.0276872576998983
"418",0.307554227394766
"419",0.00245683467115687
"420",0.183997957501109
"421",0.0573851661015019
"422",3.97300058407879e-07
"423",5.47505817349858e-08
"424",0.0251366713972802
"425",0.0175113756241204
"426",0.00019115960327365
"427",0.347138836632317
"428",0.562755477281024
"429",1.64506186450808e-11
"430",0.498147361875973
"431",1.1983653442571e-05
"432",0.0884914985225819
"433",0.0952624811013085
"434",1.85096583282807e-06
"435",0.211472082942621
"436",0.118546894269924
"437",0.00484552533916704
"438",0.289517531223554
"439",0.000144186162652993
"440",0.0222596343757401
"441",0.00111711562920092
"442",0.00134304822944142
"443",0.063953740133381
"444",0.00513200717397866
"445",0.000189656106607927
"446",0.00330859079827361
"447",0.00562953595939975
"448",1.96727844015143e-08
"449",0.000614163493869335
"450",3.85498145050178e-06
"451",5.56197554679727e-09
"452",0.000572927254678501
"453",5.21995508806494e-06
"454",0.0163889797109216
"455",0.0347379868074649
"456",0.438523614365925
"457",0.004867183334338
"458",0.356661221910174
"459",0.0381080535789842
"460",0.0146054151125993
"461",0.188799089312588
"462",0.0047181496712384
"463",0.00205888533596732
"464",0.0882698830040264
"465",0.716147356128978
"466",0.365223240276926
"467",0.0900062649355999
"468",1.82020498818991e-05
"469",9.07469128565985e-05
"470",0.0233910131177278
"471",0.00312612840300386
"472",2.7689414565768e-05
"473",2.31762096181143e-08
"474",0.0028428328586213
"475",6.63206636608571e-07
"476",0.406544671066852
"477",0.000389868901145229
"478",0.173901047556667
"479",0.00293571838905193
"480",0.00445154845752738
"481",9.44918587819643e-11
"482",0.00143388601362215
"483",0.0307051108368084
"484",0.202377699097099
"485",0.0035982929896996
"486",0.500253637980666
"487",0.151861136969659
"488",0.285742074475533
"489",0.0684448729491891
"490",0.0255469831587868
"491",0.000924264367652028
"492",0.0236277591504378
"493",0.0155211091103724
"494",7.38707911351888e-06
"495",0.461423340865972
"496",0.00288709906337237
"497",0.0252756349157297
"498",0.0834391344610649
"499",0.177326477740771
"500",0.133676039549897
"501",1.93044678131749e-07
"502",2.37628194010853e-07
"503",1.03288153396885e-06
"504",0.0107002510049421
"505",1.49640710824794e-05
"506",0.00375711504598519
"507",0.00116511207395908
"508",7.89098786313502e-11
"509",0.168298098564943
"510",0
"511",0
"512",1.07658289838497e-07
"513",2.80943477171114e-05
"514",0.00401623253038819
"515",2.43927100740393e-12
"516",0.18558249162736
"517",0.0118864181242256
"518",0.00666800175914228
"519",3.28626015289046e-14
"520",0.166119347906126
"521",0.0233619117264794
"522",3.96522668300037e-06
"523",0.00917937246085565
"524",0.0479293201691842
"525",0.141611277896603
"526",0.0572262353047905
"527",0.0425724745989449
"528",1.47052061001407e-05
"529",0.157422990922895
"530",0.242901450455705
"531",0.658127381502517
"532",0.0920390486576759
"533",0.00269717349439369
"534",0.000541009772544565
"535",0.80682809902751
"536",0.00870538320019709
"537",0.413911052876803
"538",8.53511846589106e-05
"539",1.22027296489691e-07
"540",0.0499965899710277
"541",0.0389944046665304
"542",5.76408197949796e-07
"543",6.28832081175368e-05
"544",0.0703443555417562
"545",0.0012894535033543
"546",0.00118732531938015
"547",7.42008778864545e-08
"548",0.0217842694754953
"549",0.0828311116919299
"550",0.217560557351384
"551",0.208356699428707
"552",0.675801865331667
"553",1.20861978758491e-07
"554",0.00248160155645005
"555",0.0735522025764603
"556",0.593205495437206
"557",9.55167485700015e-05
"558",0.0547128675390194
"559",0.344783235625802
"560",0.102955138377422
"561",0.100552985315567
"562",0.000759232912348251
"563",0.611386165525864
"564",0.000708695886009414
"565",0.0218754999899214
"566",0.0327369158892877
"567",0.0587637457372158
"568",0.000128366540198432
"569",2.61036337323439e-07
"570",0.162893559558283
"571",0.00091572732737577
"572",0.000158461399093923
"573",0.000342652685825229
"574",0.0837412235312603
"575",0.00314376057457311
"576",0.00574273799230107
"577",0.255616151546325
"578",0.000276452005798289
"579",0.0142293806244086
"580",0.0266972623074687
"581",0.00130979216155469
"582",0.0756865973569028
"583",8.68074375048877e-07
"584",0.159271359359861
"585",0.016135180316689
"586",0.05088773553121
"587",8.60661233059723e-07
"588",3.2262737362676e-05
"589",0.00113161039418519
"590",0.000630696906305128
"591",0.00452114296599648
"592",0.416876088649769
"593",0.188202933140816
"594",0.00968272028134265
"595",2.75546485628553e-08
"596",0.185865597120729
"597",0.000721103950465984
"598",0.00078341687141037
"599",0.0356022115378916
"600",0.462250550577612
"601",0.00250932546235028
"602",0.000598930799781572
"603",9.72182922165388e-07
"604",1.03142026253167e-07
"605",0.166875900300139
"606",0.0146945001389642
"607",5.01957450552704e-05
"608",0.00536377297496382
"609",1.34336985979644e-14
"610",0.0298031549612414
"611",0.00102475350183628
"612",0.000569739769687327
"613",0.00012056992895626
"614",5.57025997038885e-06
"615",0.000578219499808741
"616",0.136323407127262
"617",0.000598895933727084
"618",0.000745412460334771
"619",0.0352274245507195
"620",0.173552350524895
"621",0.163341827471214
"622",1.74488013049423e-06
"623",0.0728079822024901
"624",0.170154711868486
"625",0.313237404458876
"626",0.281072837989739
"627",0.879805179667591
"628",0.581690082986996
"629",0.0576287088163308
"630",0.717557017844577
"631",1.66550274567356e-05
"632",0.145506070256794
"633",3.73137781783939e-08
"634",0.0217959875409781
"635",3.05345239642874e-05
"636",3.86028074919054e-05
"637",0.114706160111192
"638",0.00189880855105584
"639",0.00686858226166254
"640",1.81523544584561e-05
"641",0.0916044628812077
"642",7.27366589452494e-05
"643",1.09565287953473e-08
"644",0.00102846828300251
"645",0.000129064134631984
"646",0.00307461475291992
"647",0.000905527908423354
"648",0.0311316681106304
"649",0.22505281709454
"650",0.0537445707665229
"651",0.000391440420916767
"652",0.0009049715838364
"653",0.0102584267098765
"654",0.000944581849983916
"655",0.0272958283965525
"656",3.53628337013134e-06
"657",0.00332685055328397
"658",6.35189782360879e-06
"659",3.54606712749117e-06
"660",2.18356022158028e-05
"661",0
"662",0
"663",5.97112914668685e-10
"664",0
"665",7.33660127982816e-07
"666",0.00342816528758061
"667",0.00165309456505058
"668",0.0107392889496908
"669",2.64241608594062e-07
"670",0
"671",0.00104745243916105
"672",0
"673",0.113218338144378
"674",0.430511591678187
"675",0
"676",0.000452805553892266
"677",0.0474699017344322
"678",0.023880345162506
"679",0.0418417571663295
"680",0.00816994631891654
"681",0.0589190514795336
"682",0.000181915333252181
"683",0
"684",2.1094237467878e-15
"685",0.765052289250072
"686",0.0337937052280679
"687",0.0152991323209389
"688",0.00218174882046396
"689",0.27088244358099
"690",0.345544652582823
"691",0.139540033770892
"692",0.0100355040104119
"693",0.0166629190539311
"694",2.73235298831054e-08
"695",0.0530829218189227
"696",0.0747969433773568
"697",0.327086790421204
"698",0.00395887160985364
"699",0.0434176553550113
"700",0.000878264994768174
"701",0.0246913257340089
"702",5.30216081540136e-06
"703",0.120809050236651
"704",0.133482864167819
"705",0.000682517868357047
"706",9.01632322110046e-05
"707",0.00608544358965768
"708",2.08222216875331e-05
"709",0.223967870686642
"710",0.313217424326361
"711",0
"712",0.00055922916923723
"713",0.00372390833854574
"714",1.34092735217806e-05
"715",0.0311260729445768
"716",0.0618227354035186
"717",0.113901179181077
"718",9.10739612747236e-06
"719",0.0219707115681756
"720",0.0084084062643297
"721",0.004135546946895
"722",0.716072863279619
"723",5.9899546434039e-09
"724",0.0696009578348363
"725",0.000206947049104733
"726",2.04696145342798e-05
"727",7.85930901258114e-05
"728",2.17375094634376e-05
"729",0.00134257938132554
"730",0.0314476878801231
"731",0.141392983086651
"732",0.0262689812666594
"733",0.000650919835424646
"734",0.473758101089566
"735",0.000638885835938519
"736",1.85781776084193e-05
"737",0.291357475304871
"738",0.235423002280943
"739",0.10774828422651
"740",0.227983335409538
"741",0.00012973402394989
"742",0.0471415057481268
"743",0.025845969578553
"744",0
"745",0.104630512280837
"746",0.00674347413003495
"747",0.00586707863030533
"748",0.00545705099810645
"749",1.39287385942932e-05
"750",0.189768270527937
"751",0.00174935140717947
"752",7.87797465551243e-06
"753",0.0014288569574844
"754",0.275633473303528
"755",0.000177780342552003
"756",0.625772912784246
"757",0.104994801407158
"758",0.0261525356920714
"759",5.65454389978015e-06
"760",0.00890828995445025
"761",0.00228790714516802
"762",0.00120535771263486
"763",0.0085848501159258
"764",0
"765",1.98063787593128e-13
"766",0.0361932447299821
"767",2.95223587243321e-07
"768",0.0666427418580899
"769",0.0639917417244429
"770",0.228083192703745
"771",0.0035821774057444
"772",0.000153672008016748
"773",0.00223268051436309
"774",0.578414612312128
"775",0.304720939678182
"776",0.0106085418455599
"777",0.00854275943341587
"778",0.640488547322559
"779",0.00181710502828136
"780",5.36526826078187e-07
"781",1.33708599725502e-06
"782",3.01967961746641e-09
"783",2.22044604925031e-15
"784",0.0184125841785076
"785",0
"786",0
"787",0
"788",0.000229784891212836
"789",0
"790",9.54484357873486e-06
"791",0.00265332865568035
"792",0.00753806590903605
"793",0.0374937968212854
"794",0
"795",3.40289120891457e-05
"796",0.214180559011167
"797",2.10701907796818e-05
"798",0.0531385521722539
"799",2.03966562093427e-05
"800",2.67589306934823e-07
"801",0.00348906007676331
"802",0.000176730432561945
"803",0.00133044411103012
"804",0.00850476235912734
"805",0.143137305791482
"806",0.0110482568911157
"807",0.461232796353796
"808",0.131670525938254
"809",0.00642383777240352
"810",0.0534435271629903
"811",0.331640630468124
"812",0.32005871765896
"813",0.283874535222271
"814",0.0121946725857985
"815",0.0392297139586565
"816",0.792192491539019
"817",0.0180372204031167
"818",0.0593829407446312
"819",0.0805124659986188
"820",0.0104231074813848
"821",0.0914985330319751
"822",0.087945161994062
"823",8.34512368552698e-06
"824",0.59757938308317
"825",0.00152229975415641
"826",1.79170395342432e-06
"827",0.0290774980610609
"828",0.226386714508444
"829",0
"830",0
"831",3.29861945747023e-06
"832",1.35910341914069e-06
"833",0
"834",0
"835",0
"836",0
"837",0.0444152565927687
"838",2.6424851196083e-10
"839",0.181188684162634
"840",0.19093078691991
"841",0.00264489548604119
"842",5.80709924591361e-11
"843",0
"844",0.00854586553277847
"845",0.00123464835443376
"846",8.54871728961371e-14
"847",0.0708700366677193
"848",0.0210987226139735
"849",0.0113893977483038
"850",0.00828727424766151
"851",0.0902274080236031
"852",0.0211814470875774
"853",0.0424875276901969
"854",0.0168789535032698
"855",0.000691082310968483
"856",0.00220632250800423
"857",0.920638300663167
"858",0.0155410213396341
"859",0.174285015316167
"860",0.00061691037591749
"861",0.375956191361756
"862",6.5117167966644e-06
"863",8.82393612244847e-06
"864",0.811339463942506
"865",0.000103379112501134
"866",7.12650868783804e-06
"867",1.86609733221488e-08
"868",1.75133201159028e-05
"869",1.11022302462516e-16
"870",0.00262903437158846
"871",1.34158791853523e-08
"872",4.16057202023978e-08
"873",8.55085201534322e-08
"874",1.84098387279175e-06
"875",0.00668541420775948
"876",0.00655229389979839
"877",0.0378031289478982
"878",0.000780277278307207
"879",0.0032317977290689
"880",0.154165809084581
"881",0.242360780714993
"882",0.000162129739794681
"883",0.00280880505248704
"884",0.253103199725251
"885",0.257180799735078
"886",0.00243350237402207
"887",0.0190456147750497
"888",2.07326722456713e-09
"889",0.685839728333934
"890",0.00501615807883604
"891",0.0461745688364423
"892",0.00179022205718626
"893",0
"894",0.580074163248634
"895",0.119769220570677
"896",0.163553518635222
"897",0.00013525367503997
"898",0.307176996058339
"899",0.0617345570912256
"900",0.122259765717358
"901",0.470276388303145
"902",0.496592486423707
"903",0
"904",0.381675452448683
"905",0.0546391254391021
"906",0.108140857488967
"907",0.416826103882911
"908",0.61045435479427
"909",0.05969436034572
"910",0.000693320792189311
"911",0.0781506739329734
"912",0.901776807856497
"913",0.00934490578671854
"914",0.00143197462304634
"915",0.307079458602456
"916",0.0147849304759373
"917",0.0357381770471334
"918",0.17450398870525
"919",0.00061557322521788
"920",0.162955075933634
"921",0.311916094936527
"922",0.0330975589300702
"923",1.23301133582165e-05
"924",0.0219153754716257
"925",0.0970507303160267
"926",0.280930616403609
"927",0.0212756190276635
"928",0.120344534219466
"929",0.00878291871621173
"930",0.233854496821677
"931",4.93648686461512e-05
"932",0.678642181418657
"933",0.18320295405723
"934",0
"935",0.466114418465929
"936",0.0635179072322086
"937",4.1302176176039e-05
"938",0.208993082203139
"939",0.00112175116465163
"940",0.000159334729321392
"941",0.0714028950783733
"942",0.0715150687135532
"943",0.219702127726232
"944",0.585149297701303
"945",0.0209018090205423
"946",0.00298395861363043
"947",1.89256104043967e-06
"948",0.124624468944669
"949",0.0348750217654107
"950",0.0238578486167983
"951",0.222698697300728
"952",0.00203415971337195
"953",0.000217797987430601
"954",0.49687023890717
"955",0.360702513113613
"956",0.435009795322358
"957",0.0916220741411025
"958",0.00712760182667116
"959",0.0895983056282316
"960",0.0783549310683183
"961",0.043545301391768
"962",0.683076528827577
"963",0.00551743325668086
"964",0.229002163060554
"965",0.203393079559648
"966",1.6598351409991e-06
"967",0.000130982957254333
"968",4.28239632643823e-09
"969",0.012223018463239
"970",2.31835047864726e-05
"971",0.038402091289153
"972",0.0170388712818287
"973",0.000130896844480755
"974",0.418235102738415
"975",0.315039335300061
"976",0.0215893922864761
"977",0.0171053814210188
"978",0.549980207978292
"979",0.100596942813016
"980",0.000194327790384086
"981",0.0180791661249866
"982",0.000615380978512658
"983",2.96251231752809e-05
"984",0.000367372176325986
"985",0.000120578639050573
"986",0
"987",0
"988",0
"989",0.000198671639473291
"990",9.93162013740445e-08
"991",0.0159446511302215
"992",0
"993",0.00157453015614872
"994",0.0071733671219727
"995",0.0373147326906225
"996",0.0797476412444151
"997",2.95529001270722e-09
"998",0.000711790961719139
"999",0.0801099183752835
"1000",0.00200063473175949
"1001",9.59174477126457e-05
"1002",0.0689015591442297
"1003",0.0421978564414199
"1004",0.452129005695361
"1005",0.00666406678360143
"1006",1.23134008437331e-05
"1007",8.16078507837048e-06
"1008",6.39489808662574e-07
"1009",7.24487136949392e-12
"1010",0.00036583057843842
"1011",0.0819427795338494
"1012",0.0590060553634283
"1013",0.00107245309416082
"1014",2.4805371726111e-05
"1015",0.0733023699542804
"1016",0.0514984089675126
"1017",0.0862900573623522
"1018",0.291756036514843
"1019",0.215584506181791
"1020",0.0528433457925979
"1021",0.00308488011321917
"1022",0.535437903295466
"1023",0.437178525998098
"1024",0.0927849611271691
"1025",0.0978927276197543
"1026",0
"1027",0.00100820606453755
"1028",0.000545793831306818
"1029",0.00738366501278054
"1030",0.0110389543227063
"1031",0
"1032",0.085782622932068
"1033",0.00687770017448874
"1034",0.17467627376811
"1035",0.0108356405629929
"1036",4.19415189023553e-06
"1037",1.86654760950811e-05
"1038",0.00185305879167319
"1039",0.213242621759319
"1040",0.00581680903834569
"1041",0.156155501480512
"1042",0.015122166179558
"1043",0.205650135357737
"1044",0.100678167709521
"1045",0.155234017310648
"1046",0.000197234731431739
"1047",0
"1048",0.0382660554465493
"1049",4.44089209850063e-16
"1050",0.00838945584756645
"1051",0.0182218619894756
"1052",1.4337061038372e-07
"1053",6.50046683148275e-12
"1054",0.000198885644047353
"1055",0.114388290186674
"1056",9.54134315889199e-07
"1057",0.0851351593094711
"1058",0.139322669254486
"1059",0.134925367978317
"1060",0.012483088961908
"1061",5.19716065294773e-05
"1062",0.414526498459423
"1063",0.000161431802694345
"1064",0.000375334259466897
"1065",2.28454520765364e-05
"1066",0.0217835817430455
"1067",0.234485318183619
"1068",0.00184288927221343
"1069",0.103270431136399
"1070",0.0400420546875601
"1071",0.000283719341109934
"1072",0.0873539487233284
"1073",0.00839954181173086
"1074",0.00235676043134814
"1075",0.0928532308093514
"1076",0.139771301568016
"1077",0.0940873892408767
"1078",0.0776418246689217
"1079",0.0199266432989181
"1080",0.262092754140095
"1081",0.00414179873129561
"1082",0.157297524248507
"1083",0.140845884952029
"1084",0.395040870189727
"1085",0.0225868113133378
"1086",0.0584613752800979
"1087",1.30730648448818e-05
"1088",0.114605907170964
"1089",0.0324415461832559
"1090",0.0805793350633606
"1091",0.0780629837086996
"1092",0.140304789607904
"1093",0.00881458105715582
"1094",1.77335619200303e-05
"1095",0.02653270702254
"1096",0.40975163968554
"1097",0.0760053596529292
"1098",4.73249271104592e-07
"1099",0.000100842115488997
"1100",0.175838297791669
"1101",0.185203381785015
"1102",0.240145882830199
"1103",0.00038995761881
"1104",0.279550568129958
"1105",0.0108471697476017
"1106",0.000186266581316819
"1107",0.000968869397356076
"1108",0.00295444913790111
"1109",1.09444695528538e-07
"1110",1.32196342309543e-05
"1111",0.318243414048633
"1112",0.0796867009379393
"1113",0.76238205756867
"1114",0.15822155449707
"1115",0.00110287858887259
"1116",0.0518224754744852
"1117",0.00626498450520085
"1118",0.0274388541158976
"1119",0.000308090856053989
"1120",0.24881978819134
"1121",0.580786766119479
"1122",0.442385544018873
"1123",0.000704031237807601
"1124",0.00378308745287748
"1125",0.352115358086654
"1126",0.35651452317199
"1127",0.572696959599697
"1128",6.50879615304856e-06
"1129",4.26989912134523e-05
"1130",0.00817496205180068
"1131",6.56863510860584e-05
"1132",0.000670942369306871
"1133",0.00701865136763802
"1134",0.00512479826246892
"1135",4.96721608289619e-09
"1136",0.00635277123221656
"1137",0.18171797795741
"1138",2.49653389153837e-05
"1139",0.00383601782157605
"1140",3.05892059276891e-05
"1141",0.00217270909414702
"1142",0.0468367392849468
"1143",1.11483937093038e-06
"1144",0.0105222477135147
"1145",0.0128592543233265
"1146",8.14263255907166e-05
"1147",0.00687073427695839
"1148",0.0638438431310469
"1149",0.000175194165651482
"1150",0.000226986583491628
"1151",0.000949449450310724
"1152",0.00339643179641025
"1153",0.067151797057045
"1154",0.000554383738030961
"1155",0.119064363488269
"1156",0.263156417954047
"1157",0.000988940722259857
"1158",1.31803049585599e-07
"1159",0.00197593722348266
"1160",6.20172962761956e-07
"1161",0.634608273217421
"1162",0.351322941113742
"1163",0.00402439015623057
"1164",0.000607769898458344
"1165",0.00165301189727074
"1166",0.0140985167617997
"1167",0.0401745428173452
"1168",0.0304145127805273
"1169",0.000243920489961469
"1170",0.141808470236588
"1171",5.59526422571066e-05
"1172",0.000612295156918852
"1173",0.00018789187310797
"1174",2.38274116721726e-05
"1175",0.000584990472038083
"1176",0.0093013367603898
"1177",0.0143643313715429
"1178",0.015367464467584
"1179",1.17071685679093e-10
"1180",0.0407247055534208
"1181",3.19040735534681e-05
"1182",0.200630665036478
"1183",0.00802162603520917
"1184",0.00917811371912902
"1185",0.000104668000519226
"1186",7.02467057565048e-05
"1187",0.0561369222377512
"1188",8.22217088747301e-07
"1189",0.0689648890092888
"1190",0.0532230864944567
