"","x"
"1",0
"2",3.84370313355475e-12
"3",0
"4",1.55431223447522e-15
"5",0
"6",4.19437626930641e-05
"7",4.05342426290645e-13
"8",1.1078804540432e-11
"9",0.000293490339703828
"10",1.98770999659814e-11
"11",0
"12",0
"13",4.8164767618708e-08
"14",0.00167475673469086
"15",0.000955568769868131
"16",1.80515228431766e-07
"17",2.11509526559794e-08
"18",1.40795025638241e-08
"19",4.23117096914893e-12
"20",1.36557432028894e-14
"21",4.60044795369541e-07
"22",0.102319674995092
"23",0
"24",2.26094151223322e-06
"25",6.03631501749913e-06
"26",0.422049878110096
"27",0.0257433593834493
"28",0.0726145875881868
"29",0.0424975937819503
"30",0.122391429258624
"31",2.25060768499485e-06
"32",0.100580921539209
"33",0.00494563492631672
"34",0
"35",2.88657986402541e-15
"36",0.252626206209119
"37",0.000168951831842179
"38",2.06382125166327e-05
"39",0.00146872815104759
"40",0.000338354736369006
"41",2.47762400162888e-06
"42",4.3969447546699e-05
"43",0
"44",0.00132846947057119
"45",0.010856061020287
"46",0
"47",5.5625096595513e-07
"48",0.0064469802621111
"49",2.09641393134063e-09
"50",1.21672790687199e-06
"51",0
"52",1.73898808686346e-08
"53",1.85478764569424e-08
"54",0.0401865865963678
"55",0.000569318555988407
"56",0.296170921360005
"57",0.261001396030157
"58",4.45119921557158e-05
"59",0.000753766933032085
"60",2.17498004786432e-05
"61",0.000517949843865217
"62",6.45186903902584e-10
"63",0
"64",2.19844253102064e-06
"65",0.0102745462536067
"66",0.066512106098317
"67",0.000956206557043981
"68",0.000733111748640436
"69",0.115343435004966
"70",0.00676401124449622
"71",0.0708887567987377
"72",0.612988321381802
"73",0.00368101746529703
"74",0.00115381068584719
"75",4.04966264966333e-08
"76",2.66714993324424e-05
"77",0.00179658721924247
"78",0.00310887412835559
"79",0.399464602887061
"80",0.0822922580746334
"81",3.35506440540811e-06
"82",1.12743148150685e-12
"83",4.00901534192144e-13
"84",0.0261923371252596
"85",0.348187026873378
"86",0.0136499716856997
"87",2.05162231647904e-08
"88",0.000132124455726079
"89",0.000122981104279773
"90",0.0192392273851035
"91",0.359164482178723
"92",2.65425902872263e-05
"93",5.76859597622992e-06
"94",4.44089209850063e-16
"95",0.00783979354523767
"96",1.77147476743134e-06
"97",0.00242629879980949
"98",0.00062634449339205
"99",0.0658524196379748
"100",5.43217193219592e-05
"101",0.0638769234816428
"102",5.34091952615334e-05
"103",7.13128366928162e-05
"104",0.000350770599399697
"105",0.0655301799298744
"106",0.00124589633200067
"107",0.498826088420455
"108",8.19511386085381e-07
"109",0.000983081600823277
"110",6.92781353062166e-06
"111",1.2419651841955e-05
"112",0.00179308435855974
"113",0.00463085479495906
"114",0.373103256557181
"115",0.000527348740243738
"116",0.000151072525063856
"117",5.17814291223218e-07
"118",1.90376559983108e-06
"119",0.0195502364429434
"120",0.00324245255193056
"121",0.130132415650178
"122",0.000983026495066985
"123",0.090517177085798
"124",0.00599501851339079
"125",1.00198183611289e-05
"126",0.000377336044748877
"127",0.000853632703689433
"128",0.0649491941072962
"129",0.0793378150705322
"130",0.0434923275323447
"131",0.060422251260749
"132",0.0345765384596198
"133",0
"134",1.77635683940025e-15
"135",0
"136",2.85660384236053e-13
"137",6.80618062176563e-05
"138",0.00108000158533839
"139",0.00568085816098907
"140",1.38683762254121e-05
"141",1.61307155899237e-06
"142",0.0652477100076674
"143",0.0156536228362478
"144",0.00530926848723645
"145",3.15971097271106e-05
"146",1.22457820606048e-05
"147",0.0234141340376171
"148",0.0111320054271643
"149",0.000167033354776525
"150",6.63833442660078e-08
