"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",0
"11",0
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0
"18",2.39302322402324e-09
"19",1.37684963430473e-09
"20",0.000276803066432518
"21",0
"22",9.12994245559906e-05
"23",0
"24",0
"25",0.00393002680519106
"26",2.33479457989461e-09
"27",0.17191668446604
"28",0.327632736767541
"29",0.0126416480301373
"30",0.0426025699165881
"31",0.0499460067993521
"32",2.36287012201908e-05
"33",0.188388028788736
"34",0
"35",0.000130424612874935
"36",0.0570339380831395
"37",0.0455952733937438
"38",0.34862442953324
"39",0.0373917608097249
"40",0.264834686866777
"41",6.66841326838474e-05
"42",1.89846882658884e-09
"43",0
"44",0
"45",0.00186577944702337
"46",0
"47",0
"48",0
"49",0
"50",0
"51",0
"52",3.93924559638492e-10
"53",0
"54",0.0218796196132659
"55",1.32326683013329e-05
"56",0.0451989556944976
"57",0.119226714422142
"58",3.13042528787832e-06
"59",5.52792167596294e-08
"60",0.000694308504288199
"61",0.0269452633292122
"62",0.176925469914359
"63",1.02124257272962e-07
"64",2.18124802664477e-08
"65",0.317852498753567
"66",0.0206204097583923
"67",0.404400599288934
"68",0.568958233682252
"69",0.146898435891356
"70",0.0328382779931669
"71",0.24543889662132
"72",0.0154071227432555
"73",0.0269559998461349
"74",0.000475033268901415
"75",1.35446579507814e-08
"76",0.000370549064175441
"77",0.902689623007716
"78",0.00345767180259382
"79",0.763767585726939
"80",0.0747131597174885
"81",0
"82",2.21279489176496e-08
"83",1.36876810852282e-05
"84",0.0510525750932945
"85",3.63228327012743e-05
"86",0.00220646205679176
"87",0.0967898936094393
"88",0.0132128253028476
"89",0.00180723723943421
"90",0.0676527082963294
"91",0.0842634452555752
"92",0.0557599575328049
"93",0.0914193880400038
"94",0.0374252121917675
"95",0.669090454712019
"96",0.00159663789375331
"97",0.00808831155874323
"98",6.19954705460835e-06
"99",0.000402269301639002
"100",1.18603509158266e-06
"101",0.00958606573983778
"102",0.00716298155258632
"103",7.83112622526616e-08
"104",1.71135439214209e-05
"105",0.00151624632863046
"106",0.112126792539474
"107",0.303479369962158
"108",7.6844503205109e-08
"109",0.104217151015986
