"","x"
"1",1.32116539930394e-12
"2",1.95471305808326e-10
"3",3.15303338993544e-14
"4",0
"5",0
"6",9.33729094043656e-10
"7",0
"8",0
"9",1.83186799063151e-14
"10",1.22402088464924e-12
"11",0
"12",0
"13",2.77555756156289e-15
"14",4.97549479394621e-09
"15",2.19364929554544e-08
"16",0.00029468143937994
"17",3.88440484222485e-08
"18",4.84754754948025e-06
"19",0.000481597799189881
"20",0.451880812969994
"21",7.76207638846227e-05
"22",0.000177402471617683
"23",0
"24",0
"25",0.120507916272603
"26",0.00170558810345611
"27",0.248218735183594
"28",0.545115814842945
"29",0.213435816169892
"30",0.0377043981456731
"31",0.218775060241058
"32",0.0445658537272495
"33",0.0130716518393084
"34",2.55351295663786e-15
"35",0.0267426147963343
"36",0.0481066867457951
"37",0.0146607219192784
"38",0.170394580586651
"39",0.788870931067323
"40",0.00804547760521102
"41",0.0671646992919152
"42",3.07098017815477e-06
"43",0
"44",5.91742210787061e-11
"45",0.00413845012163094
"46",0
"47",0
"48",0
"49",3.95650179285667e-12
"50",7.82661491172121e-10
"51",0
"52",4.17385537621051e-06
"53",2.79266609837237e-11
"54",0.00347259625191498
"55",7.65169538730071e-07
"56",0.00273908176603976
"57",0.049546115916331
"58",0.0107234174932808
"59",0.0213855631662331
"60",0.000105211342236511
"61",0.345075374393926
"62",0.323486643960784
"63",2.29569062339952e-05
"64",0.0827251088394316
"65",0.000894008988657324
"66",0.945861210180389
"67",0.00745589782290279
"68",0.306791175345768
"69",0.0416992647381054
"70",0.100339600543708
"71",0.218026910966089
"72",7.93212997738379e-05
"73",0.000323783542495182
"74",0.0190602189524625
"75",0.0280943763108381
"76",0.397162258883353
"77",0.172087093945539
"78",0.63358344441515
"79",0.0757662982293241
"80",0.00159045248623246
"81",4.77395900588817e-15
"82",8.555370312191e-08
"83",4.82067200916481e-05
"84",0.219103180462696
"85",0.0193551178713713
"86",0.000248821553040734
"87",0.00303083899682433
"88",0.0230849056256827
"89",0.0029016555747019
"90",0.0156010843813691
"91",0.0383549301747911
"92",0.156017980911416
"93",2.78843451223532e-05
"94",0.000276158884460309
"95",0.521772259417467
"96",0.0260123862292432
"97",0.175370285709999
"98",0.000242515648228192
"99",0.00172617141734543
"100",0.00375556644127717
"101",0.00517561060074889
"102",0.0546583162687656
"103",2.46428829174805e-05
"104",2.14885617549898e-05
"105",0.00209987104290899
"106",0.0832673550139812
"107",0.000428144330322566
"108",0.000177719571050949
"109",0.0311293327923763
"110",0.000257560811160573
"111",0.513118481258833
"112",0.00259957216927142
"113",0.0685482306141301
"114",0.000317455977793979
"115",3.3780115593629e-06
"116",3.2047917395972e-05
"117",0.00899647111589064
"118",0.102229368637191
"119",0.0449242404569336
"120",0.0685694983250059
"121",0.034655003537995
"122",9.06696466294044e-05
"123",0.114026614528546
"124",0.386501336116982
"125",0.0230458593068711
"126",0.0143768661752566
"127",0.00890485560023668
"128",0.644538762679136
