"","x"
"100",4.48260087251295e-05
"101",0.00395760219599017
"102",6.14127830800282e-06
"103",0.0108896110991279
"104",1.73444983553317e-06
"105",0.00384911554818002
"106",0.00132645505810791
"107",0.201017834402709
"108",0.000161529248044689
"109",4.55944192631064e-05
"110",6.69917468609782e-07
"111",0.00639349157690883
"112",1.58598933985843e-09
"113",0.00127501489725323
"114",0.0236821581244213
"115",0.000696396076443451
"116",0.00170878375263994
"117",0.000590814837249209
"118",0.034472464858238
"119",0.0126616929247129
"120",9.49159960628165e-08
"121",0.00852143417098183
"122",0.000258084174947104
"123",0.00204608968655662
"124",0.0056160298292014
"125",1.51596473596527e-06
"126",1.11238289297599e-05
"127",0.000141631079196847
"128",0.000609348506383389
"129",0.0311710039091621
"130",4.47701916025389e-05
"131",0.258890186876798
"132",0.0149192823136136
"133",0
"134",0
"135",0
"136",0
"137",3.11908080474765e-08
"138",3.16538679046019e-07
"139",0.00232460429132009
"140",0.00150478799099041
"141",3.86865556256666e-08
"142",0.116038894407925
"143",0.0133127804243676
"144",0.0750875117031465
"145",7.45186579553803e-07
"146",1.38766775847898e-11
"147",0.00765881598967011
"148",0.000107735074972748
"149",2.94900602626491e-06
"150",4.97151209088997e-11
"151",0.190188608652355
"152",0.0274735766517714
"153",0.0597532482981269
"154",0.39130562735806
"155",0.0175846181352033
"156",0
"157",2.39084863018491e-10
"158",0.0164331689260042
"159",0.0325807413645615
"160",0.0216009074549157
"161",0.119202966792134
"162",0.0396716442131547
"163",8.33238087738497e-06
"164",0
"165",0.00402939620032883
"166",0
"167",1.59692259416033e-11
"168",1.32443546319028e-06
"169",7.89344896778843e-07
"170",1.11022302462516e-16
"171",0
"172",0.000131927816809929
"173",0.280663352360988
"174",0.0373933249116153
"175",5.69519877413605e-06
"176",0.00329498851075949
"177",0.566282585184739
"178",2.27028866950363e-05
"179",0.638079674683858
"180",0.107196062180899
"181",0.0823536507120636
"182",0.0106945175298214
"183",1.34212890442464e-05
"184",2.22044604925031e-16
"185",2.25180474267006e-09
"186",4.56606790377734e-06
"187",6.41422799911862e-05
"188",0.0243282788874982
"189",0
"190",6.06322616925059e-06
"191",1.5203761583038e-09
"192",3.55217977254796e-09
"193",4.70564914553107e-05
"194",3.07380643160826e-09
"195",2.47436782174759e-09
"196",0.000462794004178924
"197",0.00726855797493842
"198",1.64468438867971e-12
"199",2.37112628885816e-05
"200",0.0160149811667916
"201",0
"202",6.67484889071979e-06
"203",0.00158101250119802
"204",0.278612166216641
"205",4.49579899904906e-05
"206",0.534100621524741
"207",6.61096177800857e-10
"208",2.30250772337293e-06
"209",0
"210",4.05570997119575e-07
"211",0.0562352586646395
"212",0.00232976927854611
"213",2.32817596603763e-05
"214",0.0525062431415243
"215",0
"216",1.14620535285326e-11
"217",4.38316050122012e-13
"218",0.000338896760378904
"219",0.00251682479297843
"220",7.11721570567647e-10
"221",6.02983341257968e-06
"222",1.29217967437256e-08
"223",0.0362743917367759
"224",4.05070608796576e-05
"225",0.400818037861144
"226",1.64877419962517e-05
"227",4.10782519111308e-15
"228",1.45439411457504e-05
"229",0.00310517972405966
"230",0.00248002574030681
"231",0
"232",0
"233",0
"234",1.29452004671293e-13
"235",6.15040877338657e-07
"236",5.2897666581897e-05
"237",0.0243399098543772
"238",6.37047576912408e-08
"239",0.246669165788385
"240",9.68878822825703e-05
"241",0.00293898286771344
"242",1.16206590052848e-05
"243",0.251842601646108
"244",0.125968276153428
"245",0.00764923390261951
"246",0.0209924501475841
"247",0.000688118841829732
"248",4.15944416141123e-05
"249",1.25205224199565e-06
"250",0.429270793148662
"251",4.93842135660394e-05
"252",0.240930193527677
"253",0.0730349600416323
"254",1.32292666938927e-05
"255",0.00411980009674207
"256",0.0771130743216005
"257",8.69283136855081e-05
"258",0.0019934437589989
"259",0.302513330796714
"260",0.0154308546214735
"261",0.00914577549264872
"262",0.0282560893189934
"263",5.73205580567393e-06
"264",0.0256333939098079
"265",0.014403757748823
"266",0.000380923734530692
"267",0.296181932355997
"268",0.00203379250544711
"269",0.00577173733213543
"270",0.00473714974196582
"271",3.80954402443567e-05
"272",0.0326122324278928
"273",0.000271372176339435
"274",0
"275",1.86001373982947e-05
"276",1.7792964334129e-06
"277",0
"278",0.167789657108497
"279",0
"280",0
"281",0
"282",0.000101080710918966
"283",0.0626541492461049
"284",0.0462436130689819
"285",0.00952683556787248
"286",0.0814782045949792
"287",0.00528185939846038
"288",5.58089251533334e-05
"289",0.307998627652313
"290",0.00925372986833972
"291",8.51538396897666e-05
"292",0.227186216641494
"293",0.00879551634367171
"294",0.000812355533431508
"295",0.126001319806411
"296",0.356738582360221
"297",0.0894815085393099
"298",0.726083031543732
"299",0.725903051852438
"300",0.0005049835820371
"301",0.82467654772898
"302",0.0785743595292334
"303",0.000689381245349896
"304",0.0320697418346826
"305",0.00107387639201584
"306",0.104067722063093
"307",0.000367078014828826
"308",2.64776314928827e-05
"309",7.50745077215953e-09
"310",0.00196667587988486
"311",8.79853495897587e-05
"312",3.87710951162967e-05
"313",0.102308295459564
"314",0.00496556239870782
"315",0.0705517425645258
"316",8.89607476530774e-05
"317",0.0132594872888705
"318",3.10907966039053e-11
"319",0.000492572783547307
"320",0.0156894444967268
"321",0.508570697779455
"322",0.000707862956240368
"323",0.0234750737704194
"324",0.0223680953527673
"325",0.0809591355686091
"326",0.00678375651360352
"327",1.31887685673737e-05
"328",3.96121350171308e-05
"329",4.3873515857995e-05
"330",6.28232330399658e-05
"331",0.00683030132280538
"332",0.277976718021113
"333",0.211084977533718
"334",0.00200683683940128
"335",0.000125249577622388
"336",0.0246905864062164
"337",0.0885276853256246
"338",0.000948584605100056
"339",0.0859045224156972
"340",0.000899420588960975
"341",0.0726335737562871
"342",0.500055044860858
"343",3.28848059893971e-12
"344",0.00128672511020422
"345",0.125925078378044
"346",0.0219741641145208
"347",0.00452752912437926
"348",9.0739934011097e-08
"349",6.63841327156467e-05
"350",0.028661779326961
"351",0.0586681111248186
"352",0.001863773753223
"353",0.00301011556795561
"354",0.655287754682509
"355",0.000417008917010353
"356",0.0104669701050929
"357",0.00284490164097284
"358",0.0844117256375414
"359",0.00455293994301842
"360",0.00515070965902731
"361",0.00135329508925508
"362",0.0662111032688648
"363",1.99487301677514e-07
"364",0.0095696573431725
"365",0.166424229270369
"366",0.0493563233235372
"367",0.00424963219627139
"368",0.022070145400835
"369",0.109763305791598
"370",1.90899221430563e-06
"371",5.44088567028256e-05
"372",0.022500879905447
"373",2.59148268400011e-08
"374",0.000161349163678048
"375",0.449336289672545
"376",0.00389653881902585
"377",0.333213661820168
"378",0.450399791919162
"379",0.03143104547552
"380",0.0111172347002338
"381",0.000409305980240027
"382",0.00456145628566795
"383",0.015756020991199
"384",0.174085308701525
"385",0.367929716201307
"386",0.00091396790423004
"387",0.168634106847699
"388",0.458975010383911
"389",1.49894350849333e-05
"390",0.00172438490023374
"391",0.0019003610977395
"392",0.000370795391760881
"393",0.0927051657143447
"394",3.39526046166938e-08
"395",0.501059699560288
"396",0.0134432401625632
"397",0.0144614879466792
"398",0.0105746219920516
"399",0.00169634288151377
"400",0.0482912759102904
"401",0.000307870757042306
"402",0.00610621090050234
"403",0.0110207025021876
"404",0.00867988410912079
"405",0.00432934105818128
"406",1.77869940998221e-11
"407",0.00654864354194307
"408",0.0326243262910484
"409",0.399888746291752
"410",0.246862395349897
"411",0.149057804475014
"412",3.36416639190595e-06
"413",0.12627737503775
"414",7.00759555116726e-06
"415",1.97360835452187e-08
"416",0.0380573927098024
"417",1.51954151816902e-07
"418",4.50465220680485e-11
"419",0.00767583558320639
"420",0.850989022080488
"421",0.0204619036027556
"422",0.00833709786886649
"423",0.191366082607467
"424",0.00629010864176105
"425",0.00201520664612076
"426",0.000395292145695003
"427",0.00516517930855664
"428",0.00250426567843542
"429",0.0204451052073048
"430",4.41676865858831e-07
"431",1.92484993658537e-05
"432",0.00300530266823829
"433",2.59888743107117e-05
"434",0.131411193374862
"435",0
"436",0.00266324345333158
"437",0.0222803605882078
"438",0.000767592145839768
"439",6.44986638786982e-05
"440",0.08814067824518
"441",0.00634797422577993
"442",0.355358181700639
"443",0.0259906737165397
"444",0.0471040502859715
"445",0.200168675335352
"446",1.19750512284078e-07
"447",0.0402691004282085
"448",0.00305770858091559
"449",0.700941056435342
"450",0.00149302295512843
"451",0.092424630311787
"452",0.0237189234066559
"453",0.0165554960614208
"454",0.134808650549307
"455",0.00321048189392403
"456",0.0018911934922855
"457",0.00187062778855285
"458",0.192892038889162
"459",0.00388773906770135
"460",0.349284464885044
"461",0.847679614488655
"462",0.0589651994526025
"463",0.057084583596936
"464",0.528379793053539
"465",0.615566780399705
"466",0.0142640208564234
"467",0.000178554244588902
"468",1.01406024908268e-05
"469",0.0511689707600834
"470",0.100147671397413
"471",0.283562491979997
"472",0.889397896473911
"473",0.000144400924426247
"474",6.98533675347335e-10
"475",0.20892470044488
"476",0.000446999255020675
"477",3.07531639731629e-06
"478",0.526640390594563
"479",7.40958442341233e-05
"480",0.000218330842465364
"481",0.0247275864208021
"482",0.0109428560963842
"483",0.0070601911414423
"484",0.0219417489607242
"485",0.323784339054304
"486",4.47142885895424e-05
"487",0.000653518138736708
"488",0.20833499537816
"489",0.0175194292106676
"490",0.0164390229575034
"491",1.52988732793347e-13
"492",0
"493",0.39047847434341
"494",0.000273294060375018
"495",0.1639628214759
"496",9.11003676662414e-06
"497",0.0144910691981861
"498",0.261562582221064
"499",0.0152029316206941
"500",0.000745871055553016
"501",0.0198217257016592
"502",0.0429099934699746
"503",1.4432899320127e-15
"504",6.78643970153381e-06
"505",0.370015745086651
"506",0.00286590494670635
"507",0.00600146827401593
"508",0.0984555718456129
"509",0.0263842176603089
"510",0
"511",0.144211223986576
"512",3.19939590004426e-05
"513",0.022059592313966
"514",1.20093420219458e-05
"515",0.501223769772858
"516",0.000146954246301734
"517",0.000437130760175264
"518",0.00261559925680133
"519",0.0883542018987495
"520",1.24527912013228e-05
"521",0.0523513508314846
"522",0.0154945634111322
"523",0.307211863749788
"524",0.00582050584782512
"525",0.00625142669173173
"526",0.148122424056034
"527",0.011256099594973
"528",0.437849064066961
"529",0.00341300613212958
"530",0.453537098876461
"531",6.14154998777039e-05
"532",0.00955217354333571
"533",0.637483755861251
"534",0.0207338504960127
"535",3.15714121512656e-12
"536",0.472003245977
"537",0.0252684047010994
"538",0.621814786608014
"539",0.00247759018420612
"540",9.95928398861423e-07
"541",0.169952819889712
"542",0.0101250014293842
"543",0.000410685355189844
"544",0.00136188915176583
"545",0.00628473772685589
"546",0.00152415455550658
"547",3.94823136573574e-05
"548",0.591743393666361
"549",0.588564807630695
"550",0.659562140921276
"551",0.0833271369499397
"552",0.000282372128017516
"553",0.018990352496086
"554",0.01085765789146
"555",0.0149797758996919
"556",0.000349157634784159
"557",0.0514673478085466
"558",9.22595333463505e-14
"559",0.231861864698179
"560",1.16781311931824e-06
"561",0.00197985721519001
"562",0.0764717304151125
"563",5.77496567344404e-07
"564",0.000576504184611304
"565",0.0387252869251733
"566",0.00635052676282732
"567",0.143011232386228
"568",0.00368525854704371
"569",0.288663250941769
"570",5.95155155258542e-06
"571",0.563301632930438
"572",0.000125801697548167
"573",0.00515514991449306
"574",0.0425162506389031
"575",0.0594949219845881
"576",0.0478004687160942
"577",0.0136823061707685
"578",0.000442623080623594
"579",0.0294591259178887
"580",0.00184638443011076
"581",0.0249778813211189
"582",0.832539060127049
"583",0.0802401376502071
"584",0.00584681564540868
"585",0.00237794093319044
"586",2.16723778649897e-05
"587",0.425909483796465
"588",0.0547112047630819
"589",0.0579514822541973
"590",0.0286744864694464
"591",0.344000431482998
"592",0.0994554277650954
"593",0.0018149608513458
"594",0.352439547843178
"595",8.10056341138399e-06
"596",0.670435988920684
"597",0.00464423372470835
"598",2.1338162505713e-05
"599",5.64766246679005e-05
"600",0.0204245531432833
"601",0.00949214179705005
"602",0.475530708210002
"603",0.0313334579551043
"604",0.00524979307923412
"605",3.14767241293978e-06
"606",0.0492168114327363
"607",2.0588375027053e-07
"608",0.000863096834345045
"609",0.141402007222596
"610",0.0141383082051015
"611",0.000218172160528551
"612",0.157157153073197
"613",0.238014771124344
"614",0.000787589673150846
"615",1.51454536245765e-07
"616",0.00314237350911373
"617",0.234887794457607
"618",0.0193104183108325
"619",1.39290451106611e-06
"620",0.0698135397977139
"621",0.00339390378138782
"622",0.0419159772131747
"623",5.45519522443527e-07
"624",0.142796665856771
"625",0.0209097070353615
"626",7.93660786646555e-07
"627",0.315731534112427
"628",0.0766380454263363
"629",0.0887372488313769
"630",0.0109639292354499
"631",0.158728775290476
"632",0.0680071236505325
"633",0.000104467539046471
"634",1.61740620896467e-11
"635",0.0975788051615841
"636",1.26679704860466e-05
"637",3.7439738234335e-05
"638",0.123861010999658
"639",0.017829887716577
"640",0.000382730227560524
"641",0.0735944090793047
"642",0.007517419041283
"643",0.146910043817023
"644",0.000199409812582485
"645",0.0291383309352881
"646",0
"647",0.00960165927796153
"648",0.881327210468159
"649",0.0150158933012714
"650",0.0832447899744886
"651",1.28016437264122e-05
"652",1.01290131949705e-05
"653",8.49393891977357e-06
"654",0.0193137862311409
"655",0.0201562979942257
"656",0.665129335274987
"657",0.000197812003647102
"658",4.1989544180554e-06
"659",0.00079436411972833
"660",1.14275201967828e-06
"661",0
"662",0
"663",0.00194631905793119
"664",1.32736044378134e-11
"665",1.23856480627182e-12
"666",0.000184262711793837
"667",0.0491093742407432
"668",0.000323815372442526
"669",0.271131783689259
"670",0
"671",2.10883117635063e-08
"672",2.22044604925031e-16
"673",0.49113469337733
"674",0.160501693426487
"675",0
"676",0.195359587059614
"677",0.00457076584052785
"678",0.00105442481730211
"679",5.49147194701671e-05
"680",5.20245795859742e-05
"681",0.614079935000578
"682",0.00203133712859926
"683",0
"684",0.0045346908023467
"685",0.0120396908045292
"686",0.0325270838926032
"687",0.28711243502924
"688",0.0108482437347031
"689",2.89786147068538e-05
"690",0.0466214114463835
"691",0.000164970347231286
"692",0.057887516314214
"693",0.533033393271048
"694",0.327224091536574
"695",0.001911663551179
"696",0.000451156957986032
"697",0.000159477771923822
"698",5.26896729580173e-08
"699",0.000939034535294758
"700",0.000415421365058233
"701",2.72509976170232e-05
"702",0.00321201233758439
"703",0.0163820144170572
"704",0.128528465270979
"705",0
"706",7.63390642921635e-08
"707",0.0834882179919092
"708",4.34709169438996e-07
"709",0.605560289874156
"710",8.39515179040795e-07
"711",0
"712",0.0980590182947011
"713",0.0222564865890695
"714",0
"715",0.151575361851025
"716",0.186791919026523
"717",4.5523864876662e-06
"718",0.146001275074336
"719",0.000490932387755771
"720",0.00380303595359066
"721",1.20348175869367e-13
"722",0.0130025773023953
"723",0.15618204771963
"724",7.87534241619703e-06
"725",1.35722013316908e-06
"726",0.0044171282201243
"727",0.00731880316629341
"728",0
"729",6.44542452935548e-05
"730",0.000282409914401538
"731",2.0259063800987e-06
"732",0.0408145048120412
"733",0.123890611570535
"734",0.353932860962431
"735",0.00481623074647097
"736",1.00928740034423e-05
"737",0.00972128309334519
"738",0.00374663313431012
"739",0.00473686407636731
"740",0.00024983705894388
"741",0.148537636012535
"742",0.000161797419409693
"743",7.26645854598473e-10
"744",5.53668222380566e-13
"745",0.0119883005548843
"746",0.003482218561074
"747",0.000139510363735496
"748",0.000163324759720918
"749",0.00714072550217437
"750",4.62840619053217e-07
"751",0.0321794255259589
"752",1.14896980818457e-11
"753",1.70963243562028e-12
"754",0.211769035389275
"755",0.101681486420336
"756",1.48596259421652e-05
"757",1.58146900020029e-08
"758",0.0128948628043224
"759",0.144236451407005
"760",0.00129932473815753
"761",0.00302727671678926
"762",0.000804129211989468
"763",0.286031620212374
"764",0
"765",0.00703991270712712
"766",0.00103629589439769
"767",0.00826426733826191
"768",0.00513012954381642
"769",3.89540466927407e-06
"770",0.0303904411455674
"771",0.0154772929096634
"772",0.0213475805704335
"773",3.85953403405637e-05
"774",0.0627581140769363
"775",0.0247609068525819
"776",2.12016451062169e-08
"777",0.00261197571757865
"778",0.00221979331875466
"779",0.0163151771526758
"780",0.000159842501159635
"781",0.85230301245535
"782",0.0570618459150739
"783",0.118308766060481
"784",2.30432747228004e-06
"785",0
"786",1.11022302462516e-13
"787",9.88714876637431e-09
"788",0.00084601663780759
"789",0.114191383875743
"790",0.00179818198256043
"791",0.0045559561429015
"792",2.99579916429593e-10
"793",0.00639628931218461
"794",5.51160424211439e-06
"795",0.00691391172034861
"796",9.62852311461315e-05
"797",2.71118219152822e-06
"798",0.0869213438598336
"799",5.64724048635057e-08
"800",0.000692338260269931
"801",0.0341319072534532
"802",0.0206822806159195
"803",0.00180984800628559
"804",2.69580586509388e-06
"805",0.00118752276513157
"806",0.592793387254892
"807",0.000693082083222718
"808",0.000172762995546805
"809",0.434308349710514
"810",0.45047535894751
"811",0.00765577541859552
"812",0.286860603656202
"813",0.135123679647241
"814",0.134747410100162
"815",0.102816546350019
"816",0.00179750113032573
"817",0.233360631732856
"818",0.499368011679486
"819",0.0377712401563017
"820",0.00421775637769217
"821",0.000114718775051759
"822",0.00801865149684466
"823",0.191192781499404
"824",0.75825131912063
"825",0.48975605282966
"826",4.50128820561613e-06
"827",0.88534944720419
"828",0.134605322876329
"829",6.43464309613151e-08
"830",3.77208209112467e-09
"831",4.41280490164342e-05
"832",0.000873233153668496
"833",0.0178331745040327
"834",3.99680288865056e-15
"835",9.79427650094067e-12
"836",7.96633528032942e-08
"837",0.000119164320163012
"838",1.83034531087145e-07
"839",0.643847588116921
"840",0.004002513851322
"841",0.359976000177627
"842",1.70353213890806e-06
"843",7.75429938115746e-06
"844",0.0290329791100353
"845",0.000232990639739583
"846",0.000623148928483475
"847",0.117744073868472
"848",0.142487179006281
"849",0.08660583341366
"850",4.64635271023583e-05
"851",0.0483527860252404
"852",0.00382313713521121
"853",0.0828827626898281
"854",0.380406098142993
"855",0.106844179668485
"856",0.115725160165965
"857",0.158635759558428
"858",0.421623296501449
"859",0.310389237390432
"860",8.00243443853654e-05
"861",0.0131938974714662
"862",0.00599907141955258
"863",0.450941547679157
"864",0.68645778768188
"865",0.0200314193156224
"866",0.0090053390415632
"867",7.59969399283245e-05
"868",7.26363324140555e-05
"869",0.0256874232117319
"870",0.0191939571218295
"871",0.00024241314436757
"872",7.87070082685082e-05
"873",3.48703978581e-07
"874",0.000832476849951136
"875",0.0228059287186342
"876",5.16236401315595e-06
"877",8.22802452358218e-05
"878",1.70583681979863e-06
"879",0.0890457526436508
"880",0.022541228355794
"881",2.45979802442342e-05
"882",0.283295913988763
"883",0.772087540354847
"884",0.0534955443066755
"885",0.374569140323565
"886",0.387800532047744
"887",1.11347838377407e-05
"888",1.89854388876753e-06
"889",0.561643232258521
"890",0.0174222895835547
"891",0.235996516056407
"892",0.0603752936541518
"893",0
"894",0.000184488849291009
"895",0.0161647544675261
"896",0.00803994670609909
"897",0.0199997614190945
"898",0.00409111639671034
"899",0.0492211559097069
"900",0.000333931949663469
"901",0.00120150949914977
"902",0.0944520023061977
"903",0
"904",5.56386724244184e-05
"905",0.00224467361604785
"906",0.0340831001033558
"907",0.000357495117803031
"908",0.03336789682453
"909",0.00225910270273255
"910",0.0489317668437983
"911",0.000203801647101876
"912",0.104747834104582
"913",6.4218689921347e-08
"914",0.927909087516255
"915",0.0337246256481445
"916",0.00850162930726106
"917",2.30495925679364e-08
"918",0.000835874177884222
"919",5.09090219240615e-05
"920",0.772554321921397
"921",0
"922",0.0036832225871386
"923",0.379669445603362
"924",0.0465435809589584
"925",2.52129956734848e-05
"926",0.0709134593552566
"927",0.000412212604487872
"928",6.02476618783987e-05
"929",0.0185918700801726
"930",0.0313309137333878
"931",0.0391100657814948
"932",0.268824749149051
"933",0.00146840330813147
"934",0
"935",0.117789317512486
"936",0.10495304807415
"937",0.0435815117361602
"938",0.0065647818203779
"939",0.298396798676875
"940",0.00234205993635395
"941",2.62912120638781e-05
"942",0.0235906688862718
"943",6.47033410252629e-05
"944",0.000674561898786341
"945",0.0619587304325294
"946",0.000154351895674476
"947",0.0139803394295744
"948",0.973884961002362
"949",9.26352514662998e-05
"950",0.0184642638227129
"951",0.00211211880610551
"952",2.08742409066875e-05
"953",1.61969781171667e-05
"954",0.00633145833409399
"955",0.108938995441774
"956",0.0280203604321014
"957",0.340924480183
"958",0.115029232080201
"959",0.000264939980852863
"960",0.3142710522404
"961",0.00049211138191263
"962",0.0232973894140349
"963",0.00804615267345843
"964",0.00544579251495014
"965",0.000124150249469435
"966",7.4386971343321e-05
"967",0.611229766044332
"968",0.00240727406219532
"969",0.0018951744029253
"970",0.77805337606011
"971",0.000295744715434143
"972",0.00033542790022878
"973",0.0711269360310116
"974",0.00219187475772753
"975",0.0756948602499482
"976",0.361698209174525
"977",0.17756158506776
"978",1.5693549117235e-05
"979",0.000951817387289888
"980",0.0268418100663
"981",0.035429536458234
"982",0.00204450323843153
"983",0.605623275076596
"984",0.0156706915005269
"985",0.0400981642394952
"986",0
"987",0
"988",1.33357169751491e-09
"989",1.75561281937631e-05
"990",0.00742875449722358
"991",0.00164593139020042
"992",0.000741853324085495
"993",0.0114244949926183
"994",0.0488233178274736
"995",0.000321654437414942
"996",8.80311228774744e-05
"997",0.0271550892771645
"998",0.0104135238875134
"999",0.000165329180364049
"1000",3.91346991267527e-05
"1001",0.014976366136717
"1002",0.000148202824658994
"1003",0.000339846207406902
"1004",1.4523342821926e-05
"1005",1.20566865602356e-07
"1006",0.00431844270731141
"1007",1.20954183335797e-08
"1008",0
"1009",0
"1010",3.73465087877278e-06
"1011",3.20488080518544e-12
"1012",0.0225594112598354
"1013",0.035870558685792
"1014",0.0598573799888047
"1015",0.00257898723501992
"1016",0.238312279658167
"1017",0.000439663258000045
"1018",0.0146134724812904
"1019",0.0414263029462951
"1020",0.0152332760903312
"1021",0.110366813217742
"1022",0.000582264030240864
"1023",0.0667403300075142
"1024",0.267850051130886
"1025",0.00244158609485712
"1026",0.000602933556516305
"1027",0.0060859009478893
"1028",0.14276467239272
"1029",0.209442747386656
"1030",0.000561116436086806
"1031",0
"1032",1.75340383735678e-05
"1033",2.45278664431359e-05
"1034",0.00118881771028678
"1035",9.18049147813349e-09
"1036",5.40661626580174e-10
"1037",0.646648119062635
"1038",0.00737273422753082
"1039",0.0109410219987131
"1040",0.318547368871828
"1041",4.87103366653141e-06
"1042",2.30180319249484e-10
"1043",0.0131360134157592
"1044",0.000301995323323645
"1045",0.0261692711739661
"1046",0.00284067135722577
"1047",8.93238701971111e-06
"1048",0.00849939519732179
"1049",3.06310532494081e-13
"1050",7.57959900044014e-05
"1051",0.00193587255082561
"1052",1.83931357589096e-07
"1053",0.0435469304116697
"1054",0.158674054965351
"1055",0.00010338041576019
"1056",0.00152843969430272
"1057",0.0085811376810514
"1058",0.173547850531535
"1059",0.00701952752865842
"1060",0.0297450818194719
"1061",0.024208218826236
"1062",0.434429513058023
"1063",0.0163727031391067
"1064",0.946795557146133
"1065",0.00294572864999421
"1066",0.0822727736748706
"1067",0.000318224064932648
"1068",0.0166565476564545
"1069",0.00254923575280275
"1070",0.00533817084495725
"1071",0.0377711819060956
"1072",0.0616890330674882
"1073",0.44535877932865
"1074",0.0227168377938821
"1075",0.00630285432018585
"1076",0.00664445833432392
"1077",3.75943105067611e-05
"1078",0.0167438735946915
"1079",0.0195223610094809
"1080",0.121717192217961
"1081",0.00302390754783166
"1082",0.00387321652035388
"1083",0.0402012096362184
"1084",0.736713206301783
"1085",0.034290505590838
"1086",0.0765361379083086
"1087",0.386487980728374
"1088",0.000302746482901739
"1089",7.40972346540136e-05
"1090",0.0178514709110675
"1091",0.000673042906364274
"1092",0
"1093",0.000186695095838352
"1094",0.00127858772828005
"1095",0.000233451704237608
"1096",0.00847061884281353
"1097",0.000467127569104164
"1098",0.0159682666447756
"1099",1.68986942405969e-06
"1100",5.99813010371264e-09
"1101",0.203438437751385
"1102",0.160093191726364
"1103",0.00209650608517797
"1104",0.0171824838147199
"1105",0.00221243388569903
"1106",1.1730958426881e-09
"1107",0.0331620720390472
"1108",0.00328513812773501
"1109",0.000121720886883003
"1110",0.00862466537741013
"1111",2.48037402839074e-08
"1112",0.00225118691282589
"1113",0.325118977659029
"1114",0.00325505252763458
"1115",0.0260739074615579
"1116",0.33397697172895
"1117",0.318724354792928
"1118",0.132347154702152
"1119",0.0247277541940799
"1120",0.0028003039274872
"1121",0.0029220593620225
"1122",2.8602591306548e-07
"1123",0.0005370492393727
"1124",0.107738343121761
"1125",0.00414273289070555
"1126",0.000885756838845619
"1127",0.000370051989544651
"1128",0.000511193753967132
"1129",0.000987364932470092
"1130",1.34490732794923e-06
"1131",0.11796382274632
"1132",1.41985479795714e-06
"1133",0.170611747104096
"1134",0.000362258082169165
"1135",0.00171275000308513
"1136",3.38556459590356e-05
"1137",0.0550580308887907
"1138",0.0162668581789647
"1139",0.00092428692013824
"1140",0.00308956780277181
"1141",0.000196444337639989
"1142",0.0466703837589784
"1143",0.0022944765642875
"1144",0.00357483734171049
"1145",0.000774443658036361
"1146",0.03768745981515
"1147",0.000784682837203898
"1148",0.00146763609322076
"1149",0.00189517445957876
"1150",0.000493867002157478
"1151",4.77169260648669e-05
"1152",0.0279643916397756
"1153",0.0136949632588749
"1154",0.0042781482289127
"1155",0.0373269401642305
"1156",0.0557923037066026
"1157",0.0035403856455839
"1158",4.20217321162042e-07
"1159",0.000554822817141809
"1160",0.0812573516759433
"1161",0.0022459987580058
"1162",0.0331762051596869
"1163",0.0332388420868321
