"","x"
"1",2.56017429478561e-13
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",0
"11",0
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0
"18",2.07307793154143e-09
"19",0
"20",1.00661841400118e-05
"21",0
"22",2.90961447378946e-05
"23",0
"24",0
"25",0.00986121511764304
"26",0
"27",1.34866342341722e-05
"28",0.519481747048939
"29",2.01558306349714e-05
"30",0
"31",0.00651879524614762
"32",2.3521296022011e-11
"33",0.0427568772903671
"34",0
"35",2.75874478161686e-06
"36",0.00519829952122441
"37",0.28724780361485
"38",0.000548344341159801
"39",0.00422977973623651
"40",0.479260925587379
"41",0.652681004831633
"42",0.579464418658993
"43",0
"44",0
"45",2.43721511712369e-05
"46",0
"47",0
"48",0
"49",0
"50",1.38777878078145e-13
"51",0
"52",4.74408790029912e-09
"53",0
"54",0
"55",0.109246910174834
"56",0.000350410264278067
"57",0.0169786180203988
"58",0.00037003441889516
"59",0.086290509125481
"60",0
"61",0.063833641683976
"62",0.0218669230962937
"63",0.193261469070591
"64",0.108765949953277
"65",6.37908761313977e-06
"66",0.000164018832285118
"67",0.213731713712986
"68",0.000263227217063511
"69",0.00109294310208818
"70",7.55757390574763e-05
"71",0.0360180737935785
"72",0.000413864890634108
"73",0.217515416425892
"74",0
"75",7.84372566897673e-13
"76",0.317658297013888
"77",1.88478764233668e-05
"78",0.030782674359609
"79",0.565092658171034
"80",0.000149811379225318
"81",0
"82",2.87684663868859e-08
"83",0.998793295352306
"84",3.71849408222769e-05
"85",0.167312487594984
"86",0.00841595922744931
"87",0.000110983517035756
"88",0.0859669500410027
"89",0.0542161834340218
"90",0.0601769031990511
"91",0.00221027767965476
"92",4.60446931223046e-05
"93",0.451341551459575
"94",0.230493261556449
"95",0.129390177568889
"96",0.118332745952843
"97",0.000419547912995255
"98",0.52266281612313
"99",0.195886515835265
"100",0.0221495275121685
"101",0.0264053280827951
"102",0.000338417549319625
"103",0.0364080106359854
"104",0.0784929897522175
"105",0.00114788487480921
"106",6.8140724973631e-07
"107",0.0220009784939798
"108",0.000277960653817466
"109",0.0912582527484416
"110",0.00777173461645198
"111",2.83090217934046e-11
"112",0.0745390339856714
"113",0
"114",1.11022302462516e-16
"115",2.1228073033841e-06
"116",1.14974252340971e-10
"117",2.47002325634016e-05
"118",2.78993788545012e-05
"119",0.402699378156029
"120",0
"121",0
"122",0
"123",1.57189705696226e-10
"124",4.81518158679251e-11
"125",7.15871806278301e-13
"126",1.77635683940025e-15
"127",0
"128",0.22004568417388
"129",0.0022678196442496
"130",0
"131",0
"132",0.0263788308269961
"133",0
"134",0
"135",0
"136",0
"137",0
"138",0.00690565090173445
"139",2.22605855189073e-05
"140",0.0541318268561402
"141",0.125098955686005
"142",0.0132723038704465
"143",0.000215580739345245
"144",0.089475704921489
"145",9.95651643642681e-06
"146",0
"147",4.70139939490188e-06
"148",0.0967188762178366
"149",4.4291129833729e-05
"150",2.79113688131938e-05
"151",0.00389494671583601
"152",0.0075650028971761
"153",0.0282012648990483
"154",5.38154807383506e-08
"155",0.072127886581707
"156",0
"157",0
"158",0
"159",0
"160",0.225191069078155
"161",0.000644895377434063
"162",0.00240536735119867
"163",0.0081503331726257
"164",0
"165",0
"166",3.33066907387547e-16
"167",0
"168",0
"169",7.18425496837316e-05
"170",4.32837014199272e-05
"171",0
"172",0.00151338431012282
"173",0.000292232848436602
"174",0.00121391726412245
"175",0.00527883349137381
"176",0.349230835777972
"177",0.00159693764840196
"178",8.89495816828179e-05
"179",1.74231740146524e-11
"180",2.74225087082414e-14
"181",0
"182",5.55111512312578e-16
"183",0.000116441717422422
"184",0
"185",0
"186",3.85880891684565e-08
"187",9.06606542760979e-06
"188",0.000169141322378996
"189",0
"190",0.000714064443678053
"191",0.0618887999207898
"192",0.00604040231316005
"193",0.27565901364696
"194",0.00111481471131403
"195",0.00427124258448364
"196",0.0204312112969799
"197",4.73116646970695e-08
"198",0.142078347492829
"199",7.41305380635993e-06
"200",0.0924682629849183
"201",0.0169166950204708
"202",0.00127997922923395
"203",0.416123090426188
"204",0.00048528169841322
"205",1.31894495325469e-13
"206",0.0159615302328279
"207",0.00442085534840375
"208",0.0504853522942222
"209",0.277921491702801
"210",0.0423548213148695
"211",0
"212",0
"213",1.17401350863133e-08
"214",0.000153714683300832
"215",0
"216",1.38115407999351e-10
"217",1.77635683940025e-15
"218",1.43366232219222e-08
"219",0.000779745595012371
