"","x"
"139",0
"140",0
"141",0
"142",0
"143",0
"144",4.20108392518159e-13
"145",0
"146",0
"147",0
"148",0.0147604118002129
"149",0
"150",0
"151",3.37756726476179e-07
"152",0.0013100079775602
"153",0
"154",0
"155",0.0659130211453833
"156",0
"157",0.0107814783772222
"158",1.69804896862358e-05
"159",0.000126267843035266
"160",0.000152007004444177
"161",0.0012204647945161
"162",7.10816477722531e-06
"163",0.104144792997404
"164",2.47162069699769e-08
"165",0.0521864614640175
"166",0
"167",0
"168",1.30893074157257e-11
"169",0.0177138309983903
"170",0
"171",0
"172",0
"173",0.499965360715403
"174",0.893397112124818
"175",0.000348062853779196
"176",0.0117909814279633
"177",0.66808552757773
"178",0.261996000139068
"179",0.0176224339859047
"180",5.54879031611222e-10
"181",0
"182",0.031828851072213
"183",2.75567679786093e-10
"184",0
"185",0
"186",0
"187",0.0221165018259661
"188",0
"189",0
"190",0
"191",2.44249065417534e-15
"192",0.704259967522072
"193",2.93256473404835e-06
"194",0
"195",3.98680833203491e-05
"196",0
"197",0.00169057577285625
"198",0.000535682295032647
"199",4.96271112770952e-06
"200",1.71656955316735e-09
"201",0.0533930674341081
"202",0
"203",0
"204",0.846153252565011
"205",0
"206",0
"207",0
"208",0.000219597750265699
"209",0.000134066688782575
"210",0.220257728392457
"211",0.131254403151893
"212",1.10470393694939e-05
"213",0.000631672725232346
"214",0.0208737269124945
"215",0
"216",0
"217",0
"218",0
"219",0.0107664321117268
"220",0
"221",0
"222",0
"223",2.50532927736913e-12
"224",0
"225",0.00502309823517855
"226",0.144551413665676
"227",0.149784440255424
"228",0.102386957499667
"229",0.000528420539634977
"230",3.12748950181962e-07
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",6.61580739409473e-05
"238",1.50318429381624e-06
"239",0.322986545232006
"240",0.130060065423751
"241",0.135368696957634
"242",0.286038897839337
"243",0
"244",0
"245",0
"246",0.621299430439528
"247",0.630999889412399
"248",0
"249",1.47659662275146e-14
"250",0
"251",0
"252",0
"253",0
"254",0
"255",0
"256",0
"257",0.0269800773843168
"258",0.604395493500598
"259",0.329104518739649
"260",0.281721625893811
"261",0
"262",0.596209379805483
"263",0.596271897492679
"264",0.271831487312014
"265",0.135809305130773
"266",0.0129394950403462
"267",0.0288503361295912
"268",0.669104367016156
"269",0.79392046072438
"270",0.267770560266278
"271",0.0213247484152768
"272",0.893814982903094
"273",0.964807744432256
"274",0
"275",0.122912208172942
"276",0.866063461585618
"277",0
"278",0
"279",0
"280",0
"281",0
"282",0
"283",0
"284",0.17318609585754
"285",0.00236311726377736
"286",0
"287",0.00329789909582567
"288",0
"289",0.387854829575026
"290",0.647793862773482
"291",0
"292",0
"293",0
"294",0.000651946225704192
"295",4.30498758863251e-09
"296",0
"297",0.0200898827799533
"298",0.0795962471942345
"299",0.000878535061235697
"300",0.129166457726538
"301",0.134885652946462
"302",0
"303",0.471781973077137
"304",0.00478434708060205
"305",0.882121407031941
"306",0.742594843671017
"307",0.0287617356599233
"308",0.0252824507828999
"309",0.253091859092317
"310",0
"311",0.0627398967020015
"312",0.0787568776974503
"313",6.65023591750469e-14
"314",0.0434076745743359
"315",0.0400551192565272
"316",0.00935685757913829
"317",0.00169722731490918
"318",0.888509960708097
"319",0
"320",0
"321",0.316247857378851
"322",0.819828105110748
"323",0.0247968476859939
"324",0.360558894262527
"325",0
"326",0.0277340205705494
"327",0.73549745142154
"328",0.078970536018046
"329",0.229270858645996
"330",0.226823911873416
"331",0.0397012577088131
"332",0.255399819920307
"333",0.0630675085419076
"334",0.425917853158332
"335",0.00026129544852449
"336",0.739355515633674
"337",0
"338",5.5634735707244e-09
"339",6.66133814775094e-15
"340",0
"341",0.124851045558064
"342",0.416984563255481
"343",0.928167173371066
"344",0
"345",0.0082168384598722
"346",0.00590373943401978
"347",0.125475438471652
"348",0.589652602732471
"349",3.70813006027593e-05
"350",0.0688261801314338
"351",0.000615466101558049
"352",0.030533850155976
"353",0.00602222905385252
"354",0.0395010457318884
"355",0.18553201450194
"356",0.00126676089411604
"357",0.139377443129756
"358",0.656289590363138
"359",0.668799330440448
"360",0.479035413468627
"361",0.237279130090675
"362",0.2687234540783
"363",8.9731555519279e-12
"364",0.399547484923532
"365",0.228482666755564
"366",0.461578592572652
"367",0
"368",0.222419156323585
"369",0.0937328925519119
"370",0.0514101698472312
"371",0
"372",0
"373",0.053934431531345
"374",0.149916761117149
"375",0.084844528413043
"376",0.0467064746214247
"377",0.184205184107184
"378",0.0688168543767249
"379",0.0924529763969298
"380",0
"381",0
"382",0.771380973929363
"383",0.302764328856292
"384",0.586047538166686
"385",0.258411186472764
"386",0.0617094872663558
"387",0.118283047211988
"388",0.172532614732183
"389",0.24710582297816
"390",0.138125222200191
"391",0.509269020499088
"392",0
"393",0
"394",1.11022302462516e-16
"395",0.859772284617861
"396",0.490545589984201
"397",0.00597923589571137
"398",0
"399",0.134113431983992
"400",0.437852474124444
"401",4.05686595428278e-12
"402",0
"403",0.113751801441824
"404",0.68160915097278
"405",0.165814506678084
"406",0
"407",0
"408",0.0800447238468447
"409",0.244438720968832
"410",0
"411",0.832890923162705
"412",0.158190055475081
"413",0
"414",0.0741217959696112
"415",0.136488178315783
"416",0.00353615011958042
"417",0.139385096437658
"418",0.0687369349141815
"419",0.426485595679558
"420",0.000128601859689215
"421",0.372277931215949
"422",0.494263848142198
"423",0.285158830933434
"424",0.0663602048618523
"425",0.451996583550831
"426",0.383484965291571
"427",0.528367152552428
"428",0.866421712874361
"429",0
"430",1.19990376634682e-06
"431",0.000173242539810325
"432",0.120896610001398
"433",0.0290071216756319
"434",0
"435",0.161773475201602
"436",0.269001097513159
"437",0.373508091117921
"438",0.262191254510886
"439",0.0751553678500955
"440",0.0266479558736267
"441",0.791039681589896
"442",0
"443",0
"444",0
"445",0.14837245472612
"446",0.0159626215066392
"447",0
"448",0.0605456733202586
"449",0.209450875577644
"450",0.541547883634258
"451",9.2246210670055e-12
"452",0.719548166904581
"453",0.00945956037157381
"454",0.331203357119578
"455",0
"456",0
"457",0.160139665955389
"458",0.232392428581884
"459",8.34741420064899e-05
"460",1.00162594884878e-08
"461",0.352047106859356
"462",0.261148375656841
"463",0.0462369375756057
"464",0.199205896405942
"465",0.185902410914671
"466",0.231322837879748
"467",0.0462160425785789
"468",0.0142825733653736
"469",0.459247463507257
"470",0.0667085152265976
"471",0.712957991460329
"472",0
"473",0.0573207790060271
"474",0.821471369020706
"475",0.680917200741823
"476",0.855616411443153
"477",0
"478",0.00111801322979399
"479",0.168343740723147
"480",0.912923008697438
"481",0.605758596748398
"482",0.0666636909951103
"483",0.186683656774273
"484",0.272868830817196
"485",0.642390557580867
"486",0.280591135048168
"487",0.00340696113115591
"488",2.39586128714109e-13
"489",0
"490",1.92118376762807e-09
"491",0.0653837711993153
"492",0
"493",0.00988923962314237
"494",0.0399118642462333
"495",0.239992847544334
"496",0.0013085277259044
"497",0.007553855669022
"498",0.163450769891736
"499",6.52488762867831e-05
"500",0.000488481006522989
"501",0.0415552562915109
"502",0.0179095374629645
"503",1.35397604239529e-09
"504",0.0255910579583848
"505",0
"506",3.98933827594483e-06
"507",1.90795176193692e-05
"508",0.876122620579477
"509",1.84236051702369e-05
"510",0
"511",0
"512",0
"513",0
"514",0.0992503230749113
"515",0.00330873324475001
"516",0.42918627677735
"517",0.561610259703121
"518",0.323446453991339
"519",0.000524398927988834
"520",0.662999763124742
"521",0.463395718511498
"522",0.37983678123391
"523",0.36613287820468
"524",0.00594064286642138
"525",0.0107485614841495
"526",0.0901908542082231
"527",0.00423549675999746
"528",0.444820393142862
"529",0.0384085187673103
"530",0.0748424684644495
"531",0.0938357358798786
"532",0.674423798499808
"533",0
"534",0.625327581563261
"535",0.585882292804613
"536",0.0522268514003067
"537",0.155243535464629
"538",0.000418181838863108
"539",0.360002085213953
"540",0.123979028651893
"541",0.138729698225015
"542",0.420637384548423
"543",0.695336723445529
"544",0.166438351215897
"545",0.0295223102959914
"546",0.0154587997957122
"547",3.7170059608016e-07
"548",0.0476866904838666
"549",0.0960917092502978
"550",0.993341668339835
"551",0.112834487666918
"552",0.252374511726982
"553",0
"554",0.453014048776392
"555",0.367630317250417
"556",0.0443539590362502
"557",0.00600080867199992
"558",0.853501963232287
"559",0
"560",0.0224581656942351
"561",0.506023380544495
"562",0
"563",0.994290882015733
"564",0.0728903239753149
"565",0
"566",0.535122376776156
"567",0.00879884265632203
"568",0.22461450674972
"569",0.00225651228218759
"570",0.155146663643696
"571",0.081873830590929
"572",0.00722795407360366
"573",0.813965029318368
"574",0.0132623632290692
"575",0.0326311814482523
"576",0.370665376470004
"577",4.84058482541627e-06
"578",0.31998580543338
"579",0.0661802536254735
"580",0.00115392149416027
"581",0.0183557108281112
"582",2.6592839041939e-11
"583",1.57257429300728e-10
"584",0
"585",0.340835443153291
"586",0.21668572836883
"587",0.06752709297212
"588",0.0206604643480747
"589",0.0293853930228137
"590",0
"591",0
"592",0.580287961453909
"593",0.201316905045345
"594",0.950411894453877
"595",0.926077114566555
"596",0
"597",0.113420032124283
"598",0.000987800160633046
"599",0.857352912870656
"600",0.0976283701983506
"601",0.0131539038188819
"602",0.0795648793565773
"603",0.442165823114673
"604",0.00701839581707364
"605",0.41910817840694
"606",0
"607",0.266306788042139
"608",0.3690874344929
"609",0.917030906272724
"610",0.845163280023809
"611",0
"612",0.064723285577551
"613",0.0827543362053257
"614",0.351886404046108
"615",0.000232455910064155
"616",0.424662858209214
"617",0.000651789923969193
"618",0.00266424005773946
"619",0.0372903526044226
"620",0.059235889367364
"621",0.0234603664377545
"622",0.523448788195865
"623",9.13951607839358e-07
"624",0.414948585745376
"625",0.361388102751674
"626",0.424620930049829
"627",0.360933297817708
"628",0.553941584123586
"629",4.78174724816149e-06
"630",0.02125141941703
"631",0.161169299630576
"632",0.0400572781011281
"633",0
"634",0.589798551432419
"635",0.555660587803672
"636",0.103838991365466
"637",0.0902508623112145
"638",0.418476385787478
"639",0.00839755278210075
"640",0.17033924316194
"641",0
"642",3.99233820045364e-05
"643",0.000281766271931549
"644",0.0134131107004185
"645",0.630128406477644
"646",0.000182324036843262
"647",0.539274497142697
"648",0
"649",0.001779371370632
"650",0.53704348848881
"651",4.67244993218596e-06
"652",0
"653",0.85560144545147
"654",0.251878329660116
"655",0
"656",0.0802631089451785
"657",0.427574506549932
"658",0.0161831585027027
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",4.95126162292081e-12
"667",0.000589168080339486
"668",0.383764639238076
"669",0
"670",0
"671",3.21193072139181e-11
"672",0
"673",0.01096391591824
"674",0.0293894207781974
"675",0
"676",0
"677",0.00315868235858374
"678",0.0169782280512234
"679",3.80686948631137e-09
"680",0.157500236085265
"681",0.580224666984351
"682",8.99280649946377e-15
"683",0
"684",0
"685",0.314034505357409
"686",1.75783323452805e-07
"687",0.48973214191886
"688",0.0593056926782162
"689",0.254071320934105
"690",0.062805992077499
"691",0.0312775770569049
"692",0.209164949878431
"693",0
"694",0.00879087394158118
"695",0.0516728529609515
"696",0.00427258777492046
"697",0.106305912623365
"698",0
"699",0.131658139119041
"700",0
"701",0.00742852625860668
"702",0.0573697819316281
"703",0.468551253746721
"704",0.645681688578872
"705",0.000835960707459282
"706",0.00132685112693964
"707",0.000291633477286557
"708",0.00420295223539657
"709",0.0114074598737876
"710",0.0320223491872687
"711",0
"712",0.0460197815488804
"713",0.0398507632243613
"714",0.000242448997007538
"715",0.169795103266176
"716",0.0494868647045524
"717",0.617392367975816
"718",0.890284830109694
"719",0.169080888772084
"720",0.274986597175788
"721",0.00349048107701333
"722",0.209749041525787
"723",2.38235065563863e-07
"724",0
"725",0.0738117549344894
"726",0
"727",0
"728",0
"729",0
"730",0
"731",2.22044604925031e-16
"732",0
"733",0
"734",0
"735",0
"736",1.78335124445539e-12
"737",0
"738",0.154441850779147
"739",0.544539697930046
"740",0.0325794720741704
"741",0.0521653596867734
"742",0.400099114630544
"743",0.0650257659958148
"744",0
"745",0.00385853827684013
"746",0
"747",0.000238183570959949
"748",0
"749",0.436020105226263
"750",1.92823534916897e-12
"751",1.57083744173336e-05
"752",0.722214536952273
"753",0.00385132139875222
"754",4.71021420770379e-05
"755",0.015967843301497
"756",0.0181142330272392
"757",0
"758",0.00725991923595393
"759",0.215326564792234
"760",0.057416938324046
"761",0.231489398554271
"762",0.110890223712496
"763",0
"764",0
"765",0
"766",0.000838512893666765
"767",0.122554206083553
"768",0
"769",0.0648219646778413
"770",0
"771",0.546803117611886
"772",0.00219864690960725
"773",0.197724953570234
"774",0.228732633361089
"775",0.758707842312313
"776",0.214325268396288
"777",0.275410677646003
"778",0.169489650988222
"779",2.15112771305703e-05
"780",0.0966210809395628
"781",0
"782",0
"783",0
"784",0.000349553323543361
"785",0
"786",0
"787",0.000518400398134666
"788",6.66133814775094e-15
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0.0185017377372876
"797",0
"798",1.70539999166941e-06
"799",0
"800",0
"801",4.03095380441254e-06
"802",1.62846264717409e-06
"803",0.00240856216306529
"804",0.01947366182819
"805",0.00433382844252406
"806",0
"807",0.1727613486415
"808",0.13969392906311
"809",0.000346766574610968
"810",0.928281290454038
"811",0
"812",0.00816287559135243
"813",0.904869162683466
"814",0
"815",0.311718451935684
"816",0.000318383903013864
"817",0.502919726580324
"818",0.517205088131552
"819",0.659267164913477
"820",0.380761010729046
"821",0.990361078549577
"822",0.991623308727264
"823",0.544676578238259
"824",5.4714474618911e-05
"825",0.0850848827889645
"826",0.33418983427786
"827",0.234080158993295
"828",0.731291198389326
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0.101053463464921
"841",0.103923467347081
"842",0
"843",1.87183601951801e-13
"844",0.872822594677684
"845",0
"846",0
"847",0.00110142582955997
"848",0.000371300366687422
"849",0.297262143268991
"850",0.150951115714655
"851",0
"852",0.00288042907905317
"853",0
"854",0.394776493410992
"855",0.0563236948865947
"856",0.254359690955991
"857",0.277365793101552
"858",0.0981590646728769
"859",0.370339627067402
"860",0.386652395767739
"861",0.587682032788649
"862",0.74717280134383
"863",0.585562455673094
"864",0.548772188001766
"865",0.461326826385061
"866",1.12354570092066e-13
"867",0.0147163107412819
"868",0
"869",0.234236998365919
"870",0.168937243168365
"871",0
"872",0.0313924676219219
"873",0
"874",0
"875",0.691017642126501
"876",0.0990571434678241
"877",0.238700139173963
"878",0
"879",0.246644868778771
"880",0.851398390808864
"881",0.571537649628357
"882",0.0340752385960533
"883",6.08579853178526e-12
"884",0
"885",0.260659557578058
"886",0.0054694551380281
"887",0.0720714226581298
"888",0.907916620098739
"889",3.09641201567956e-12
"890",0.414813934610448
"891",0.731319389800644
"892",0
"893",0
"894",0.896161694620015
"895",0
"896",5.55111512312578e-16
"897",0.880852941662121
"898",0.733073006261961
"899",0
"900",0.425834600403259
"901",0.138994835848401
"902",0.104778877282396
"903",0
"904",0.000390016109639846
"905",0
"906",1.95957883253328e-09
"907",0.190715580507045
"908",0.662751015087481
"909",0.58879137457024
"910",0.023524056559032
"911",0.00425078230600728
"912",0.121151358914568
"913",0.363166865393304
"914",0
"915",0.334701400800469
"916",0.029087290269597
"917",0
"918",0
"919",0
"920",0.257072566163711
"921",0.31990694592543
"922",0.244494445990711
"923",0.0158450897522351
"924",0.756680580094336
"925",0.100554288888923
"926",0.00585243217057441
"927",0
"928",0
"929",0.242141121414074
"930",0.546996888531811
"931",0.250604827814459
"932",0.285840088447165
"933",0
"934",0.0577128555272216
"935",0.0250262868452562
"936",0.353206981302869
"937",0.835310333685237
"938",0.757712094408383
"939",0.0230791193750141
"940",0.219426962077507
"941",0.0386719553477426
"942",0.923375252500605
"943",0.059463556736124
"944",0.783781331095279
"945",0.333765467393208
"946",0.799978165536918
"947",6.85130663313771e-08
"948",0.83750669358306
"949",0.00157741574859438
"950",0.181947201907605
"951",0.28083920204392
"952",0.52835285428024
"953",0.30808002179859
"954",0.356114109382402
"955",0
"956",0.0527934922013674
"957",0.532947610647159
"958",0.714645191946269
"959",0.158585645377963
"960",0
"961",0.547162251823305
"962",0.309571496139601
"963",3.80806497446429e-14
"964",0.471772427895696
"965",0.980412545768109
"966",0.0989623296543783
"967",0.114731819878679
"968",0
"969",0.954873433591996
"970",0.191763060023649
"971",0.422525515268026
"972",0.931297694970282
"973",0.667374506984258
"974",0.108120248745225
"975",0.3734017702061
"976",0.67969598308046
"977",0.0694927178074416
"978",0.300495367895669
"979",0.0647491437869131
"980",0
"981",0.203005243354821
"982",0.000387693291876046
"983",2.17978807115493e-07
"984",0.145303674705522
"985",0.031340523910046
"986",0
"987",0
"988",0.692696865653741
"989",0
"990",2.58718032664085e-07
"991",0.000309477331458252
"992",1.52926229457506e-08
"993",0.00129808507846119
"994",0
"995",2.00844249009791e-08
"996",0
"997",2.82071998503053e-06
"998",4.4904120546807e-05
"999",3.13586678846178e-09
"1000",0.0108059075663142
"1001",0
"1002",0
"1003",0
"1004",0
"1005",4.87516060632132e-07
"1006",0
"1007",0
"1008",3.10377016088381e-07
"1009",0.0022841996552222
"1010",0
"1011",0.00427334634549525
"1012",0.0643761956651423
"1013",0.00427519013206168
"1014",4.47697212635489e-10
"1015",0.468106983100742
"1016",0.0715432895040212
"1017",0.0592179126853978
"1018",0.00486911874964291
"1019",0
"1020",3.83787601032637e-06
"1021",0.111026173942438
"1022",0.00349663794520683
"1023",0.0177166085204582
"1024",0.107303355500483
"1025",0.750916019738725
"1026",0.973756996755922
"1027",0.746806113784434
"1028",0
"1029",0.00774528848065792
"1030",0
"1031",0
"1032",8.75484129636561e-11
"1033",0.0481165776305842
"1034",0.377516605581742
"1035",0.000695120742311151
"1036",0.827754448997152
"1037",0.0151871854792313
"1038",0.913332786274944
"1039",0.653875122772739
"1040",0.0874403163453453
"1041",0.704512067874225
"1042",0.0103782871763528
"1043",0.0259009938735515
"1044",0.505393329976845
"1045",0.0766479271426188
"1046",0
"1047",0
"1048",0
"1049",0
"1050",5.6621374255883e-15
"1051",0
"1052",0
"1053",0
"1054",0
"1055",0.16301031837647
"1056",0.456859633056953
"1057",0
"1058",0.548017396719875
"1059",0.0691241501623163
"1060",0
"1061",0.0190982718295267
"1062",0.655040846612701
"1063",0.15306807125655
"1064",0.977703450386627
"1065",0.281244958275639
"1066",0.40185980286974
"1067",0.489960071862261
"1068",0.563295844563571
"1069",0.545042900466949
"1070",0.0171107236623785
"1071",0.877084032398922
"1072",0.987670796481844
"1073",0.477529050118217
"1074",0.00678026392337416
"1075",0.785986113458636
"1076",0.870572644834812
"1077",2.1008306205772e-11
"1078",0.043346200295916
"1079",0.000458532226187636
"1080",0.29217547501342
"1081",0.00198828321504307
"1082",0.0862042464628608
"1083",0.0424321688425535
"1084",0.485986127245961
"1085",0
"1086",0.261944203374461
"1087",0.572346270164961
"1088",0.000121235306327239
"1089",0.130796362911258
"1090",0.150158037532507
"1091",0.284925147446932
"1092",0.279617968205542
"1093",0.100535354930562
"1094",0.226976269380613
"1095",0
"1096",0.0215537384856022
"1097",0.0646923712007647
"1098",0
"1099",0.332329763383222
"1100",0.00200586153205273
"1101",0.465578090574236
"1102",0.23431431083872
"1103",0.674837055578662
"1104",0.197521253408648
"1105",0
"1106",0.501001554759031
"1107",0.000348856312570089
"1108",0
"1109",0.0178869595068372
"1110",0.0415639610750498
"1111",0.394825153316932
"1112",8.21298584696706e-11
"1113",0.0676278213144976
"1114",0
"1115",0
"1116",0.27538516022824
"1117",0.0126027260362157
"1118",0.911920020267048
"1119",0.111396110865135
"1120",0.0461381130854112
"1121",0.0635279412748091
"1122",0.653103660630542
"1123",0.496450630689341
"1124",0
"1125",0
"1126",0.0582841168491922
"1127",0.092715779733369
"1128",0
"1129",0.0949537603163029
"1130",0.583829535821976
"1131",0.000222983894817785
"1132",0.0311808344879527
"1133",0
"1134",0.0600041673461055
"1135",3.43058914609173e-14
"1136",0.010919816468132
"1137",0.00138420666385586
"1138",0.676190981089834
"1139",0.037228378486293
"1140",0
"1141",0.0456710252677011
"1142",8.20847896543242e-07
"1143",0
"1144",0
"1145",0.615688986752872
"1146",0.320170919599801
"1147",0.00711592108755066
"1148",0.403954948786288
"1149",0.61654557693892
"1150",0.132162018769377
"1151",0.0326115019270914
"1152",0.0221604350271518
"1153",0.553326255805431
"1154",0.354446569141074
"1155",0
"1156",0.0181771450522338
"1157",0.112489712244112
"1158",0.872172523138593
"1159",0.470495425066652
"1160",0.0681943927136459
"1161",0
"1162",0.583944909792165
"1163",0.00969969776174595
"1164",0.1255919814403
"1165",1.11022302462516e-16
"1166",0.0018218468675163
"1167",0
"1168",0.00863469618404422
"1169",0.690334718232351
"1170",0.0601714237031714
"1171",0.274898262096725
"1172",0.0450138595639507
"1173",0.432795879807484
"1174",0.729403684421693
"1175",0.393664713108325
"1176",0.00410828518180706
"1177",0.084030763726488
"1178",0.00235487809984192
"1179",0.176537825871342
"1180",0.658718559295125
"1181",0.313843768836462
"1182",0.0137079189578811
"1183",0.659897539082327
"1184",0.0489000730622858
"1185",0
"1186",2.32281482159813e-07
"1187",0
"1188",0
"1189",0
"1190",1.59872115546023e-14
"1191",0
"1192",0.558844568226225
"1193",0
"1194",0.427356814637659
"1195",0
"1196",0.00477330453992197
"1197",0.817850260303701
"1198",0.0319310990901457
"1199",0.0800757784864093
"1200",0.318348292154789
"1201",0
"1202",0.213733107056812
"1203",0.742288312280292
"1204",0.247162341005392
"1205",0.534243058865321
"1206",0.933497386737615
"1207",0.0407696175914577
"1208",0.0620872011896147
"1209",0.0345646716831121
"1210",0.118532782129889
"1211",0.485036537129234
"1212",0.0906402606040144
"1213",0.0148429010623193
"1214",0.0641650668610179
"1215",0
"1216",0.000186483124763326
"1217",0.421160318456185
"1218",0
"1219",0
"1220",0.239606779512623
"1221",0.459213477694556
"1222",0.857111379896796
"1223",0
"1224",0.0139188476392782
"1225",0.575700371769399
"1226",3.95502196159914e-06
"1227",6.66133814775094e-16
"1228",0.33712576282528
"1229",0.930357627442676
"1230",0.326328983011164
"1231",0
"1232",0
"1233",5.18878373600984e-09
"1234",0.0165284762081135
"1235",3.31797792574307e-08
"1236",0
"1237",0
"1238",0
"1239",0
"1240",0
"1241",0.00850887708561787
"1242",0
"1243",0
"1244",0.000237487509043954
"1245",0.136713707961124
"1246",2.81627962173125e-07
"1247",0.518565458571297
"1248",0.200305237697004
"1249",3.57097172165588e-07
"1250",0
"1251",0
"1252",0.150554237493715
"1253",0.385212763699382
"1254",0
"1255",0
"1256",0.587217707594766
"1257",3.66630189542194e-05
"1258",0
"1259",0
"1260",0.0880465532626458
"1261",0.000200113819137648
"1262",0
"1263",0
"1264",0.0737916779170031
"1265",0
"1266",0
"1267",0.311265135234712
"1268",1.1535162938392e-05
"1269",0
"1270",0.0105521187384823
"1271",0.281334328540022
"1272",0.199297284631171
"1273",0
"1274",0
"1275",0
"1276",0
"1277",0.0193285620288448
"1278",0.155296255914196
"1279",0.00161185463904434
"1280",0.0344277380823033
"1281",1.86517468137026e-14
"1282",0.02641599011303
"1283",0.00272032830115398
"1284",0.848149494141311
"1285",0
"1286",0.0995185059563294
"1287",0
"1288",0
"1289",0.202626604137253
"1290",0.228923674742511
"1291",0.000565978892215879
"1292",0.125320240422416
"1293",0.00142699511319222
"1294",0.00249598200475598
"1295",0.637585662714619
"1296",0.075703273205483
"1297",0.200611427646425
"1298",0.0340936813692772
"1299",0.042846853788733
"1300",0.641276251322557
"1301",0.10511252186081
"1302",0.35332248471024
"1303",0
"1304",0
"1305",0
"1306",2.22044604925031e-16
"1307",0
"1308",2.76334510829201e-12
"1309",0.341958669482248
"1310",0.130588997068616
"1311",0
"1312",0
"1313",0
"1314",0
"1315",0
"1316",0
"1317",0
"1318",0
"1319",0.0157833195781849
"1320",0
"1321",0.507520760200654
"1322",0
"1323",0
"1324",0
"1325",0
"1326",0.0026600050536093
"1327",0.0165569659506373
"1328",0.0301087128419735
"1329",4.40611801943991e-06
"1330",0.221063685269938
"1331",0.00512697385673244
"1332",0.00114305578136298
"1333",2.02060590481778e-14
"1334",0
"1335",0.029731486371348
"1336",0.00642946995874971
"1337",0.442500639169895
"1338",0
"1339",0.0400955998431797
"1340",0.0611522475191133
"1341",0.652381852702073
"1342",0.796969163438564
"1343",0.0996674844184885
"1344",0.204147456563567
"1345",0
"1346",0.0950391855633264
"1347",0.0135523332493596
"1348",1.41331391034782e-13
"1349",0
"1350",0
"1351",0
"1352",0
"1353",0
"1354",0.125424942080836
"1355",0
"1356",0.000225214980985933
"1357",0.122724380859035
"1358",0
"1359",0
"1360",0.00293276473824788
"1361",2.46475262422052e-09
"1362",0.0217245561160437
"1363",0.0214467280976619
"1364",0.00023849844401802
"1365",0.369092549555623
"1366",0.0036315226462742
"1367",0
"1368",1.75744863106786e-10
"1369",0
"1370",3.3686365097374e-07
"1371",0
"1372",0.452725274969767
"1373",0.191035914931752
"1374",0
"1375",0
"1376",0.163870851414771
"1377",0.0842386720651915
"1378",0.345581998173085
"1379",0.0556128450409102
"1380",0.254857619023576
"1381",0.08185753062767
"1382",0.758156533381521
"1383",0
"1384",0
"1385",7.58846319115491e-11
"1386",0
"1387",0
"1388",0
"1389",0
"1390",8.46167580448309e-12
"1391",0
"1392",5.53021232585493e-07
"1393",0.113316006821062
"1394",0.261429182434491
"1395",0
"1396",0
"1397",0
"1398",0.329562757795541
"1399",0.0041168207670762
"1400",0.013931838624882
"1401",0
"1402",0
