"","x"
"426",2.4155069188625e-05
"427",0.00854071607434859
"428",0.041867980312436
"429",3.48452901255403e-06
"430",0.767007842595699
"431",0.000229464036141658
"432",0.00491829589223813
"433",0.00471402758970474
"434",0.140789608162239
"435",0.000346356821023242
"436",0.000253565009160961
"437",0.00514922821165376
"438",0.0409259827877823
"439",3.39306058805278e-08
"440",0.0501371251239588
"441",0.217627151141018
"442",0.00424846591523076
"443",0.113750787668858
"444",0.00506679819853506
"445",0.00226496657311892
"446",0.00188977736158025
"447",0.000422102443068395
"448",1.30090915053671e-05
"449",1.79499815371464e-05
"450",0.000134317813754059
"451",4.11505985937755e-05
"452",0.000389825344364492
"453",3.55821738740048e-09
"454",0.0044517320286892
"455",0.0427689876459131
"456",0.324224076412191
"457",0.17500850989639
"458",0.010908996092302
"459",0.0304106888439569
"460",2.7596668596308e-05
"461",0.000173938254176997
"462",0.000210627543308251
"463",4.02849309466546e-10
"464",4.44487318851383e-06
"465",0.0430380476565584
"466",6.80590504826828e-05
"467",0.0675653083903958
"468",9.40117539371954e-10
"469",0.0105278402642028
"470",0.000208454531369973
"471",0.0600970011824231
"472",2.03059716408216e-06
"473",0.000637952165541633
"474",0.000174937468314207
"475",3.27893723284234e-07
"476",0.100627949451596
"477",4.76322953635311e-07
"478",0.799815769385058
"479",0.107877067914665
"480",0.000841700034131754
"481",1.69719179377026e-07
"482",7.20354108123544e-05
"483",0.0204226842005958
"484",0.000826040596770494
"485",3.23092178566853e-08
"486",0.276229409148132
"487",0.0982424936911026
"488",0.0310061069315518
"489",0.0402853336182032
"490",1.87863785737763e-05
"491",0.00035873020368471
"492",0.0112603134965967
"493",3.9735711573341e-06
"494",1.32056587887064e-11
"495",0.000217935897012245
"496",0.00703798898754682
"497",0.000252158013427262
"498",0.0523515515235212
"499",0.0618214008520716
"500",0.50832932022505
"501",2.26552502757826e-07
"502",0.00198661539535538
"503",1.5513259621347e-06
"504",0.00316272804551698
"505",2.67286552431134e-05
"506",0.014990610804356
"507",0.00493886713445379
"508",3.32890759846549e-07
"509",0.0378660083356792
"510",0
"511",0
"512",9.91418058760019e-12
"513",7.06936009953196e-07
"514",0.000953454591411607
"515",1.85673937580511e-06
"516",0.048978007023131
"517",0.00392221652351865
"518",0.0385898800800946
"519",0.00106556870844621
"520",0.0306220465231305
"521",0.13931417287759
"522",0.519820394595123
"523",0.0344152744930605
"524",1.81135956869305e-05
"525",0.163100731111176
"526",0.326608428191915
"527",0.00136190218675891
"528",1.17938184884814e-07
"529",0.780874499428255
"530",0.000417907620850255
"531",0.458920014334828
"532",0.108241526599355
"533",0.030855740868111
"534",1.61940997881471e-05
"535",0.408138515418244
"536",2.08734718358805e-05
"537",0.0165919121384578
"538",3.29464638848531e-06
"539",3.19750274035968e-07
"540",0.000699592205218424
"541",1.34588336740959e-05
"542",2.75701253138472e-06
"543",3.16870816754466e-05
"544",0.0627140520326102
"545",0.00781762399682151
"546",0.00559269805457374
"547",0.00239641177320316
"548",0.00232806737532809
"549",0.0144959793125611
"550",0.321749970139437
"551",0.000358101041471492
"552",0.375676557990637
"553",8.48054469870796e-07
"554",0.00576127323990894
"555",0.0097680293954151
"556",0.0107084823174028
"557",0.0177507174584295
"558",0.536784756345864
"559",0.0847257861265848
"560",0.0538507027757633
"561",0.0440451039109232
"562",0.268260330441124
"563",0.108255150504751
"564",0.00028421365749598
"565",0.00463365811502237
"566",0.0122356769623641
"567",0.0809506997468306
"568",0.0152694100189766
"569",7.18771601126988e-08
"570",0.257358611162051
"571",6.45434507186016e-05
"572",0.0207981779887531
"573",0.289302077342698
"574",0.201763213975491
"575",0.0273837474821671
"576",0.0374155044126592
"577",0.0420684942991315
"578",0.00157713354158628
"579",0.0226046165395317
"580",0.00534707041763371
"581",0.0321805594332003
"582",0.0028833906509691
"583",2.07802290930204e-08
"584",0.0536551272691836
"585",0.00202709422348057
"586",0.0138184269394415
"587",0.00338952070675202
"588",0.00885212060048435
"589",0.000158145971729029
"590",0.000817418000559456
"591",4.32845870257381e-10
"592",0.093642003753505
"593",3.96639756897743e-05
"594",0.0171257841996214
"595",3.85214006269896e-05
"596",4.98084296939316e-05
"597",0.0666078607576955
"598",0.000101756934526298
"599",0.031940117981337
"600",4.62624752158858e-05
"601",0.834027817424379
"602",0.000112232985524985
"603",1.0938996375387e-09
"604",0.000114943962734038
"605",2.34554742295501e-09
"606",0.0131161229274604
"607",0.16631305605064
"608",0.00085694170730255
"609",8.0962540199625e-05
"610",0.000856883559053001
"611",0.0776272763225186
"612",0.00166576386691519
"613",0.0092422793961543
"614",5.43597389324191e-11
"615",0.148791864494468
"616",0.446757605808062
"617",2.04338038278795e-06
"618",0.00183105223883295
"619",2.89347030146825e-06
"620",0.0463172471988009
"621",0.00247058942219003
"622",3.55187386213984e-05
"623",0.00405258999992997
"624",0.0113039945950563
"625",0.00218788063084041
"626",0.0051868303263215
"627",2.0327088914307e-06
"628",1.86237532400213e-05
"629",0.0307175007772403
"630",7.44111663564251e-06
"631",0.0699548352803222
"632",0.00577014374185358
"633",1.61148640365205e-06
"634",0.172641126917949
"635",0.000722480174347728
"636",0.00493472880556534
"637",0.0121062663441699
"638",1.08136013726723e-05
"639",0.432700532890248
"640",0.0168684682391352
"641",0.000323607632547462
"642",0.15039598669763
"643",8.22177215198394e-10
"644",0.0102565246570439
"645",9.06542608303251e-06
"646",0.0853990246195131
"647",0.0114895397458458
"648",0.000517910783419451
"649",0.0144129367860961
"650",0.0114367428628583
"651",0.000172507724800153
"652",6.04646306141543e-05
"653",0.00782728290438428
"654",1.80205076083517e-07
"655",0.356936048865893
"656",7.47257811184454e-12
"657",0.10245155753359
"658",0.000303649534774131
"659",0.00617801683992447
"660",0.00612471900516542
"661",0
"662",0
"663",9.42385269819823e-09
"664",0
"665",1.58641677572291e-09
"666",0.000159752188787277
"667",0.0897333604245683
"668",0.10671937195109
"669",2.67164068645798e-12
"670",0
"671",6.80738661585911e-05
"672",0
"673",0.0976420799599627
"674",0.000747399733833087
"675",0
"676",7.75048851786586e-06
"677",0.0412968770466332
"678",0.156199072710742
"679",0.006866533259828
"680",0.00038593981097812
"681",0.501278194793001
"682",3.80349686746051e-06
"683",0
"684",0
"685",0.89542148561174
"686",0.0184911403106287
"687",5.94197707203259e-05
"688",2.8302100274491e-07
"689",0.00939488366458152
"690",0.000171047986716633
"691",9.16399246010391e-05
"692",0.0303220798866053
"693",0.00846852120261121
"694",7.33463493840514e-06
"695",0.000190307342090357
"696",0.00702270429722973
"697",0.00582648894859483
"698",0.00377863064245354
"699",0.0562761339172663
"700",3.08890168998488e-09
"701",0.049090401102046
"702",7.75681552545038e-07
"703",0.0245009215830071
"704",0.00220687935814601
"705",0.124194070800196
"706",0.000750270799034225
"707",0.0535900760184873
"708",2.14229440853586e-08
"709",0.465699885514187
"710",0.229641745201921
"711",0
"712",0.331875338675223
"713",0.142175400137424
"714",6.28910365441104e-05
"715",0.0182945153735797
"716",0.0312083867643036
"717",0.026273621766133
"718",0.137820177723329
"719",0.0424797866686765
"720",0.0716238097514559
"721",0.00222865987140586
"722",0.0645713500774606
"723",0
"724",0.0573999389412635
"725",0.00636476902396643
"726",0.00740281795726094
"727",3.530509218308e-14
"728",3.18157910096373e-05
"729",0.0046907704385637
"730",8.61661669124825e-05
"731",3.09719335451764e-05
"732",0.133015085334747
"733",0.000393602438056861
"734",0.000687052756966011
"735",0.0522128772016409
"736",1.38264188986881e-09
"737",0.0222865783144477
"738",0.833077767955143
"739",0.0757105522858936
"740",0.0211157286335956
"741",0.00456914123909791
"742",0.24266302385098
"743",0.000695653353221526
"744",0
"745",0.0092048533421567
"746",0.000480258588479332
"747",2.06356958154519e-05
"748",0.0339865104657364
"749",0.394660197733544
"750",0.00485874358162897
"751",0.166770079771593
"752",0.0150036555406511
"753",0.162147669688704
"754",0.020005892269674
"755",2.89992790891702e-08
"756",0.00913780268403408
"757",0.0649413061857969
"758",0.247821687243442
"759",8.46059711351321e-05
"760",7.09331147761283e-05
"761",0.00131567257076382
"762",0.0214183099877814
"763",0.0493488441115815
"764",0
"765",0
"766",0.00108173962330116
"767",9.77332429130673e-05
"768",0.0354443089304318
"769",0.0262029084448363
"770",0.00351779229195404
"771",0.0799983001591869
"772",0.00208380690087051
"773",6.42411332666404e-05
"774",0.00809469137320207
"775",0.000597706491245908
"776",0.000167288219923734
"777",0.00621980036107006
"778",0.00430319114563116
"779",0.000508130840329746
"780",3.29147953559428e-07
"781",6.60559500431646e-08
"782",0.000295377129925223
"783",1.77787784494399e-11
"784",0.138875524088718
"785",0
"786",0
"787",0
"788",0.000489218506052214
"789",0
"790",8.19805026086584e-08
"791",3.39951322151366e-05
"792",0.0181382907648566
"793",0.000702056124707862
"794",1.11022302462516e-16
"795",0.19613258093954
"796",0.196640934413445
"797",2.2639179886319e-07
"798",0.0029749621409102
"799",0.000440429175558199
"800",5.11812814352197e-14
"801",0.000244466118733522
"802",0.461171393520709
"803",3.13285240615135e-05
"804",0.00424244873621382
"805",0.126553675525808
"806",0.26979544028175
"807",0.803220683239682
"808",0.234861811704675
"809",0.000105983021502776
"810",0.00835012151780679
"811",5.84078935735866e-05
"812",0.0353493927320865
"813",0.0463505621544722
"814",0.000219884579879537
"815",0.271767075262369
"816",0.254397898119256
"817",0.0656930420424597
"818",0.133799734969908
"819",0.824741233906781
"820",0.073444323452221
"821",0.289122930753703
"822",0.00128781753455087
"823",0.0122890645087385
"824",0.215403954582219
"825",1.02702431004076e-08
"826",0.0193295088091793
"827",0.00309081083491236
"828",0.00992741175825429
"829",0
"830",0
"831",0.000558779606546156
"832",2.15679383896994e-05
"833",1.37667655053519e-14
"834",0
"835",0
"836",0
"837",0.0618773751299105
"838",2.22044604925031e-15
"839",0.0061386993743523
"840",0.0664495407970642
"841",0.0514810565161196
"842",1.17087182172071e-08
"843",0
"844",0.22174300717421
"845",8.25852436436847e-08
"846",1.11022302462516e-16
"847",0.00577405951880949
"848",0.0093263354805827
"849",0.143326647133307
"850",0.00160449449174171
"851",0.00373608827812044
"852",6.77469191856517e-12
"853",0.000296612298040233
"854",0.0423795139435145
"855",6.6694493801478e-05
"856",0.00357649429506124
"857",0.192603945099106
"858",0.0496925896189521
"859",0.0228965869959993
"860",0.196875456262718
"861",0.0609249754378298
"862",0.0012944076617033
"863",5.34983185651594e-06
"864",0.21226869360661
"865",0.0101555476655787
"866",8.70591013391042e-07
"867",1.37180825365846e-07
"868",3.81659428505543e-08
"869",4.87784010960723e-07
"870",0.500720322792388
"871",2.82373679993952e-10
"872",0.000367475268047257
"873",7.06971193165096e-06
"874",2.08388861722142e-13
"875",0.0230058656037423
"876",0.157183711765157
"877",0.00741026254582922
"878",1.05486300333579e-05
"879",0.092361994473637
"880",0.0680168123112592
"881",0.457511654131794
"882",0.00459908033124989
"883",0.0125666263163193
"884",0.0190351316534609
"885",0.000772626158285883
"886",1.69713938433791e-05
"887",0.00326358596478615
"888",4.21140899931061e-12
"889",0.0329113744412243
"890",0.00317966786571255
"891",0.253684121666859
"892",0.00393952223117744
"893",0.00995116848333266
"894",0.121360161981141
"895",0.274650024107936
"896",0.0338560613146182
"897",0.0953220874977762
"898",0.141014575514247
"899",0.0106592735650816
"900",0.331202046223397
"901",0.00677868974338769
"902",0.332225187754122
"903",0.00410000110969821
"904",0.12931080817924
"905",0.00776937408695688
"906",0.00146355027985601
"907",0.00101347315550826
"908",0.512904029834921
"909",0.0341992113627373
"910",0.00963784658070521
"911",0.931287028892963
"912",0.00444081295938581
"913",0.000275075570650984
"914",0.00971351947865595
"915",0.770241821343281
"916",0.0163700717704917
"917",0.0713166486015502
"918",0.290791814415427
"919",0.219320974500071
"920",0.583631830609246
"921",0.0140791445466626
"922",0.0403831798718793
"923",0.00144326555293062
"924",0.00115948855870995
"925",0.00356544998401864
"926",0.392426854538594
"927",0.0372624839699113
"928",0.0404081318279854
"929",0.49736113652283
"930",0.000436264060857061
"931",0.0148687700087892
"932",0.642597318279799
"933",0.707777521091871
"934",1.11022302462516e-16
"935",8.11636127839854e-05
"936",0.0408603381234156
"937",0.00575557927239112
"938",0.000576471377215171
"939",0.000355494377834997
"940",0.657439321047791
"941",0.187845204218062
"942",0.430492558017205
"943",4.07306981298206e-06
"944",0.00296632000456776
"945",0.649459499513592
"946",0.0431407093385512
"947",7.05411917767407e-09
"948",0.000101460057062241
"949",0.00227742604888492
"950",0.200186214542891
"951",0.00497734621077128
"952",0.000119023445066868
"953",2.65749953276551e-06
"954",0.0528641229687697
"955",0.00382054963554523
"956",0.0276825352213661
"957",0.0700206076410511
"958",0.552885826604576
"959",0.00476173896025689
"960",0.0248652544085844
"961",0.00479690918042242
"962",0.111487056609491
"963",0.000132613797193981
"964",0.00013025830930613
"965",0.0189647744755177
"966",4.81973184590645e-05
"967",2.12569043641642e-05
"968",0.000722846096123053
"969",7.78015991742542e-07
"970",2.12160605861378e-06
"971",2.31450432138791e-05
"972",0.0015943952200228
"973",0.00212641432520988
"974",0.0827703890051192
"975",0.00271059476886926
"976",0.000625746822013551
"977",0.00130370204994201
"978",0.695043457629216
"979",0.297673464112807
"980",0.0257490596538825
"981",1.23562873266536e-08
"982",0.0199821702034075
"983",0.00527364479195558
"984",0.0692404295693257
"985",0.000454457284980281
"986",0
"987",0
"988",0
"989",2.14407747112233e-09
"990",1.38687075601496e-07
"991",0.128580395121568
"992",1.11022302462516e-16
"993",0.146275302964343
"994",0.000922114768952431
"995",0.127074571564864
"996",2.99404450421203e-06
"997",2.71074376279046e-08
"998",5.16274556607854e-05
"999",0.0112410881036711
"1000",0.00452819295581641
"1001",0.144459733797857
"1002",0.487450127247893
"1003",4.0373174325925e-07
"1004",0.142931404423929
"1005",5.51467127518634e-09
"1006",4.60028155000458e-05
"1007",4.1874209877335e-08
"1008",5.29312617262301e-05
"1009",3.45612427565811e-13
"1010",0.00260044709005491
"1011",0.016809437278362
"1012",0.0281064170208599
"1013",0.00294809447923772
"1014",0.000201672196521119
"1015",0.406999340593219
"1016",0.431256434168087
"1017",0.369856679185921
"1018",0.768468307728401
"1019",0.744160539985179
"1020",0.000134142606122101
"1021",9.95906333911556e-06
"1022",6.23663699903521e-05
"1023",0.24872365789601
"1024",0.0136774726370973
"1025",0.00312007455113061
"1026",0.0067379489243341
"1027",0.00664312042501858
"1028",0.000678474768270654
"1029",0.0491451949315
"1030",1.23627898152012e-06
"1031",0
"1032",0.00587111561508435
"1033",0.241202035678482
"1034",0.0128861870044704
"1035",5.28537027612019e-05
"1036",3.72164017492516e-07
"1037",3.75705894350986e-06
"1038",0.117315951426401
"1039",0.0229076635820632
"1040",0.0257580591078792
"1041",0.00502579954420557
"1042",0.00310022355862938
"1043",0.00113494938695335
"1044",0.00669292125105303
"1045",0.492577848096051
"1046",9.14297426657384e-09
"1047",0
"1048",0.540872011372212
"1049",0
"1050",0.00119831439097651
"1051",3.72256329540521e-05
"1052",1.80833126250945e-12
"1053",0.000242543170628884
"1054",0.00317295259492989
"1055",0.0991812977781704
"1056",6.85048289794654e-06
"1057",9.08382513764572e-05
"1058",1.18087203596628e-05
"1059",0.713189149272925
"1060",0.0200377069670652
"1061",1.68023655888749e-06
"1062",0.147008632606777
"1063",0.0149636316493582
"1064",0.00607095658971035
"1065",2.07067762434399e-05
"1066",0.0563626840497519
"1067",0.203681059718092
"1068",4.51954142678401e-05
"1069",0.18736239897249
"1070",0.0213277530561454
"1071",9.95941700457914e-05
"1072",0.00961297290680341
"1073",0.199042100466891
"1074",0.0864054652010244
"1075",0.445982479998164
"1076",0.000186308459260598
"1077",0.00203376241675501
"1078",0.41461279124795
"1079",0.0462587160901196
"1080",0.216744607209129
"1081",0.00363996222634444
"1082",0.198381321550355
"1083",0.249123279969611
"1084",0.0324384045788695
"1085",0.410329682487981
"1086",0.793634665313066
"1087",0.0345919996585217
"1088",0.365337412482996
"1089",5.91836484671315e-05
"1090",0.00380110953113921
"1091",0.00623214899230107
"1092",2.95202728817223e-06
"1093",0.0144867994154985
"1094",0.00059467676932623
"1095",0.00010235224017241
"1096",0.0254184411293598
"1097",0.199569037274154
"1098",0.00259240154562013
"1099",0.316241369419159
"1100",0.0444398019192914
"1101",0.000337252963439338
"1102",1.63716012524517e-07
"1103",0.468941935361261
"1104",0.0124136555671004
"1105",0.000127794163811257
"1106",0.00190305133799773
"1107",1.42995529476275e-05
"1108",0.0181800771021676
"1109",9.21359263500454e-05
"1110",0.0414644456126235
"1111",0.00485442158662408
"1112",0.474337690011938
"1113",0.0632956668958192
"1114",0.0969297665269494
"1115",0.0295187385031319
"1116",0.0499219768738671
"1117",0.0181429372888796
"1118",1.56273832763176e-06
"1119",6.4901763320635e-05
"1120",0.179042092364142
"1121",0.303330806375916
"1122",0.00013411647842676
"1123",0.00235936560614813
"1124",5.81065556448657e-07
"1125",0.100357337330493
"1126",0.0165170339481477
"1127",0.00649742980737744
"1128",0.139661806877618
"1129",2.18207584445906e-05
"1130",0.00425696256765495
"1131",0.000935710204740703
"1132",0.00445761787630705
"1133",0.00402147683055909
"1134",0.0606949248344563
"1135",1.16456400078846e-10
"1136",0.0245349520202565
"1137",0.00346130215071339
"1138",0.321292966704287
"1139",6.00058633949407e-05
"1140",0.00194452547055457
"1141",0.00232286716874541
"1142",0.0466918667124999
"1143",0.0019067649944885
"1144",0.104939970609016
"1145",0.000112408096787364
"1146",5.44543046765433e-06
"1147",0.0133993719371459
"1148",0.0849766988652259
"1149",0.000235895361255456
"1150",0.000724320075407126
"1151",9.55059797066449e-05
"1152",0.00178001928842131
"1153",0.0432959412335394
"1154",0.00158777879307304
"1155",0.0168651397655689
"1156",0.00676485034514274
"1157",2.8356211378977e-08
"1158",6.45196596149589e-09
"1159",0.0115749924272962
"1160",0.00346010119599938
"1161",0.383864463037547
"1162",0.00158108541754565
"1163",0.105292527139706
"1164",7.31317582828295e-05
"1165",0.000134837878404293
"1166",9.72874375504418e-08
"1167",0.000599210862709754
"1168",1.77356796978723e-05
"1169",0.000700120518022151
"1170",0.00663147058852032
"1171",0.00380631745036297
"1172",0.0240345330980724
"1173",0.00300108456580683
"1174",0.202556035392468
"1175",0.0100021770728305
"1176",0.022939302556044
"1177",0.000145239548915987
"1178",0.0143274519186181
