"","x"
"1",0
"2",6.89448498292222e-14
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",0
"11",0
"12",0
"13",8.21565038222616e-15
"14",9.5350354278878e-09
"15",0
"16",0
"17",0
"18",0
"19",0
"20",0
"21",2.05100291570393e-05
"22",0.0030619723187576
"23",0
"24",0
"25",0.581091856304219
"26",0.208318605194671
"27",2.49253055972787e-08
"28",0.0655504519316383
"29",0.00406558402390911
"30",0.0132160945519758
"31",1.31768206346194e-08
"32",3.6101854971049e-05
"33",9.79591954359815e-05
"34",0
"35",0
"36",0.000615333398623075
"37",0.00100786818350251
"38",2.00994776378138e-12
"39",0.0480614939700835
"40",7.26283921892446e-10
"41",0.0916580416254049
"42",0.00293885806531802
"43",0
"44",0
"45",0.235784293618326
"46",0
"47",0
"48",0
"49",0
"50",0
"51",0
"52",0
"53",0
"54",0.190153755753825
"55",0.0511545781437913
"56",8.70276713699214e-05
"57",0.243350348727445
"58",0.0048178372873513
"59",0
"60",0
"61",0.0233752160393288
"62",0.000725408650140258
"63",3.33066907387547e-16
"64",0.0401250734305421
"65",0.000316110316075591
"66",0.141874008990713
"67",1.40895925260232e-07
"68",0.00211989631948162
"69",0.102242491475496
"70",0.00804175827180043
"71",0.0111210252341575
"72",0.352891910553186
"73",0.0938451680781099
"74",2.61663060524553e-05
"75",2.8239439818778e-06
"76",0.0523407209093872
"77",0.0012343679833311
"78",0.0640071667257329
"79",0.115959381439398
"80",0.00141891102175162
"81",0
"82",0
"83",0
"84",0.013037603467775
"85",0.109770959327131
"86",0.046940124940377
"87",0.00523250389022112
"88",1.10030366484715e-07
"89",0.004496730778353
"90",0.00982462957678132
"91",0.22238901983627
"92",1.77343401297492e-06
"93",1.41115575903461e-05
"94",0.19034661094327
"95",0.242650913400512
"96",0.000382741136468301
"97",0.141642774601453
"98",0.0122236069291437
"99",0.00533402802983041
"100",0.0401837849412483
"101",0.000359448578262422
"102",0.00273184204394372
"103",0.0160649864987225
"104",0.000228326386702671
"105",1.51815384485943e-07
"106",0.0844429681127021
"107",0.00515773523108787
"108",0.0391434253129319
"109",0.000973583467242189
"110",0.000404265323188491
"111",0
"112",2.15162221373078e-09
"113",0.00138495824106
"114",0.0920044022630238
"115",5.43747953329898e-07
"116",0.0298701439044197
"117",0.00144170947184219
"118",0.0250185284292848
"119",0.00376066840553602
"120",6.10125787448013e-07
"121",5.03664887574473e-11
"122",5.06526410382069e-06
"123",4.15584955337778e-09
"124",1.09195513858795e-05
"125",5.12020632925658e-06
"126",9.11015707316665e-12
"127",0
"128",0.000714556961254664
"129",2.48992124807224e-07
"130",0
"131",7.06981066811441e-06
"132",0.0510710713358981
"133",0
"134",0
"135",0
"136",0
"137",0
"138",0.00173913748451637
"139",0.0281675879769973
"140",0.310213635385745
"141",0.00301302595170683
"142",6.31355972613434e-07
"143",9.01367685228749e-05
"144",3.70098729440826e-10
"145",0.0292587934759856
"146",0
"147",6.55898113599562e-09
"148",0
"149",1.00722017348787e-06
"150",2.35367281220533e-12
"151",0.0855218977009862
"152",0.00391041683789461
"153",0.0531364838042804
"154",0.000277113091174286
"155",0.0136545802095939
"156",0
"157",0
"158",0
"159",0
"160",6.68086656190336e-05
"161",0.000200274474994822
"162",0.0186723263757842
"163",0
"164",0
"165",0
"166",0
"167",0
"168",0.000549072825976604
"169",7.8413621947826e-06
"170",0
"171",0
"172",0.00216307174801378
"173",4.62381549479751e-05
"174",0.00496923028084018
"175",0.35298011680934
"176",4.45317875685802e-07
"177",0.0185133802650989
"178",0.000835460692361512
"179",0.0041365660381415
"180",0.0514743034117594
"181",0.187337546219403
"182",0.0228925997716138
"183",0.0089260877076287
"184",0
"185",0
"186",6.40262878931486e-05
"187",0.00228091737119918
"188",3.46313373758012e-05
"189",0
"190",1.16170320907383e-06
"191",0.000168352715958719
"192",5.11525056290374e-06
"193",0.717802306647079
"194",0.0010353386170483
"195",0.0106791232084716
"196",0.0142953119224575
"197",0.00318116795659762
"198",0
"199",0
"200",1.55294142724083e-05
"201",0.0270780304775663
"202",0.0169897919749384
"203",0.038781674664122
"204",0.0336623227783994
"205",0
"206",0.0213544082046354
"207",0.00728987185984387
"208",0.139714981808188
