"","x"
"1",0
"2",0
"3",0
"4",7.39963645912667e-13
"5",0
"6",3.20258919384031e-09
"7",2.62510679860384e-10
"8",0
"9",1.22124532708767e-15
"10",0
"11",0
"12",0
"13",0
"14",4.53023807489572e-06
"15",3.23552080683243e-08
"16",0
"17",2.5254564883781e-08
"18",0.000616301557628152
"19",3.23288174008951e-10
"20",3.77770131620991e-07
"21",1.99840144432528e-14
"22",0.113106139327051
"23",0
"24",1.11022302462516e-16
"25",0.269816842194346
"26",0.000488407098937049
"27",0.105142795549964
"28",0.0242339700399669
"29",0.0250246621828032
"30",0.255918577238418
"31",0.00535737864857921
"32",0.289931778591283
"33",0.00930064918563611
"34",0
"35",0
"36",0.549586660935336
"37",0.0219539170769179
"38",0.000327712971776029
"39",0.0821491689021656
"40",0.101314273633957
"41",0.81446471746265
"42",0.0401240541983
"43",0
"44",2.28698988197218e-05
"45",0.299251187358175
"46",0
"47",0
"48",0
"49",8.88178419700125e-16
"50",5.83262327324974e-11
"51",0
"52",2.73574077169769e-07
"53",3.33066907387547e-16
"54",0.10891035290411
"55",0.000717786768171469
"56",4.38633884769501e-09
"57",0.226664252052347
"58",0.12560689501395
"59",7.05655307287056e-05
"60",5.61889709249641e-06
"61",0.0235307935765979
"62",9.32801240693948e-08
"63",0.00637263054960557
"64",0.0273071656912394
"65",0.000414457564927195
"66",0.0249731431939277
"67",0.0142021421267088
"68",0.0476521730789459
"69",0.760880797903437
"70",0.0200433825457417
"71",0.0824699727478244
"72",0.111761431291702
"73",0.436795701092006
"74",0
"75",0
"76",0.521784230735549
"77",0.00471487632568868
"78",0.532708425335719
"79",0.0617500149437518
"80",0.0306331543043973
"81",5.47377698723039e-11
"82",0
"83",5.21498680580157e-05
"84",0.445162952588986
"85",0.00439611023407416
"86",0.0306925837033635
"87",0.200136319469914
"88",0.559840979193664
"89",0.584892188849081
"90",0.00374642432863792
"91",0.159437503949529
"92",0.00108805970424508
"93",0.006472120897416
"94",0.0219697122809089
"95",0.000177220439187331
"96",0.108995030799709
"97",0.241255090725014
"98",0.199177544919786
"99",0.0586913669191952
"100",3.17199185140282e-06
"101",0.0635209447170632
"102",0.375583141165963
"103",0.000414337169822421
"104",0.000138077176065621
