"","x"
"112",0.217965061759023
"113",7.25002332814251e-05
"114",0
"115",0.00257663824297794
"116",2.31433023680783e-05
"117",0.920961909279074
"118",0.0552554123921385
"119",0.802793484418091
"120",4.17443857259059e-14
"121",0
"122",0.000108958244750434
"123",0
"124",0
"125",3.34174410365762e-09
"126",3.62804433162722e-08
"127",0
"128",0.012853578224837
"129",0.000320391906107664
"130",0
"131",0
"132",0.00913962387094003
"133",0
"134",0
"135",0
"136",0
"137",0
"138",0.0704363234178105
"139",0.000493369132270272
"140",0.00596497311718791
"141",0.000419112304408165
"142",8.88237635920941e-06
"143",2.06941993541321e-08
"144",0.00221469485569903
"145",0.000119120189161714
"146",0
"147",5.59257120973378e-05
"148",8.0552188012617e-05
"149",0.00841106970949856
"150",4.00874315975575e-06
"151",0.0565321761039649
"152",0.000173356167244343
"153",0.000378241670656143
"154",5.16698147712269e-07
"155",0.00498748306502439
"156",0
"157",0
"158",0
"159",0
"160",0.0514612188880226
"161",0.00024910495697783
"162",0.0261986035732282
"163",0.0217218179604067
"164",0
"165",0.00658890062603246
"166",1.89570581454745e-12
"167",3.61828345063486e-11
"168",0.463324737015788
"169",0.678847190856013
"170",0.202655591652596
"171",0
"172",0.657471749956174
"173",0.256295870349258
"174",0.604187729031666
"175",0.0288367675762212
"176",0.094872185493722
"177",0.0684276044323432
"178",0.77527599450581
"179",0.177758472746949
"180",0.0320349381284071
"181",0.21907512028514
"182",0.526111805670141
"183",0.0493601394112926
"184",0
"185",1.11022302462516e-16
"186",0.0100217887526982
"187",0.207311099540941
"188",0.840640959650893
"189",8.0818377677927e-06
"190",0.359346723248894
"191",0.272631291713486
"192",0.269505844923022
"193",0.00118902512413621
"194",0.600331192620068
"195",0.619025950132731
"196",0.502383174232785
"197",0.00145207251648671
"198",6.34410635136362e-10
"199",0.00286965884413504
"200",0.0235210965975933
"201",0.909499031631967
"202",0.040211735975352
"203",0.742935675948029
"204",0.0137646920188371
"205",0.00572868289786332
"206",0.0712090131913516
"207",0.0935999564323678
"208",0.372917658566862
"209",0.0737003207428756
"210",0.116067753459185
"211",0.142001945348749
"212",0.000610464562513346
"213",0.159578607622625
"214",0.208353249702744
"215",0.000284634370316894
"216",6.64307536186737e-05
"217",3.31532302787485e-05
"218",0.00494959470480294
"219",0.000987250706864895
"220",5.81945949327256e-05
"221",7.02155066378829e-06
"222",0.0180432917505752
"223",0.156191552143197
"224",0.133148619503309
"225",0.0289153412056697
"226",0.472844874698216
"227",0.250856324875647
"228",0.27168798552854
"229",0.557123845676726
"230",0.423070610552132
"231",0
"232",0
"233",0
"234",0
"235",9.68084834518379e-10
"236",0.00199895210479739
"237",0.000351591105748117
"238",0.00237224192039043
"239",0.0085663353108304
"240",0.00782089148928122
"241",0.000233531549382215
"242",0.0215915672081161
"243",0.0400535660551405
"244",0.00390223299236103
"245",6.0037215992903e-05
"246",0.123489564477783
"247",0.00870609981445691
"248",1.95328410701467e-06
"249",0.000128780961870745
"250",0.0507131494178512
"251",9.67975332666349e-07
"252",0.00926887340168514
"253",0.243507548985399
"254",0.000351549993388378
"255",5.85391849391437e-05
"256",0.000845467500998232
"257",0.00353939095986933
"258",0.000381433162299993
"259",2.55270701243759e-08
"260",0.00740716781253015
"261",1.65931712814427e-11
"262",0.000218623746111923
"263",0.136165712855504
"264",1.30495051862134e-05
"265",0.0114793173981302
"266",1.28987961046656e-05
"267",4.83715390819928e-06
"268",0.0106700333740165
"269",0.0222409996921321
"270",0.0242089765837923
"271",0.754199250576137
"272",5.54454532848414e-05
"273",0.0134503963759502
"274",0
"275",4.9960036108132e-15
"276",0.0159430313188901
"277",0
"278",0.0015126674877326
"279",0
"280",0
"281",0
"282",2.61983656990594e-10
"283",4.01400157556964e-09
"284",8.1718884992199e-08
"285",0.00157607543074723
"286",0.00213993531707857
"287",0.000411480909180417
"288",0.000915703341923702
"289",0.209776716880898
"290",0.000654381056679365
"291",0.0192477270543285
"292",2.50664993638461e-05
"293",0.00102267111016352
"294",1.82278814134795e-05
"295",0.000289239566416133
"296",0.0365861424935463
"297",2.88070665577234e-06
"298",0.249332611487485
"299",0.683541061518332
"300",0.00205896374883885
"301",0.053743508838468
"302",5.76896174142583e-06
"303",0
"304",0.00125429733493043
"305",0.00365022307688811
"306",0.0210858630849415
"307",0.00286515260009279
"308",3.44440032051807e-11
"309",0.00975437956245662
"310",0.015596839419367
"311",4.90866784205179e-05
"312",0.00718670355626572
"313",0.0246577284882741
"314",0.046236428248014
"315",0.17873937804717
"316",0.00153465924130913
"317",0.00531797069840956
"318",0.0782042786160023
"319",9.88098491916389e-15
"320",0.0334758680368298
"321",0.153972091897534
"322",0.000122960667445327
"323",0.0341766484188932
"324",0.0209270038967533
"325",0.00145246672142973
"326",2.23039870090869e-05
"327",0.00685490175073866
"328",0.13460943726445
"329",0.00489511459453484
"330",0.0803970035015691
"331",0.0859520188855748
"332",0.145561321835394
"333",0.106748190521418
"334",0.000115358810146016
"335",7.38317915026654e-05
"336",0.00144830470398871
"337",0.0254633933776476
"338",0.0141861485885475
"339",1.53154554617396e-05
"340",0.00144248513539647
"341",0.455285503912888
"342",0.962396786978804
"343",0.0176999689864169
"344",0.908226852456278
"345",0.111031710811549
"346",0.0777239165196117
"347",0.227022092193975
"348",0.0771521808821257
"349",0.0825683873525038
"350",0.0050539865820568
"351",0.0389201087995704
"352",3.59725954579559e-08
"353",0.0751008966234724
"354",0.0871141432670324
"355",0.0734868555772132
"356",0.0111261063087175
"357",0.000192793493052901
"358",0.690388447333991
"359",0.000388552121012076
"360",0.291244455761827
"361",2.40996095295376e-05
"362",0.0154567934941365
"363",1.44494311054011e-05
"364",0.672411317137828
"365",7.60398227392933e-05
"366",0.000839946970303207
"367",0.00506691875671739
"368",0.172998450769593
"369",0.849018299924153
"370",0.000777385439294953
"371",0.011804677716255
"372",0.0165701348424998
"373",0.798908931535333
"374",0.000104258521612777
"375",0.0603574281914268
"376",0.023391130079701
"377",0.00494448448988571
"378",0.0220486997790486
"379",0.0560663674312469
"380",0.0909546660306454
"381",0.000646837148143509
"382",0.123152968125414
"383",0.00993950296788426
"384",0.0129305269128166
"385",0.0343022715139081
"386",0.0192209706638042
"387",0.0118030337698458
"388",0.0487907362408071
"389",0.00335695602973729
"390",0.00203833644289642
"391",7.19948025402761e-05
"392",0.000177723367329463
"393",0.220775265710838
"394",0.33678784212255
"395",0.254724546482027
"396",0.0334440351979844
"397",0.00250870438017392
"398",0.00844786800851771
"399",0.0146648177769688
"400",0.0555526837288828
"401",1.22479208508608e-06
"402",0.000459165715382848
"403",0.389859849475539
"404",0.0653068694178949
"405",0.142870189918466
"406",0.0412420952012683
"407",0.000814085124436037
"408",3.12110646216723e-08
"409",0.000127567998881695
"410",0.0956270888996049
"411",0.0140440196431092
"412",0.0510103630334142
"413",0.00265388514106535
"414",0.000781938103820767
"415",0.00293581639073981
"416",0.120544180887435
"417",0.0715616484994396
"418",0.00894604732682136
"419",0.0973859204908908
"420",0.0204343922558727
"421",0.00762886108429128
"422",0.0124613226039763
"423",5.23924662521047e-06
"424",0.00268997561834938
"425",2.17486953099089e-05
"426",0.392955943880875
"427",0.117211492575262
"428",0.0934613812585384
"429",0.05012543912248
"430",0.087430756586111
"431",0.0739960289312263
"432",2.00810152362063e-06
"433",0.00383219752887765
"434",0.460624851068179
"435",0.000383596983619339
"436",0
"437",0.134069048596876
"438",0.098090273941153
"439",0
"440",0.2779892544216
"441",0.00241436256636851
"442",0.0912122153781927
"443",0.0570213789406734
"444",0.000146139318423888
"445",0.00194172999510089
"446",0.0351913235100175
"447",2.43227925436074e-05
"448",0.000456864169235738
"449",0.0641423228885172
"450",0.454047878403058
"451",0.0328897549692462
"452",0.00127909135464044
"453",0.0677538407174023
"454",0.000115528322092939
"455",0.000380874035667111
"456",0.0022847418030556
"457",0.000288884253313415
"458",0.0273706797963216
"459",0.384401205344533
"460",0.0380696299962437
"461",0.0958264310566743
"462",0.000276712040030769
"463",0.0125393508522078
"464",0.0289691417664136
"465",0.00255116904858244
"466",1.98318168109779e-06
"467",0.00367766275720594
"468",0.556896460423709
"469",0.0418464190908842
"470",0.0513520517809982
"471",0.000788026506593376
"472",1.28520086706274e-06
"473",0.167046463638536
"474",0.065186986475627
"475",0.869538752056046
"476",0.370414446540488
"477",0.0680632624803209
"478",6.00619234045752e-05
"479",0.452686900124497
"480",0.0474684201376877
"481",2.70550765236743e-05
"482",0.0552982296436451
"483",0.187147430767449
"484",8.78587202990389e-11
"485",0.0319757600662471
"486",7.42723648849974e-06
"487",0.0364622030265216
"488",0.03002506525712
"489",0.000268711944752309
"490",0.000320883832052976
"491",0.000635858576035875
"492",1.11478382081032e-10
"493",0.0433682072480264
"494",8.0732101139569e-05
"495",0.0383210201305829
"496",0.00282227037903426
"497",0.0616249741783111
"498",0.031101146373642
"499",0.00085988813593274
"500",0.0644838462614328
"501",0.00118782893362657
"502",0.00339394919635938
"503",9.93999868814655e-06
"504",0.00853272293064444
"505",0.107757517285007
"506",0.00329835111943888
"507",0.0860113029924694
"508",0
"509",0.00020315266835369
"510",0
"511",1.65401026208656e-12
"512",0.0346016666323669
"513",0.0136038636978688
"514",0.0298306065579431
"515",1.03099639936488e-10
"516",0.0714029444921872
"517",0.600481801520915
"518",3.69127445201123e-05
"519",0.000814157586079722
"520",6.66386687351306e-05
"521",0.0339704386406156
"522",0.0762843345220052
"523",0.00351860460003983
"524",0.140339278119399
"525",0.246552929475934
"526",0.0816547714093558
"527",0.00312570221114428
"528",0.00621360215711686
"529",0.0436111280042688
"530",0.00948391285181371
"531",0.242595277771529
"532",0.00585622654297369
"533",0
"534",0.790240793585542
"535",0.0160613644151205
"536",0.000216850558342085
"537",0.00167395341631138
"538",0.013313711919902
"539",0
"540",0.00141969407288378
"541",0.641530931455077
"542",0.0479965717484772
"543",0.128917547103195
"544",0.305955968405096
"545",0.0194797343550441
"546",3.56903480147608e-06
"547",0.900672982245205
"548",1.13261340950466e-06
"549",0.261119215483948
"550",0.0131518722246703
"551",0.0772477618693524
"552",0.0040726685649457
"553",0.00560493533945472
"554",0.0504311279164722
"555",0.00039053106210829
"556",0.00332966783749178
"557",7.38364206553932e-07
"558",0.455424566520187
"559",0.154317701497854
"560",0.0137349449749355
"561",0.000890411633594823
"562",0.00501237837128576
"563",6.60305470567835e-06
"564",0.18684126723291
"565",0
"566",0.0348656471754849
"567",0.00041835477763752
"568",0.0460011985413036
"569",0.00290835695770764
"570",0.0599499919331977
"571",0.000169701251402254
"572",0.0599065410980534
"573",0.000115270237349474
"574",0.000109472469924876
"575",0.00350819520058632
"576",0.05360310021863
"577",0.136153416139893
"578",6.43042613757139e-06
"579",0.0048066381558044
"580",0.0762308971376039
"581",6.22203070784755e-05
"582",0.0262056001633607
"583",0.0670125702271347
"584",0.000502517907172928
"585",0.30831476306885
"586",0.15896954669688
"587",0.00248271257840205
"588",0.105130567906522
"589",0.475960161641099
"590",9.1538088376919e-05
"591",0.00996442327959857
"592",0.6250010367496
"593",0.516987311714843
"594",0.582777775280501
"595",0.00691601559375432
"596",0.0593217712854401
"597",0.0257907273809416
"598",0.0321583561059231
"599",0.000120807254608168
"600",0.0199059018049808
"601",0.000451792828257469
"602",0.0385936802843969
"603",0.0182260859316931
"604",4.90850689390809e-05
"605",0.00485102461407438
"606",0.0747142746682808
"607",0.000181367120005604
"608",0.0856910331178177
"609",0.311014133886865
"610",0.115888440728405
"611",0.00724104187808283
"612",0.00530132586324661
"613",0.208289167776414
"614",0.0292056723980225
"615",2.46852868538427e-05
"616",3.96021779969224e-06
"617",4.01531425442414e-07
"618",0.0702703415181543
"619",0.0355689737976643
"620",0.0191797302400702
"621",0.00028450205367192
"622",0.00242307136532127
"623",0.169065138261932
"624",0.0106154293539094
"625",0.112764148885747
"626",0.00639384120243347
"627",0.00331576091847119
"628",0.00392248973304732
"629",0.0835250500201127
"630",4.65576026065229e-06
"631",0.0721412180506277
"632",0.187498517843633
"633",4.28616697212281e-06
"634",0.215927562089161
"635",0.00023549032650716
"636",0.0152284103947733
"637",0.0100512108406289
"638",0.00111708528462706
"639",0.0357427672318894
"640",3.56088242916552e-05
"641",0.00209057783389466
"642",0.0234068279274511
"643",0.00184253042076676
"644",0.558960520193686
"645",0.00184003322540172
"646",6.80277900677595e-09
"647",3.34888158023405e-05
"648",0.115717773908184
"649",0.547706024685364
"650",0.000712128632182174
"651",0.0914316954364899
"652",0.000167552163508389
"653",0.00152444315922151
"654",0.0114057454661638
"655",0.1265223594459
"656",6.77247580238571e-09
"657",0.159963246875859
"658",0.00271574372309313
"659",0.1023779171398
"660",9.53203930590396e-05
"661",0
"662",0
"663",0.0058220529559676
"664",0
"665",8.88178419700125e-16
"666",0.000246723425175399
"667",0.927562518800865
"668",0.251740613623125
"669",0.00142134273911587
"670",0
"671",6.15571593698405e-10
"672",0
"673",0.0271550533918397
"674",2.09069843659648e-08
"675",0
"676",5.55111512312578e-16
"677",0.0228304646474456
"678",0.024356374574993
"679",0.00243080483761915
"680",1.06887020234758e-07
"681",0.00321550522848824
"682",3.31931885100278e-06
"683",0
"684",3.05200309469456e-13
"685",0.582525885073473
"686",0.0460501819118494
"687",0.00374112187674025
"688",0.345087219726178
"689",0.141638790580514
"690",0.00827568951756319
"691",0.0131480966009506
"692",0.0018267665472802
"693",2.20920667681757e-06
"694",0.724229839865055
"695",0.0256976464064496
"696",0.0637735514506677
"697",0.00150136297389181
"698",0.000560969047568971
"699",0.605417690326802
"700",0.060395899575524
"701",3.81309018840925e-05
"702",0.000192065874367708
"703",0.00196064886067449
"704",0.00930851776924768
"705",0.00783157388539368
"706",0.0939696567224977
"707",0.000126432474643945
"708",6.7334256249052e-05
"709",0.20549592226705
"710",0.000329805289537077
"711",0
"712",0.0699041540768602
"713",0.00511686541361422
"714",0.0053005369169441
"715",0.0166241005629975
"716",0.0395865676931557
"717",0.018769290628199
"718",0.243058846546052
"719",0.0206071496049232
"720",0.0346230120550799
"721",1.89706965701975e-05
"722",0.153477548263195
"723",2.865191417456e-10
"724",0.00180002245518207
"725",7.0407429962227e-05
"726",0.000335495198909963
"727",6.35994331421585e-07
"728",2.8601225987579e-07
"729",1.11794727919445e-08
"730",9.61422750289653e-05
"731",1.87604376478134e-11
"732",0.453579737618394
"733",0.00205719324277409
"734",0.00039706116764826
"735",2.54914401793815e-05
"736",0
"737",2.10009363524888e-05
"738",0.000144600939804507
"739",2.41164483716361e-07
"740",0.053939722475035
"741",0.00235785262222543
"742",0.0181272134725483
"743",2.69698961172793e-05
"744",0
"745",0.0108999470836874
"746",0.313662372128837
"747",0
"748",0.000247712759886665
"749",3.06475420597252e-08
"750",0.000119057911070142
"751",0.464798216951404
"752",0.00770285143089866
"753",1.933097748541e-08
"754",0.0242577818289663
"755",0.000126732384273187
"756",0.000103648794003819
"757",1.58761892521397e-14
"758",2.69451321921466e-07
"759",0.551173582323149
"760",0.00179124250030704
"761",2.05032603239896e-06
"762",0.0487271590646334
"763",0.000893971242371561
"764",0
"765",0
"766",0.206092386115197
"767",0.291118599907046
"768",0.0012136976959688
"769",0.0184957384831952
"770",7.1041106330938e-10
"771",1.45480416481325e-05
"772",0.0781582218433673
"773",1.00859055307545e-06
"774",0.000711047190284475
"775",1.35495137404407e-05
"776",1.26050154758417e-08
"777",0.0199708891255717
"778",3.2937639138364e-07
"779",0
"780",0.0195674926432458
"781",0.000243448324588003
"782",3.39513538705205e-06
"783",0.000182860475734681
"784",0.000216969642241605
"785",0
"786",0
"787",0
"788",0.25108096599683
"789",1.08988063018955e-09
"790",0.237565869878215
"791",0.000634853858919149
"792",0.000620680693213416
"793",0.0637170567299066
"794",4.71060968010306e-11
"795",0.00688545435621246
"796",0.00530093824676092
"797",0.000151112567623013
"798",0.108422652511623
"799",0.00222176624673343
"800",0
"801",0.174715690808695
"802",0.00408602322535212
"803",0
"804",0.322110442865348
"805",0.0590203257177425
"806",0
"807",0.00512539929019518
"808",0.00835175033327062
"809",0.246601590933085
"810",0.112064967343978
"811",0.00370284241030683
"812",0.00354587954243923
"813",0.0412797622418631
"814",0.00170117010741933
"815",0.000550053861851474
"816",0.0892516539428553
"817",0.396268079497418
"818",0.291356263560161
"819",0.000858184841610266
"820",0.354095819975355
"821",0.0379428464383895
"822",0.00454086239266105
"823",0.219715025684607
"824",0.0216500339288155
"825",0.142988289468757
"826",0.00286174832011954
"827",6.17947906400573e-07
"828",0.00020387218499307
"829",0
"830",0
"831",0.0652084759160619
"832",7.56796966427942e-07
"833",2.22044604925031e-16
"834",0
"835",0
"836",0
"837",0.0800470895728755
"838",3.75750638714756e-07
"839",0.000308497298700861
"840",0.259761058512612
"841",0.176074454971665
"842",0
"843",6.50011933167605e-10
"844",0.00117688309132546
"845",9.09778783420023e-08
"846",1.5651134499528e-08
"847",0.255702899101538
"848",0.192776523541015
"849",0.000144282020818287
"850",0.00446830024982758
"851",0.0361247360237291
"852",0.0751081476168443
"853",0.000220018122169652
"854",0.0775360980192302
"855",0.169769131983524
"856",0.000282190069348154
"857",0.000237698952046284
"858",0.125972177002723
"859",0.0283260176878766
"860",0.501787415645378
"861",0.0840236185061612
"862",0.226262483200265
"863",0.0837850902674729
"864",0.0073242066674325
"865",4.01310462638804e-09
"866",0.0256006425386295
"867",7.86408871356059e-09
"868",6.0357391151733e-07
"869",3.77327502576463e-10
"870",4.02873362496114e-05
"871",0
"872",0.00269519613996949
"873",1.22783283540429e-09
"874",1.64467782726163e-07
"875",0.136309982250606
"876",0.0917262832890314
"877",3.78682508688222e-05
"878",0.000344922677669057
"879",0.00936080574957332
"880",0.0218625351853819
"881",0.000508719174885375
"882",7.04171740862902e-05
"883",0.547971755381437
"884",0.00521365413140962
"885",0.0016642187461583
"886",3.60780681911699e-05
"887",3.37053925362207e-05
"888",2.13724027364748e-09
"889",0.00505086891147133
"890",9.85968973292728e-05
"891",0.00338464857193987
"892",9.94897209061207e-09
"893",2.22044604925031e-16
"894",0.00272891508658235
"895",0.259949847938178
"896",0.00352499884987034
"897",0.140744677167441
"898",0.00755023629615248
"899",0.164843148398306
"900",0.0187423537078315
"901",0.000721402816374561
"902",0.0728753248127433
"903",0
"904",0.00429135137347758
"905",2.73250857049101e-05
"906",0.0152967921167066
"907",0.0929203886175471
"908",0.000377475089282875
"909",0.00174943109151726
"910",0.00537414866465102
"911",0.00169368284062055
"912",0.0120674311829847
"913",0.0139603437474143
"914",0.0207171871591086
"915",9.48237137148311e-05
"916",0.0406930052656027
"917",0.0133203023457606
"918",0.0012767058133315
"919",0.488110245930448
"920",0.00119159429098092
"921",0.000173511392910219
"922",0.000443939696836426
"923",0.000324492380020747
"924",0.213003401038577
"925",0.062465147423706
"926",0.0373314818154081
"927",0.00863312703968
"928",3.44853030909142e-07
"929",0.142094608478598
"930",0.543997679117485
"931",0.322075822670341
"932",0.37990617612865
"933",0.0801059592956183
"934",0
"935",1.87627691161651e-14
"936",8.42199382344866e-07
"937",0.0884282804302871
"938",0.0143490549879211
"939",0.00091683279985344
"940",0.118528588517048
"941",0.119535200657821
"942",0.588064276815842
"943",0.0856539799185192
"944",0.00012678693534196
"945",0.00681501709908838
"946",0.147063560364234
"947",9.85660356278562e-05
"948",0.0183959398742981
"949",0.0283305137604354
"950",0.000447050220184875
"951",0.00392120799918816
"952",0.00201470408188031
"953",0.000410076702631157
"954",3.00443876444234e-05
"955",0.0103196679358625
"956",0.253542474460555
"957",0.12843982593552
"958",0.233257715605404
"959",0.320748300621697
"960",0.00323025204593774
"961",0.0103419756558373
"962",0.132318313257628
"963",0.0168151400121002
"964",0.00347045436709292
"965",0.000469557732145853
"966",0.00881234959140509
"967",0.0168190562549371
"968",2.70679243923322e-05
"969",0.00935992995016011
"970",0.0222788109854424
"971",0.232034362372314
"972",0.000246666822382946
"973",0.0464370175526513
"974",0.00800715168238197
"975",0.0779711421297906
"976",0.0027744663520497
"977",0.000282305961878726
"978",0.0161239276519146
"979",0.000113317615415998
"980",0.00812534372214646
"981",0.0823687410636675
"982",0.000133166200188994
"983",0.00890391380729405
"984",6.79146269799702e-06
"985",0.187348347039081
"986",0
"987",0
"988",0
"989",0
"990",0.0118446042518895
"991",0.0720200781545063
"992",0.0129948059314612
"993",0.618729599409364
"994",0.00407866924567968
"995",0.11298574993658
"996",0.0140432954033161
"997",2.56179177871019e-09
"998",5.38221459212007e-06
"999",0.00253168845775309
"1000",0.0784955772784084
"1001",0.301887322292308
"1002",0.172031965218112
"1003",0.0267584007441236
"1004",2.64160143759185e-08
"1005",0.00671364719578638
"1006",0.0487001073624262
"1007",0.00117032857976052
"1008",8.43769498715119e-15
"1009",1.68844053405337e-07
"1010",3.14537311130181e-06
"1011",0.767289965924233
"1012",1.51592667051448e-05
"1013",4.88498130835069e-15
"1014",0.119618625759914
"1015",0.182098411886526
"1016",0
"1017",0.000848324800128419
"1018",0.291086651341158
"1019",0.120079700709209
"1020",0.0111276659401278
"1021",0.00452847540375212
"1022",0.00754207616233127
"1023",0.220400124838536
"1024",0.196835535462747
"1025",0.00606500753446215
"1026",0.00101888641775272
"1027",0.0232108220046422
"1028",0.233571172416827
"1029",0.00139824195566152
"1030",0.192883298611749
"1031",0
"1032",0.0187613005649755
"1033",0.00231901497061371
"1034",0.00714338753924648
"1035",0.307487939474875
"1036",4.34761227019465e-10
"1037",0.00814219422365348
"1038",0.957442612704743
"1039",0.00659941161612632
"1040",0.315303506051287
"1041",0.0027869316160325
"1042",0.046731769020748
"1043",0.00230338819983555
"1044",0.015455925634411
"1045",0.285848514023385
"1046",0
"1047",0
"1048",0.544467498917174
"1049",8.88178419700125e-15
"1050",1.9660475033545e-05
"1051",0.000632919320448622
"1052",3.99680288865056e-15
"1053",0.000856249060216752
"1054",0.000734585248563735
"1055",0.0626237413546588
"1056",0.0867177498008785
"1057",0.0818594543459498
"1058",0.250675674832709
"1059",0.00754170345177674
"1060",0.219102269211195
"1061",0.0147799350288994
"1062",0.0439466675390165
"1063",5.8476649234307e-05
"1064",0.00917540020719665
"1065",2.848860047866e-08
"1066",4.70435511277234e-05
"1067",0.00675858313116706
"1068",0.00916235832362722
"1069",0.00121121636068577
"1070",0.0295265800085163
"1071",0.196349910716794
"1072",0.0719298663201253
"1073",0.000255714242962002
"1074",0.00216095006987305
"1075",0.0311578377983508
"1076",0.0802241933882507
"1077",1.09537290189365e-05
"1078",0.0818727453733297
"1079",0.0793382641742257
"1080",0.60210500645794
"1081",0.000454056908331002
"1082",0.120335538439944
"1083",0.00678245686494117
"1084",0.00104226809991903
"1085",0.000723518630761921
"1086",0.0263764592316863
"1087",7.15051643498388e-05
"1088",0.00503638874062973
"1089",0.00117771092338514
"1090",0.00562662045045903
"1091",0.000395796370676993
"1092",0.000212669106555818
"1093",0.131522971207753
"1094",0.107928243301517
"1095",0.0208586434606962
"1096",0.517283112887736
"1097",0.0925576951901221
"1098",0.349730135575448
"1099",2.30270065759708e-05
"1100",0.00693712176652717
"1101",0.507130073439182
"1102",0.000210265744379878
"1103",0.00490301049549502
"1104",0.315897403553771
"1105",7.94325231734394e-06
"1106",0.000157914190835107
"1107",0.0026730821232448
"1108",0.0560643593388981
"1109",0.0322207689113175
"1110",0.0136542696102642
"1111",0.000759404203928948
"1112",0.000320481579246468
"1113",0.147159358401853
"1114",0.0133036030121367
"1115",0.00133720245006042
"1116",0.000879436904422493
"1117",0.0807139028751036
"1118",6.64603145850151e-08
"1119",4.12467553778662e-07
"1120",0.0119327220713789
"1121",0.000288259490637377
"1122",6.73649686722122e-06
"1123",0.00131954292615011
"1124",0.0784242231409222
"1125",0.427958094457109
"1126",0.0253770144909503
"1127",0.035324235625607
"1128",0.00243148566363727
"1129",0.00447896305003681
"1130",0.0205072311074631
"1131",0.148390826612057
"1132",0.00378177531364754
"1133",6.50143218938748e-06
"1134",0.00784291326028008
"1135",0.00351582567276687
"1136",0.00597833112292645
"1137",5.14446095800647e-05
"1138",0.000303034199339414
"1139",0.00746320725500838
"1140",0.000120250810981104
"1141",0.000571775379946793
"1142",6.62236216906198e-05
"1143",0.00981242975802266
"1144",0.342863798510559
"1145",0.036525211593794
"1146",3.38388267455692e-05
"1147",0.193481284676279
"1148",0.0404662583566999
"1149",0.00384539469820222
"1150",8.62858722568971e-05
"1151",0.0140378322936844
"1152",0.00106503249422574
"1153",0.28499759965584
"1154",0.00781098579133943
"1155",0.0014931172936995
"1156",0.000163401714224243
"1157",0.00282648007912822
"1158",0
"1159",5.38979789632688e-06
"1160",0
"1161",0.289099359206235
"1162",0.0286359703114417
"1163",0.00925386738012091
"1164",0.0446363033850897
"1165",0.00453416458247047
"1166",0.00553187785033038
"1167",0.000816135742982782
"1168",0.0770750711847453
"1169",0.00511361210525085
"1170",0.00108809296319134
"1171",0.00626830604608097
"1172",0.460520437566796
"1173",4.0337020390524e-07
"1174",0.00340362403454197
"1175",0.000558252882303267
"1176",0.0180909543667223
"1177",0.0101075956612786
"1178",3.5203324317834e-05
"1179",0
"1180",0.0296727357207562
"1181",0.181446017571865
"1182",2.19384796044109e-05
"1183",0.0038951783489416
"1184",0.00149765197491858
"1185",9.78762718428783e-07
"1186",0.000579391718761757
"1187",4.62870424700057e-06
"1188",0.120945135309575
"1189",0.409320297580666
"1190",0.331125505071728
"1191",3.99501500208954e-05
"1192",0.0183553808713559
"1193",2.36875408177184e-10
"1194",0.0740736330560483
"1195",6.42629838232267e-10
"1196",0.00515952800328834
"1197",0.00139017390064355
"1198",0.238471189742526
"1199",0.000571351550076038
"1200",0.0779159276561289
