"","x"
"385",0.815466527105933
"386",0.252385331115985
"387",0.117240883869577
"388",0.253387924976274
"389",0.00126428495663566
"390",0.651279322635964
"391",0.00202228461646714
"392",0.0192278527393153
"393",0.254039332799979
"394",0.0204829935697307
"395",0.674688605371601
"396",0.00655798253012652
"397",0.327445598915978
"398",0.78537219583413
"399",0.00584812917837263
"400",0.161887490517002
"401",6.47677896532528e-05
"402",0.00226096144580479
"403",0.294663221282745
"404",0.210140486297945
"405",0.00104485735556703
"406",0.611780179261834
"407",0.474005610216415
"408",0.169837333653221
"409",0.0123951209437303
"410",0.105117467536269
"411",0.150887179124023
"412",0.0611298700297721
"413",0.243813234636025
"414",0.075542623482901
"415",0.00941972893764131
"416",0.185070680679664
"417",0.000562208138854547
"418",0.303402963566017
"419",0.127582755748531
"420",0.101671711081764
"421",0.108488892537759
"422",0.0221098734150271
"423",0.111794515818248
"424",0.251371875120751
"425",0.00585729099901322
"426",0.00544266908330782
"427",0.0434215241521066
"428",0.0166035740856668
"429",0.00256578826985654
"430",0.119746022240771
"431",0.159986623312377
"432",0.0145868448051275
"433",0.0177613093946086
"434",0.796753560585377
"435",0.322538795516526
"436",0
"437",0.0350516674436502
"438",0.00325933583242055
"439",0.000394460347447168
"440",0.61959903392445
"441",0.259822536048937
"442",0.106464160953343
"443",0.0270771790794171
"444",0.501875565728634
"445",0.0196444254216174
"446",0.973053475673019
"447",0.0465981268242407
"448",0.00184321915747476
"449",0.00236622909541839
"450",0.034042959986787
"451",8.18328963470005e-06
"452",0.643821477220673
"453",0.0122936182105503
"454",0.0438255472910304
"455",0.0471238934112198
"456",0.0465322663088507
"457",0.145311807332251
"458",0.140871095662107
"459",0.00892844638793222
"460",2.43054314896796e-06
"461",0.00567587184504736
"462",0.029445312228764
"463",0.224934213533334
"464",0.0179336513836261
"465",0.043583498945272
"466",0.140993213035311
"467",0.170254209688383
"468",1.5198935279237e-06
"469",1.33516281511925e-05
"470",0.00946086241732036
"471",0.0106259931622065
"472",0.00961429112245515
"473",0.0256614562040308
"474",0.00482611749919204
"475",0.452875077244855
"476",0.279286796184615
"477",0.000908171846005557
"478",0.0164867403160239
"479",0.00481895870360027
"480",0.0325194876850935
"481",1.45744600910103e-06
"482",9.42628383190369e-05
"483",0.000520480811560975
"484",0.00240674463881496
"485",0.000756174983772895
"486",0.041720418650958
"487",0.361366704158357
"488",0.156284351777568
"489",0.257795730274078
"490",0.0138470997570512
"491",0.149374040056726
"492",2.6725738400124e-07
"493",0.00689809214200265
"494",0.00909169545209243
"495",0.0208611829048047
"496",7.54359647525682e-06
"497",0.114019261783076
"498",0.0457137134102732
"499",0.0575460567493118
"500",0.0882848903747593
"501",0.0432350866535899
"502",0.333396737598246
"503",0.132485439847993
"504",1.2559737203599e-06
"505",0.121356470922895
"506",3.40241842518019e-05
"507",0.00141673103175854
"508",0.00807260460681625
"509",0.00119057389973654
"510",0
"511",5.55417933867375e-09
"512",0.00767211144583413
"513",0.156238111491874
"514",0.265232765221086
"515",0.0114122198007927
"516",0.0905087802894808
"517",0.169631032535848
"518",0.00706464166835175
"519",1.81324977358566e-05
"520",0.0427952626441991
"521",0.434053048722833
"522",0.00566732912092938
"523",0.0425738474728543
"524",0.00802328178460476
"525",0.0133875890255414
"526",0.426636521429878
"527",0.133877697289812
"528",0.258364294173038
"529",0.624492716380121
"530",0.0430286113114909
"531",0.0469015319506394
"532",0.000255077566948425
"533",0.000862351939458827
"534",0.000527972665777088
"535",0.706889390246644
"536",0.00452642100933065
"537",0.46689642343821
"538",0.0748680496427995
"539",0.0831023121873841
"540",0.00576229936209482
"541",0.0767344683420317
"542",0.0254961150977152
"543",0.000151414652691084
"544",0.325245368795274
"545",0.0133330950569832
"546",0.00247845445041806
"547",0.0352330520468049
"548",0.0124344551906144
"549",0.00495209650586947
"550",0.0920097201323853
"551",0.0197158762477688
"552",0.0892326222653368
"553",0.0152223054132071
"554",0.0078494431194801
"555",0.000342578610750599
"556",0.00142007361465446
"557",0.000248482543508066
"558",0.121738813518203
"559",0.0646549422919539
"560",0.017251898478852
"561",1.13819813241101e-07
"562",0.0594847411374742
"563",0.00655170971803398
"564",0.103760341892648
"565",0.00863965186926385
"566",0.0399270628021149
"567",0.247041840258254
"568",0.395174745660543
"569",0.034929229582469
"570",0.172794821803326
"571",0.00873309327883098
"572",0.0499285963348227
"573",0.183181486940357
"574",0.435966759970009
"575",0.00495508584533311
"576",0.00367487157499558
"577",0.00591043789148904
"578",0.195279337935221
"579",0.474526723065198
"580",0.975404410336655
"581",0.751978553816378
"582",0.00558715151170586
"583",0.145142624209431
"584",0.00144268898378008
"585",0.00667250012172382
"586",0.102202130655485
"587",0.181375569877685
"588",0.00890512988358372
"589",0.000173500114321268
"590",0.000497615351617187
"591",0.0225885041375805
"592",0.140489590175955
"593",0.414909794134211
"594",1.10603188674396e-05
"595",0.0550406478768174
"596",0.00546088859817961
"597",9.83556841954725e-05
"598",0.0245326370200956
"599",0.000823828413643257
"600",0.440000382410489
"601",0.205201740017211
"602",0.194150442491969
"603",0.0172232257641481
"604",0.700105063273557
"605",0.0128469274285077
"606",0.027232620736282
"607",0.19994106684502
"608",0.00170887128747177
"609",0.475248119445194
"610",0.462346184302116
"611",0.00390895351398302
"612",0.0175009580582292
"613",0.0597120116408996
"614",0.0697148752033285
"615",0.0003591076154843
"616",0.000281674241040086
"617",0.338822363055897
"618",0.27555651735241
"619",0.000652310823654023
"620",0.00174029256621877
"621",0.0230237567799899
"622",5.03150724007195e-06
"623",0.000285267477439066
"624",9.24675795562768e-05
"625",0.0409258289068652
"626",0.0899671477752683
"627",0.0441880973433009
"628",0.151613132378883
"629",0.283244897175973
"630",0.148786680374365
"631",0.0436554725003431
"632",0.0134463296731639
"633",0.00328281984784207
"634",1.57439750061439e-05
"635",0.0391208141514475
"636",0.000180165218039541
"637",0.0146812831313671
"638",0.15912195971019
"639",0.00446646597789191
"640",0.00222766436570065
"641",0.378491015856085
"642",0.0195260733916085
"643",0.0845913540263544
"644",0.00864854881229926
"645",0.000219239067064558
"646",0.00283150371107599
"647",0.0628934427649029
"648",0.0109190831443993
"649",0.214936413340038
"650",0.243662470969951
"651",0.0839372323188847
"652",0.0529724366469488
"653",0.458803346508292
"654",0.00988043222954604
"655",0.803443065182563
"656",0.00051913965559347
"657",0.0277019121091266
"658",0.243508643924202
"659",0.0663033422378626
"660",0.107794029521844
"661",0
"662",0
"663",0.00340862515627571
"664",6.21724893790088e-15
"665",8.2658215047049e-06
"666",0.00437670574248861
"667",0.00434088338209015
"668",0.202610244052682
"669",0.0823351159484713
"670",0
"671",0.0461065832838348
"672",0
"673",0.184588799040853
"674",7.88571914787095e-05
"675",0
"676",2.45601662840489e-06
"677",0.000183409265989365
"678",0.000190647367719898
"679",2.08883067487342e-06
"680",0.00116344924291711
"681",0.000877134866180462
"682",0.0365409348191167
"683",0
"684",1.69864122767649e-14
"685",0.464242215233466
"686",0.220459580183391
"687",0.0157626586076232
"688",0.0572782334620914
"689",0.00138245980333074
"690",0.0438741968819646
"691",0.000613609069704868
"692",1.15959857041048e-05
"693",0.0220084567434575
"694",0.449603120211806
"695",0.00860731698061168
"696",2.74104154929233e-08
"697",0.000308451004720656
"698",0.0448993094672255
"699",0.0187182287995852
"700",0.00130750902918031
"701",0.078200571487525
"702",0.00737572752513627
"703",0.554685360878577
"704",0.000385195853089937
"705",0.137941911702467
"706",0.000837252399209842
"707",0.0792801105655915
"708",2.88589496799663e-06
"709",0.268363711711944
"710",0.00148340898428723
"711",0
"712",0.433333838331869
"713",0.0161290653191696
"714",0.215886855509946
"715",0.00240656102669334
"716",0.0662101836797198
"717",0.00061273993798916
"718",0.165518192941298
"719",0.451831002891625
"720",0.00506518652799215
"721",4.30121616599166e-05
"722",0.0206038615039796
"723",3.21533189517886e-07
"724",0.376365057344893
"725",0.000232259468590179
"726",9.75892063515005e-06
"727",0.000350855337691747
"728",0.194654358539847
"729",0.766278411535303
"730",0.0013564384440371
"731",0.000409811852182695
"732",0.0379986152548593
"733",0.00615889646270784
"734",0.0904349986282639
"735",0.0802512968351823
"736",4.94580243426412e-09
"737",1.52424123703865e-05
"738",0.0696999151635144
"739",0.0227731893869096
"740",0.293238648083423
"741",0.021883718105231
"742",0.0139004381872675
"743",0.000464657787653922
"744",0
"745",0.283255888505306
"746",0.0488959650312233
"747",0.000670495055359654
"748",0.0317876649334036
"749",0.00229001678621754
"750",0.000312776645392532
"751",0.210542970888112
"752",0.0811512846669443
"753",1.65581419797611e-07
"754",0.0131101580673639
"755",2.75443833266387e-05
"756",0.0316130755459898
"757",0.0352085196053945
"758",0.0152387595242018
"759",0.0335348485139573
"760",5.51263654835488e-07
"761",0.00205369817613332
"762",8.36091413292106e-05
"763",0.000530497816681907
"764",0
"765",8.95528096123144e-12
"766",0.0047262635278571
"767",0.00288441610883294
"768",0.00696816308918624
"769",0.158019549360617
"770",0.0107315287474945
"771",0.00075677866730095
"772",0.000129915761329924
"773",2.13345302320089e-05
"774",0.00528703629357707
"775",0.00572733016000659
"776",1.12352570252883e-05
"777",0.273663367002651
"778",0.0512025018072813
"779",0.000181965369502102
"780",0.00646763226772473
"781",1.10872088399105e-07
"782",0.00105814363669265
"783",0.00347777905984559
"784",0.0865346455973812
"785",0
"786",0
"787",0
"788",0.0425640018407351
"789",5.28633813989821e-06
"790",0.403646225953527
"791",1.13452094521183e-05
"792",0.483719526202405
"793",0.0010169711983381
"794",2.58480169823549e-07
"795",0.107684857160166
"796",0.018821832911229
"797",0.0357536062311061
"798",0.00031027053915722
"799",0.000141886590988682
"800",1.1874541461232e-08
"801",0.00312570772970988
"802",0.0263304218342661
"803",0.000882319841731372
"804",0.00430384318916888
"805",0.429245440652053
"806",0.057676347414381
"807",0.0396692541268751
"808",0.207673992857791
"809",0.256940847268142
"810",0.000635990482454329
"811",0.0167869455252696
"812",0.00424666398445717
"813",0.0488737963655774
"814",0.0100052939926863
"815",0.0149353312317195
"816",0.283415104731694
"817",0.00131529828530264
"818",0.0360459903100221
"819",0.0115935646969385
"820",0.189979284708239
"821",0.283384995151984
"822",0.000212198534381258
"823",0.082145032957697
"824",0.504110694406473
"825",0.0014396507131319
"826",0.0191386330691772
"827",0.0151260077918949
"828",0.00282981204847355
"829",0
"830",0
"831",0.00970326194570537
"832",0.0755403584351145
"833",1.521986880193e-06
"834",0
"835",0
"836",0
"837",0.113460222884475
"838",0.000247734081460615
"839",0.00364967271100025
"840",0.00352897470333469
"841",0.0903473823458127
"842",2.72681877078185e-12
"843",1.17718654135679e-06
"844",0.0243438052057742
"845",0.0274596810826764
"846",4.94788294913562e-06
"847",0.204908278958905
"848",0.37883868799534
"849",0.00464952304469635
"850",5.66502188247275e-05
"851",0.0515047342908109
"852",0.053495135405129
"853",0.136890668492544
"854",0.0373312277634447
"855",0.00896732033350145
"856",0.0087149982455178
"857",0.00434526844129135
"858",0.00184625279746531
"859",0.231736384332843
"860",0.713433433720383
"861",0.0072315663974426
"862",0.0111034715459449
"863",0.000127035355054095
"864",0.652510524380279
"865",0.00371015417912379
"866",0.00013470758057943
"867",1.32322331758417e-07
"868",0.00357409376244644
"869",3.06200585211691e-05
"870",0.00617430041365941
"871",0.000425642194630482
"872",0.000201141929928483
"873",0.189456965567043
"874",0.0738232835635744
"875",0.0626414321045077
"876",0.287561728151263
"877",0.113308590890539
"878",9.18818659312315e-06
"879",0.0251582578012838
"880",0.00858540328058355
"881",0.187505491195045
"882",0.00179637924951148
"883",0.114939800850582
"884",0.051404926546306
"885",0.0359872539595484
"886",0.000788511633863065
"887",0.00512590520042078
"888",2.25743295168002e-08
"889",0.092934445442305
"890",0.140606012651022
"891",0.00287637358443815
"892",0.0157719577167112
"893",9.0580255933892e-05
"894",0.0105829443122614
"895",0.211430874816316
"896",0.0396643687057827
"897",0.00274523996095122
"898",0.00356517301883685
"899",0.00312869071931443
"900",0.0141985694669198
"901",0.000193019270860573
"902",0.768146306571141
"903",7.39964933771375e-09
"904",0.00302008058077852
"905",0.197194224064984
"906",0.0126778737774513
"907",0.0267857596944098
"908",0.178539771248255
"909",0.0495503801339616
"910",0.0187834101216657
"911",0.586595503660145
"912",0.234345375180607
"913",0.0610408542892007
"914",7.76892694061004e-05
"915",0.120937156098774
"916",0.00478163991198366
"917",0.28444317130956
"918",0.0417468624293399
"919",0.64538117891156
"920",0.0961837015227452
"921",2.23198646094325e-05
"922",5.05290168031358e-05
"923",1.40491816857935e-06
"924",0.000438736832703568
"925",0.000153716922140501
"926",0.0480275370921356
"927",0.0481882809288496
"928",0.0890839174835278
"929",0.705341687428562
"930",0.339116704309112
"931",0.088143806913766
"932",0.197654066679797
"933",0.0579492687347395
"934",1.6135831402142e-06
"935",0.112814960268633
"936",0.125491376530782
"937",0.0534306247975332
"938",0.00518085876127827
"939",7.26718429511219e-06
"940",0.281401461441048
"941",0.226321369583671
"942",0.211110821286144
"943",0.175532885108591
"944",0.0539454313428307
"945",0.0151431069490978
"946",0.15935109349583
"947",0.00392490087864727
"948",0.0593246963385182
"949",0.000450842275846131
"950",0.0666332283983057
"951",5.65581817213445e-06
"952",0.00200222195890265
"953",8.39718220161378e-05
"954",0.436504414703103
"955",0.870697463683495
"956",0.258138087801626
"957",0.210926706458245
"958",0.0974080287171134
"959",0.25065561339459
"960",0.11381631018196
"961",0.00224897562960458
"962",0.177448874589966
"963",1.00177727091477e-06
"964",0.0717266044032465
"965",0.0130963818422778
"966",0.501991144786995
"967",0.000141565353448447
"968",0.408871902411025
"969",0.0221774394260233
"970",0.0175285217831016
"971",0.261693561912043
"972",0.00181142722072147
"973",0.214952789108546
"974",0.305065720453746
"975",0.0099293817494136
"976",0.59890207439036
"977",0.480539911783005
"978",0.960576851788831
"979",0.0261274068654961
"980",0.516516902714083
"981",0.90490536601922
"982",1.17746367984672e-05
"983",0.0775370135792294
"984",0.000968151283422869
"985",0.000510971666777604
"986",0
"987",0
"988",0
"989",0.041065344451422
"990",0.0279731903676066
"991",0.0497139768988839
"992",7.48465579514246e-08
"993",0.0693697584854565
"994",0.00627441806803819
"995",0.183106389975321
"996",0.00142263156984768
"997",8.45842396733909e-05
"998",0.00122401105196157
"999",0.00671762371113882
"1000",0.0011276544208233
"1001",0.0070528405000071
"1002",0.0415312914900959
"1003",0.00137918152094574
"1004",0.119078529962131
"1005",0.000333351138456006
"1006",0.0192750025088052
"1007",5.20648838486792e-08
"1008",0.0767689175371953
"1009",8.50501719702468e-05
"1010",4.99274805684236e-05
"1011",0.116327069599422
"1012",0.00306356890175019
"1013",0.252767263653158
"1014",0.0217211494431305
"1015",0.00454407833831538
"1016",0.000437961895388361
"1017",5.31286911131801e-08
"1018",0.0114334644084987
"1019",0.0015165041201145
"1020",1.36341882649438e-05
"1021",8.79886602467295e-08
"1022",0.000157986369240581
"1023",0.286698254531701
"1024",0.0270459270919035
"1025",3.32051357754271e-06
"1026",0.000140302819594207
"1027",0.000491754732001248
"1028",0.042467505938524
"1029",0.0174823796608301
"1030",0.0579043039968995
"1031",0
"1032",0.0150246072465704
"1033",0.315586198434448
"1034",0.00379832650546852
"1035",0.19546415290843
"1036",9.39242736962553e-05
"1037",0.000662091143059151
"1038",0.0732091577529983
"1039",0.315397295798357
"1040",4.99446507595813e-07
"1041",0.121648473200456
"1042",6.99663645602477e-05
"1043",0.24431343274236
"1044",0.00369351682164198
"1045",8.23547840478334e-05
"1046",7.3091422780891e-06
"1047",6.00406280248933e-10
"1048",0.0912818988820384
"1049",6.98330282489223e-14
"1050",4.14444737750763e-05
"1051",1.94711221590538e-08
"1052",8.62188829114929e-05
"1053",0.0002948788765752
"1054",4.33347183637078e-06
"1055",0.00232321165808369
"1056",0.0198665404329624
"1057",0.0380646084661291
"1058",0.00443353572220084
"1059",0.080713606369629
"1060",0.461665158467731
"1061",0.00993327203984407
"1062",0.285884912998804
"1063",0.0103709801551375
"1064",0.0901687422423089
"1065",1.6265674473992e-08
"1066",0.030338290297375
"1067",2.81220414366512e-06
"1068",7.46019841157963e-05
"1069",0.0456187608558015
"1070",0.000761456663574078
"1071",0.0981738770268795
"1072",0.00387184927925432
"1073",0.0462064877566228
"1074",0.00600319501199742
"1075",0.262242895400524
"1076",0.0661782850618025
"1077",0.000461475420668211
"1078",0.343033330874043
"1079",6.53961085180788e-05
"1080",0.497747868367845
"1081",0.0607694147995788
"1082",0.954524724570277
"1083",0.511771155909434
"1084",0.00499707510621361
"1085",0.00249606487302012
"1086",0.0311100259756718
"1087",0.0247676918008974
"1088",0.00209339349907323
"1089",0.000444433229271235
"1090",0.0664715978710901
"1091",0.00223891181549818
"1092",0.106600736993868
"1093",0.0118130701299277
"1094",0.0966120185329975
"1095",0.00210970823178769
"1096",0.000181523881574552
"1097",0.024350229588578
"1098",5.05265520756026e-07
"1099",2.83861993145562e-05
"1100",0.010431669243632
"1101",0.0272692604401169
"1102",2.80777658215881e-05
"1103",0.276799865243903
"1104",0.176641369208058
"1105",0.000830826744659507
"1106",0.00035091510439289
"1107",0.0839596240469632
"1108",0.142959940637591
"1109",0.000166746071925128
"1110",0.0428419591702303
"1111",0.00479421154156101
"1112",0.00558602977091394
"1113",0.222424556858106
"1114",0.00147633634207789
"1115",0.116171649265509
"1116",0.000831982158336686
"1117",0.260034083118817
"1118",0.0182406058889962
"1119",0.0052311454094931
"1120",0.0162211980788495
"1121",0.121285053515205
"1122",0.0038941009485064
"1123",0.0294242119426533
"1124",0.000458920127765383
"1125",0.627325554914357
"1126",0.36161193190691
"1127",0.00873620592542501
"1128",0.0105246851956919
"1129",0.170752527427669
"1130",0.0838160287283028
"1131",0.299773853390657
"1132",0.00812261863095542
"1133",0.000110886502852958
"1134",0.611913177413998
"1135",5.66261367906939e-07
"1136",0.0359406131747227
"1137",0.00066638075930292
"1138",0.0280589146499842
"1139",0.00520191918726076
"1140",0.231783323615706
"1141",0.574334526932072
"1142",0.00204083606694261
"1143",0.00270825134211461
"1144",0.00326132180368377
"1145",0.0162404285806478
"1146",0.200736767951328
"1147",0.0356242049608033
"1148",0.0323694823120232
"1149",0.0196430881834521
"1150",0.0190070676337387
"1151",4.51303420054838e-05
"1152",0.00480539957816795
"1153",0.051723685811213
"1154",0.147477221403776
"1155",0.0899162107058669
"1156",7.25214396601892e-06
"1157",0.00581847512687517
"1158",0.000490379430378995
"1159",0.0319016974476136
"1160",0.0716035884559005
"1161",0.0111655227646619
"1162",0.164650911907465
"1163",0.0636182699508253
"1164",0.00564279219639918
"1165",0.00143835181021568
"1166",0.0402840502711573
"1167",0.00911485215249219
"1168",0.00549606920982137
"1169",0.0622686247091533
"1170",0.00651571994851297
"1171",0.0235556876408543
"1172",0.865663899908052
"1173",0.0204357080623844
"1174",0.00576413206394366
"1175",0.0304339956198387
"1176",0.0136804741925595
"1177",0.00929410530872155
"1178",0.340520820677453
"1179",2.22888886053374e-05
"1180",0.830890432056565
"1181",0.00191735735217757
"1182",0.000625443646241508
"1183",0.00246546697516448
"1184",0.0193653033068346
