"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",0
"11",0
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0
"18",2.71237370119692e-05
"19",3.33066907387547e-16
"20",0.0144727923411461
"21",0
"22",6.49601688675894e-05
"23",0
"24",0
"25",0.000179377736379549
"26",8.4506845965393e-12
"27",0.217170715384656
"28",0.000947679291256387
"29",2.68803653160621e-05
"30",0.000641494128009401
"31",0.769074178272374
"32",5.32224608829068e-09
"33",0.00713371144617114
"34",0
"35",0.0243103949704763
"36",0.0217584879508526
"37",0.00295225764563001
"38",0.0401482667552667
"39",0.0182757122493735
"40",0.00129183154405199
"41",0.00925056653753353
"42",4.44971269830674e-07
"43",0
"44",0
"45",5.36949358309613e-08
"46",0
"47",0
"48",0
"49",0
"50",0
"51",0
"52",2.9679714241837e-10
"53",0
"54",0.0432562915776161
"55",6.05719628898882e-08
"56",0.100564047596667
"57",0.00739400908729437
"58",0.000342220026832707
"59",2.36995354796488e-05
"60",0.000938984670518783
"61",0.313341088064287
"62",0.315947909805592
"63",0.000130681884334738
"64",1.47420693225042e-05
"65",0.478811070099122
"66",0.000170293234554975
"67",0.0421270272055169
"68",0.986028583828843
"69",0.690871176787844
"70",0.308506819921024
"71",0.00867735704556494
"72",0.0237946488526602
"73",6.69740338291591e-05
"74",0.0122926691704065
"75",8.48075149439964e-07
"76",0.030565583954285
"77",0.0043860591458178
"78",0.0241237206831342
"79",0.0176543547795198
"80",0.485015668421355
"81",0
"82",4.73929784305938e-11
"83",3.99545305396209e-07
"84",0.000363547138006903
"85",0.00124056441660725
"86",0.000373848740733318
"87",0.00152803521999301
"88",0.00137363426789994
"89",0.000256471007396897
"90",0.0302598010971554
"91",0.00299234322311737
"92",0.00511354151219012
"93",0.0482119102238566
"94",0.0111262406878846
"95",0.0666481141416599
"96",0.0448983306024386
"97",0.00373577939635272
"98",0.0043280916217241
"99",7.29044832725734e-07
"100",8.45143243277668e-06
"101",0.0454952456889395
"102",0.0515136741468437
"103",0.0230349722872718
"104",0.204967502899343
"105",0.0186614520988359
"106",0.0159549971078123
"107",0.0508212041417686
"108",1.85985874812111e-07
"109",0.00118050296211436
