"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",0
"11",0
"12",0
"13",0
"14",7.88591414391249e-13
"15",0
"16",0
"17",0
"18",0.000127765317238349
"19",0
"20",0.0176966705961361
"21",9.19371245799994e-11
"22",0.000295566226774402
"23",0
"24",0
"25",0.00813094782474788
"26",0.000188696652638654
"27",0.134978687873245
"28",0.55931388153378
"29",0.163319024206138
"30",0.000134789206176378
"31",0.0114352909175949
"32",2.09466232418132e-05
"33",2.07568708887607e-08
"34",0
"35",1.07543054350678e-07
"36",0.000138006929758072
"37",0.12881990854491
"38",0.00320628511206866
"39",0.0033605318051867
"40",0
"41",0.0133209740134962
"42",0.0600158219324982
"43",0
"44",0
"45",0.00191479042794063
"46",0
"47",0
"48",0
"49",0
"50",0
"51",0
"52",2.46767085876343e-07
"53",1.74682490694522e-12
"54",0.0567059915336171
"55",0.23322819160989
"56",0.196410235171098
"57",0.00662050016595672
"58",0.023834629261026
"59",0.00123209274164215
"60",6.64405419570357e-10
"61",0.457225363821012
"62",0.0681729054160992
"63",0.021859123158731
"64",0.0162963542377462
"65",0.0889172280065965
"66",0.0777668061466336
"67",0.127596224274743
"68",0.388270404001418
"69",0.357448893238674
"70",0.0092652315537628
"71",0.0374384756718893
"72",0.446390086729712
"73",0.00656487355971014
"74",4.81769359050865e-06
"75",0.0106141740869021
"76",0.185225879515887
"77",0.659557209982978
"78",0.236402419423233
"79",0.290172654416849
"80",0.324192118466096
"81",0
"82",0
"83",1.06439315328277e-06
"84",0.194434454856647
"85",0.00817856615640267
"86",0.0188984171129288
"87",0.00979352534485312
"88",0.302293277283822
"89",0.0198432939383395
"90",5.27103356917635e-06
"91",0.0322822509042882
"92",0.0524918377875334
"93",0.048763100341836
"94",0.0122815826994137
"95",0.000860201037298669
"96",0.000454740681095855
"97",0.136197348515631
"98",8.78969306646882e-05
"99",0.0459079786952584
"100",0.00189657000784826
"101",0.00477406994327434
"102",0.12662478730495
"103",2.23207530236635e-09
"104",0.0051049909762233
"105",0.00011465817240186
"106",0.00421318400022586
"107",0.011816569779097
"108",2.46985006169265e-06
"109",0.0413275599789035
"110",0.00169833869286584
"111",2.50632847809129e-12
