"","x"
"434",0.000862079042624031
"435",1.25799662908932e-08
"436",0
"437",0.0391184431339291
"438",0.171213513371891
"439",0
"440",0.124706807453222
"441",0.43322907957022
"442",0.0146792437303078
"443",0.0338325894672988
"444",3.08548711580592e-07
"445",0.000362420445030209
"446",0.126480136272753
"447",2.63854239090922e-06
"448",0.101144255501106
"449",0.000124476010697094
"450",0.0962861105841807
"451",0.00497968590136422
"452",0.000387266432143485
"453",5.01059674862248e-07
"454",4.526704596719e-07
"455",6.30028881076772e-06
"456",0.0461789363045516
"457",2.10884801865596e-06
"458",0.000100617599417041
"459",0.124416053916934
"460",0.00273055409600764
"461",0.000680483211684124
"462",0.0232796173472648
"463",0.0154892089802922
"464",0.000210909647478941
"465",0.00413833853968459
"466",3.42742501047155e-11
"467",0.00409511961986875
"468",7.15048134778407e-05
"469",0.000337153283393121
"470",0.047845928680278
"471",0.40619403286914
"472",3.0715674448345e-10
"473",0.00433281001385188
"474",0.0526322387138751
"475",0.0657022337224997
"476",0.0179048243500418
"477",0.000107907676668351
"478",0.00133031481133372
"479",0.0576916260234935
"480",0.043588526154569
"481",1.09995483832392e-08
"482",0.0476234816727786
"483",0.00165093417106055
"484",1.74023618804142e-06
"485",7.86621227817363e-05
"486",4.18658785417136e-09
"487",2.36992027232708e-05
"488",0.000143869715216849
"489",0.0549397937230619
"490",2.21317902893148e-08
"491",7.89099753517597e-06
"492",0
"493",0.226825271381618
"494",0.00117342886639782
"495",0.00108663908920914
"496",0.000245606070809479
"497",1.83812332815725e-05
"498",0.00610690788972579
"499",0.000647640196486443
"500",0.00468645228728659
"501",1.32749468417792e-07
"502",0.0104381373341934
"503",2.70894418008538e-13
"504",5.2540764919895e-06
"505",4.29444690051017e-05
"506",0.00156657398433102
"507",0.0008896719180429
"508",0
"509",0.00099405503201655
"510",0
"511",0
"512",8.39694980214745e-12
"513",5.14353258873612e-08
"514",0.0014637068532386
"515",0
"516",0.0184835290087301
"517",0.0261239679242128
"518",3.2799957860874e-08
"519",0.00015062875229066
"520",0.173056170835229
"521",0.0248979954980413
"522",0.0167773925713093
"523",0.00258737041216284
"524",0.0169525806833482
"525",2.98638120962424e-05
"526",0.0466963881229937
"527",7.53936973407754e-06
"528",2.343747248712e-05
"529",0.0837106091742202
"530",0.0048216436491989
"531",0.114127802116123
"532",0.0205271620579629
"533",0
"534",0.0376701578550687
"535",0.00184519646236847
"536",0.00219977824739415
"537",0.812631512170888
"538",0.429080513183213
"539",0
"540",0.487843608893494
"541",0.241174203413131
"542",0.0553075051596134
"543",0.0138122951917461
"544",0.00246888660332534
"545",0.00268315629540083
"546",0.0149079766343662
"547",0.664978036420895
"548",5.0321572747869e-05
"549",0.368127083841773
"550",0.000401220127382862
"551",0.384670685099666
"552",0.151696964610226
"553",0.00984188823913534
"554",0.00372489621451833
"555",0.000200285406313339
"556",1.2641628083343e-05
"557",1.77829024819998e-05
"558",0.150593442117594
"559",0.242381821274356
"560",0.00371297095753886
"561",9.42895005453526e-05
"562",0.0202769546908137
"563",0.0738592900276315
"564",0.319358221632575
"565",0
"566",0.827678220434522
"567",1.75153598178657e-05
"568",0.000435207521821801
"569",0.00967176854177498
"570",1.97904728254095e-05
"571",0.000157765167008272
"572",0.00675209771938867
"573",0.0866202116418452
"574",1.90724570786616e-05
"575",0.00128632715894028
"576",0.603465683594028
"577",0.00370474390163489
"578",0.000250593422173706
"579",0.00187261056583699
"580",0.00287877536781067
"581",0.000164125558885564
"582",0.59111151744832
"583",3.67079634254752e-05
"584",0.0024928892567857
"585",0.0229669554981263
"586",0.0842611816050521
"587",0.00519090716729309
"588",0.108151720003612
"589",0.460995889514874
"590",7.9891093740514e-11
"591",0.000400075620937468
"592",0.073714099833093
"593",0.0506650441214642
"594",0.379715768337835
"595",0.000812915635216904
"596",0.000196679953332946
"597",0.189996124784873
"598",0.0935717069388765
"599",0.0463060150140472
"600",0.0187411004761218
"601",0.00243894199548067
"602",0.0250299215164675
"603",0.00530579931413533
"604",4.45017678207815e-06
"605",0.33849537324194
"606",0.528679459648782
"607",0.0644736993220533
"608",0.00179579928445484
"609",0.000300524026868865
"610",0.0263359063540314
"611",4.14478813851593e-05
"612",0.000132106380909214
"613",0.00751364884956696
"614",3.17315273834495e-06
"615",3.73905614392545e-05
"616",0.00962773817715512
"617",7.42602962165995e-05
"618",0.000220257704603766
"619",0.00247277723519124
"620",6.45867533011213e-07
"621",1.10194198732483e-06
"622",0.000124038648087854
"623",0.0193933240383901
"624",0.00504408960735547
"625",6.50478928997389e-05
"626",4.75945861944105e-07
"627",0.186322747510963
"628",3.81085236458301e-05
"629",0.233390850441961
"630",0.00635313786417813
"631",0.00299327806595717
"632",0.000299499402281356
"633",3.05016244506184e-06
"634",0.00925112711449927
"635",0.00596323670295218
"636",2.93409865443905e-05
"637",0.000426378020804918
"638",0.000212657273990668
"639",0.0485019277080716
"640",0.00932491704017258
"641",0.00359701270390345
"642",0.000991889244759792
"643",0.272789429450463
"644",0.252016573129867
"645",0.00328083094134934
"646",0
"647",1.83254283969703e-07
"648",0.0294460698201409
"649",0.214737147361743
"650",6.22137060809491e-05
"651",0.00771534760606352
"652",3.38490778517553e-07
"653",0.000970551320752633
"654",0.0909071036140792
"655",2.94912355192078e-06
"656",3.40356410499787e-07
"657",0.000354367617568796
"658",0.00455423708480251
"659",0.0258261090315717
"660",7.87289718438e-05
"661",0
"662",0
"663",6.10622663543836e-15
"664",0
"665",0
"666",0.000301300277628758
"667",0.000134386063408432
"668",0.00250540465934346
"669",1.19065802772766e-08
"670",0
"671",2.22044604925031e-16
"672",0
"673",0.0903626804263156
"674",9.33685597737099e-06
"675",0
"676",0
"677",0.0631526300706463
"678",0.0145056258221445
"679",0.0416198649102811
"680",2.87745402949291e-07
"681",7.28043607849393e-05
"682",2.10868589256563e-08
"683",0
"684",0
"685",0.0330580900248708
"686",0.214720949103621
"687",0.0362898847087452
"688",0.0906095132303936
"689",0.56419356096016
"690",0.0660120459488226
"691",0.000116459485743792
"692",0.00668471045103125
"693",0.0605243649520171
"694",0.496973919207191
"695",0.0935880427674906
"696",0.0220135639409007
"697",1.07840580585439e-05
"698",4.39566910104272e-06
"699",0.779437890481745
"700",0.000210165085572256
"701",0.092809674735184
"702",3.00018358972975e-05
"703",0.0419778924831863
"704",3.29289654918963e-05
"705",9.51654421932346e-10
"706",0.0309746782211706
"707",0.0540696810150553
"708",0.00352263138345921
"709",0.01066558867108
"710",0.105928262755033
"711",0
"712",0.00458571103179128
"713",0.026586822414657
"714",1.24798817889848e-05
"715",0.0852231789029279
"716",0.0189160317479735
"717",0.0123395133450449
"718",0.139997732194216
"719",0.12535993770423
"720",0.0230985571751463
"721",0.000172839884818865
"722",0.0012069413355893
"723",1.91302529373161e-12
"724",0.000657882850745639
"725",1.1513423547882e-10
"726",0.00750856341727879
"727",1.52634066052926e-07
"728",3.8746783559418e-14
"729",5.37447863990792e-12
"730",4.86583241654515e-06
"731",0
"732",0.136205627934436
"733",0.00305688000613968
"734",2.02151853034849e-08
"735",0.000467403784391807
"736",0
"737",0.0238151374457448
"738",0.00180115715884943
"739",2.7618645259686e-08
"740",0.133508547172698
"741",0.00612973290222463
"742",0.00127567717657284
"743",1.23919598116196e-06
"744",0
"745",0.0726573911404319
"746",0.375703406421653
"747",0
"748",0.0148837550516521
"749",3.25519265409469e-06
"750",0.0180441829965369
"751",0.181676219808773
"752",0.0169414007231388
"753",3.42681438780801e-12
"754",0.00192384211964003
"755",0.00465120194366508
"756",0.00341296657028312
"757",3.3932079368526e-09
"758",1.05912800751895e-09
"759",0.522536436427489
"760",0.139508972336123
"761",0.00158720990414296
"762",0.0691294483393119
"763",0.0242949650042594
"764",0
"765",0
"766",0.0134154290392055
"767",0.000740010997842822
"768",9.54430249278104e-08
"769",0.924442152914266
"770",4.35916784813362e-06
"771",0.000324067841377285
"772",0.0117944803892125
"773",0.0158617205906595
"774",0.00029531439817887
"775",0.917394094917758
"776",0.000181615119061007
"777",0.012204888734522
"778",0.000328474121881306
"779",0
"780",0.056339798236924
"781",1.48037441205506e-06
"782",6.26498852795976e-13
"783",2.59862842355574e-09
"784",0.000377613393710896
"785",0
"786",0
"787",0
"788",0.0036453335512534
"789",0
"790",0.000131341339178359
"791",8.25816694759451e-05
"792",0.000199732655842388
"793",0.3717711704211
"794",1.11022302462516e-16
"795",1.03003376039634e-06
"796",1.25320211730173e-06
"797",1.31789135160432e-10
"798",0.176448258702532
"799",4.90660477570071e-05
"800",0
"801",0.00481866126410946
"802",0.00255091239707528
"803",0
"804",0.0819468998662468
"805",0.046948973348781
"806",0
"807",0.0970861530317897
"808",0.00196049022729705
"809",0.0118077975719459
"810",0.0353867813042363
"811",3.70665972196926e-05
"812",0.170133932563373
"813",0.00589239866208913
"814",0.0707864229036812
"815",0.0470552790464417
"816",0.433082046343609
"817",0.0708473421984492
"818",0.133534712143184
"819",5.83691162403532e-07
"820",0.117184048893163
"821",0.000156766175849699
"822",1.23200872449436e-05
"823",0.00222722706059597
"824",0.000497163422742974
"825",0.204575412018074
"826",0.025391264668808
"827",0.000743288715192358
"828",0.175414213324919
"829",0
"830",0
"831",5.08495252523611e-05
"832",2.22044604925031e-16
"833",0
"834",0
"835",0
"836",0
"837",0.0496478321881333
"838",1.15796261468404e-13
"839",0.104132998385891
"840",0.691266386991024
"841",0.0148612259100774
"842",0
"843",6.77236045021345e-15
"844",5.57021095914934e-12
"845",1.35855993121936e-10
"846",4.58899584998562e-12
"847",0.302197278666114
"848",0.00550386657830959
"849",0.013641099485718
"850",0.00127367835615988
"851",0.000339506278437152
"852",0.229854098520979
"853",0.00180454489437132
"854",0.0134278997500696
"855",0.017647108935531
"856",0.0258369248424436
"857",0.000686017853964493
"858",0.0783677408163093
"859",0.263440028752455
"860",0.593764590069761
"861",0.00394892400073543
"862",0.112431125703526
"863",0.120320102216287
"864",0.246003676434727
"865",0.192312661947788
"866",0.00010071433296277
"867",5.51284182084277e-05
"868",1.13242748511766e-14
"869",1.33226762955019e-15
"870",0.00231595914631977
"871",0
"872",0.00266615436044904
"873",7.3480110884816e-12
"874",2.40585329436271e-13
"875",0.00959468345428827
"876",0.00669985654662464
"877",0.00410432454617293
"878",2.21369423887285e-05
"879",0.614857777453448
"880",0.0611203867347557
"881",0.000114989830184098
"882",0.0446333677713026
"883",0.0698436859473538
"884",0.0134098110858835
"885",0.244750585663124
"886",0.000699158972320868
"887",0.000315277102063138
"888",4.44089209850063e-16
"889",0.041749761518533
"890",0.0492716395916678
"891",1.38350930711795e-09
"892",0.0276660727485988
"893",2.66629718304046e-10
"894",0.0109263696785353
"895",0.058212705014
"896",0.0772504948976984
"897",0.0462247086552667
"898",0.134679722172112
"899",0.602922923133302
"900",6.05215510418589e-05
"901",0.0635065793455813
"902",7.4983185038846e-07
"903",0
"904",0.00714161502076549
"905",7.48270125539019e-06
"906",0.486268766720873
"907",0.0769502794210822
"908",0.250839487839294
"909",0.00415988161523206
"910",0.000427348360533375
"911",0.0174531040275409
"912",0.0728033828179731
"913",0.00229174401347532
"914",0.238073846181548
"915",0.0235841365708429
"916",0.0306981336506404
"917",0.000111836595773296
"918",0.0346206310516574
"919",0.0191739871428448
"920",0.175742087779554
"921",0.000228333615105658
"922",0.211278828925854
"923",0.000120363753979724
"924",0.0654474803013902
"925",0.0396033211594596
"926",0.0240739805156274
"927",0.00449460333215335
"928",0.000399664930903265
"929",0.0869629352516302
"930",0.0106110998346061
"931",0.311414378990263
"932",0.022872209323678
"933",0.166068608296904
"934",0
"935",0
"936",2.43438385616468e-06
"937",0.0511585614667978
"938",0.00599939686607953
"939",0.00140599195514512
"940",0.00145653647457433
"941",0.0210079899338037
"942",0.0312583647658365
"943",7.33867590432258e-05
"944",0.00225217052835236
"945",0.240502401303306
"946",0.569344511123443
"947",2.98823660149772e-07
"948",0.0192014871150306
"949",0.00538941386639169
"950",0.00320616826849129
"951",0.0190661919034728
"952",0.00115619935684208
"953",0.00217468988058334
"954",1.67776080201021e-05
"955",0.126564160379694
"956",0.00415976261443485
"957",0.0305660159755298
"958",0.149472260698551
"959",0.00736692124563332
"960",0.245835213497609
"961",0.00228715096640641
"962",0.00127768076808288
"963",2.62115599567458e-05
"964",1.83921520187091e-05
"965",0.881162249577015
"966",0.014614203883326
"967",0.0517791890481516
"968",0.000244253837668351
"969",0.0153995224608118
"970",5.99893180195377e-05
"971",0.0353610741438649
"972",0.261726094700875
"973",1.97804192201279e-05
"974",0.385179993835065
"975",0.000409759290140421
"976",0.000265754214365921
"977",3.81615180256034e-06
"978",0.0783304375720933
"979",0.00191781318615147
"980",2.30751955276887e-06
"981",0.00434515883507025
"982",0.14156117446139
"983",0.739323166648623
"984",3.16223516726444e-05
"985",0.0177502873325719
"986",0
"987",0
"988",0
"989",0
"990",0.00683054272212913
"991",0.329394688325662
"992",4.41778601050213e-05
"993",0.0558457222287428
"994",0.38091676290843
"995",0.0338067756419167
"996",4.79345216918281e-05
"997",0
"998",0
"999",1.2527656689798e-10
"1000",0.000199917441655373
"1001",4.39116719622712e-05
"1002",0.000372305418953722
"1003",2.9055022054969e-08
"1004",0
"1005",2.65687535416781e-07
"1006",0.00146906381810019
"1007",5.79288483815166e-06
"1008",0
"1009",1.11022302462516e-16
"1010",5.09137176862851e-12
"1011",0.0102773520102444
"1012",6.40172141963546e-08
"1013",1.50147450028726e-10
"1014",3.24937077245124e-10
"1015",0.0134182494238334
"1016",0
"1017",0.0827369373094013
"1018",0.00710047164233085
"1019",0.00131463025114287
"1020",0.0157555152328971
"1021",0.000536164923556903
"1022",0.020670699350324
"1023",0.00549064249810083
"1024",0.285768698026842
"1025",0.223060689061234
"1026",0.032135234878834
"1027",0.000378966751134913
"1028",0.727898933275732
"1029",0.208947599965088
"1030",0.000747138927311153
"1031",0
"1032",0.168257251707927
"1033",0.00764954788889638
"1034",0.459958968786353
"1035",0.000108733839707553
"1036",9.6237487978712e-09
"1037",0.218004663442596
"1038",0.0523610835758493
"1039",0.000426658524309453
"1040",0.693908466450369
"1041",0.907085183285306
"1042",0.435438221243672
"1043",0.126122881726962
"1044",0.00255069522261619
"1045",0.00111239188741807
"1046",0
"1047",0
"1048",0.292524873927237
"1049",0
"1050",9.76525633245018e-07
"1051",0.00375014977879573
"1052",0
"1053",0.00106157554038222
"1054",3.86284813144178e-05
"1055",0.000762482715332524
"1056",0.000494723258749219
"1057",0.001889511866629
"1058",0.0400683815843568
"1059",0.0426987011329918
"1060",0.000450267058152543
"1061",0.0251574393977534
"1062",0.544695235767557
"1063",2.08864085149418e-06
"1064",6.98457540138087e-07
"1065",7.03028018922414e-06
"1066",0.0011114073140599
"1067",0.0114875367706808
"1068",0.000916030857951666
"1069",0.00188041462149158
"1070",0.100581017955512
"1071",0.6585968890228
"1072",3.36695389124841e-07
"1073",0.100774221013261
"1074",0.0144900848175167
"1075",0.000924835474235608
"1076",0.0582648380562398
"1077",0.956938865569588
"1078",0.0168931385458931
"1079",0.0440240499583124
"1080",0.0525843354800073
"1081",0.0892785597805935
"1082",0.0122761272765727
"1083",0.0613594724214154
"1084",0.000154202088652799
"1085",0.00332614356676064
"1086",0.0777006588524537
"1087",0.00490056617918955
"1088",0.0291602283655177
"1089",4.30791954517673e-05
"1090",0.321154221181361
"1091",0.0252496928815944
"1092",0.12359633233057
"1093",0.133648455849767
"1094",7.60649842529437e-05
"1095",0.864121930101849
"1096",0.147692094714185
"1097",0.00846884153873995
"1098",0.00793232471818184
"1099",0.000191819511537128
"1100",0.0015421968367747
"1101",0.0039836119447344
"1102",0.0015203471894889
"1103",1.68313842530132e-07
"1104",0.00175413058772955
"1105",0.00565950489755673
"1106",0.073704335499969
"1107",1.29637544032946e-07
"1108",0.000964654273303167
"1109",5.94588378199923e-07
"1110",0.00116829035758925
"1111",0.0147701170524532
"1112",1.3545467381082e-07
"1113",0.00183088159638922
"1114",0.184997865206857
"1115",4.78945861859259e-08
"1116",0.155947228683368
"1117",0.00128498290993873
"1118",0.0021755173586544
"1119",1.43602747157967e-05
"1120",0.00419688620327896
"1121",0.00782442704270936
"1122",0.0812072098207537
"1123",0.0125233367682005
"1124",0.00416305528635807
"1125",0.00468162924683024
"1126",0.0132895328299812
"1127",1.00439810801767e-07
"1128",1.12870394569642e-05
"1129",0.00333369823169793
"1130",7.30456683206704e-06
"1131",0.469881849841746
"1132",0.0553033996707702
"1133",0.00115598015110796
"1134",0.00509900088115078
"1135",0.00122023242276781
"1136",0.0489704445128003
"1137",7.85920837274023e-05
"1138",0.000451064784197319
"1139",0.0674251782315247
"1140",4.27740846742353e-07
"1141",0.242200728548857
"1142",0.000442641153174383
"1143",0.0487125600295854
"1144",0.00471975047456419
"1145",0.000718538202144625
"1146",0.000117092405718999
"1147",0.00954398572662829
"1148",0.0564072740740889
"1149",0.00740863283200699
"1150",0.00572640521543022
"1151",0.674530180442658
"1152",7.35021845277295e-07
"1153",0.000215312738999884
"1154",0.0838160555258839
"1155",0.0239815675120622
"1156",0.00799391121785342
"1157",0.000144740274583777
"1158",0
"1159",1.27648550840576e-07
"1160",0
"1161",0.0115361669314167
"1162",0.0589593937661815
"1163",2.46505726887447e-05
"1164",0.167824179730113
"1165",0.000211667570207963
"1166",9.06635322373006e-10
"1167",0.0153332993662533
"1168",6.51207411598298e-05
"1169",0.00362475633329251
"1170",0.0225326887314208
"1171",0.0273921112447533
"1172",0.424767789700813
"1173",0.0173635258621319
"1174",4.25322548485152e-05
"1175",0.000627217980777472
"1176",0.000306668126582976
"1177",0.0288853357083704
"1178",4.72172338483734e-05
"1179",0
"1180",0.07241939132844
"1181",0.00843381412829081
"1182",0.000573319089933966
"1183",0.197763489452647
"1184",0.00046443713162081
"1185",0
"1186",7.2171972842483e-09
"1187",6.94262425326997e-11
"1188",0.00024480056004883
"1189",0.0171714364725727
"1190",6.2757998302132e-05
"1191",2.82519063954378e-06
"1192",0.0202861477989769
"1193",1.65168212440392e-10
"1194",0.542261752587045
"1195",2.36477504245158e-14
"1196",0.00842083360375423
"1197",0.00619766503976515
"1198",0.150591864265196
"1199",0.000658088426964354
"1200",5.02744864954163e-05
"1201",6.2622133188972e-06
"1202",0.0928937357521868
"1203",2.80403392625139e-05
"1204",0.00747209518152325
