"","x"
"393",0.251930333775107
"394",0.0614040487640861
"395",0.388022968076171
"396",0.155107311490696
"397",0.073061806498748
"398",0.000998578725120547
"399",0.00119040910249546
"400",0.00936690475849877
"401",0.00811333890706001
"402",0.000354767312831461
"403",0.00914368624203699
"404",0.00248174652802402
"405",0.0567739844696193
"406",0.0415694423214982
"407",0.106225497253771
"408",0.00961033608117712
"409",0.0141384459292255
"410",0.00843569689770418
"411",0.453722076179267
"412",0.0124118561485593
"413",0.00260818170908239
"414",9.15621415589207e-05
"415",0.411552004618592
"416",0.0696482585404798
"417",0.00599003625804695
"418",0.00827934852612022
"419",0.0430628420325907
"420",0.00340152232185631
"421",0.634690730491134
"422",0.000178625805098087
"423",0.000635369494442206
"424",0.61220868017898
"425",0.103073356321057
"426",0.792992340438803
"427",0.0712064210798612
"428",0.350681157037556
"429",1.85800073826403e-06
"430",0.156767943989534
"431",1.83106395734711e-06
"432",0.000587987045479466
"433",0.0294473827406482
"434",0.525611890322157
"435",7.88258347483861e-15
"436",0
"437",0.192547651607669
"438",0.131102679876887
"439",8.66136179555888e-07
"440",0.000416437401952297
"441",0.420013134363706
"442",0.0722841427107507
"443",0.117517961557406
"444",0.00207067771849323
"445",0.0601893179826479
"446",0.154970391905147
"447",0.021977779496972
"448",0.0408186409120237
"449",0.00405350677814464
"450",0.116702302369277
"451",0.358779365918596
"452",0.000386985326606304
"453",8.0989599415271e-05
"454",0.0126753283191909
"455",0.000556458747499544
"456",0.00125392665849822
"457",0.0789538013049536
"458",0.0956716659919408
"459",0.103712883406094
"460",0.00841097410238767
"461",0.217263715983977
"462",0.100557785359792
"463",0.397950156924254
"464",0.314706437531547
"465",0.00284601579311927
"466",0.0015790404792686
"467",0.349725279318625
"468",0.613906183073735
"469",2.60476652782504e-05
"470",0.461324868267302
"471",2.14678075692865e-05
"472",0.164197874576705
"473",0.0140624832618579
"474",4.02457346586615e-05
"475",0.266074444629144
"476",0.0139369931099059
"477",0.505852290867592
"478",0.208268945786372
"479",0.668710049634687
"480",0.730184685670749
"481",9.37648126143609e-05
"482",0.00598956947386353
"483",0.0127496740623521
"484",5.8195855655585e-06
"485",0.162604828765524
"486",0.0344860280780507
"487",0.00594989532745893
"488",0.000395514119439166
"489",0.202948056825326
"490",0.256100966961112
"491",0.0213295604798103
"492",0.0427138411603728
"493",0.0656486929117229
"494",0.0573196101841981
"495",0.141612045948948
"496",0.216394325033287
"497",0.000225104316828539
"498",0.143527542535873
"499",0.292209308923445
"500",0.000933451903195492
"501",0.200542971799932
"502",0.290436924600821
"503",5.29259303050367e-10
"504",0.000668624205215851
"505",0.072752461280595
"506",0.0507760666629686
"507",0.0196930313851833
"508",8.83332962331451e-10
"509",0.0754735304774258
"510",1.0769163338864e-14
"511",0.203277706855664
"512",0.000304860221111869
"513",0.110179012550092
"514",0.0723730041358901
"515",0.00186230315792757
"516",0.000811536606726726
"517",0.48382202085614
"518",0.747523913665761
"519",0.0480407036907203
"520",0.0308125964854462
"521",0.000682794477890214
"522",0.048686019543402
"523",0.000322381193992416
"524",0.160807184962096
"525",0.0443606452825879
"526",0.00983253031801479
"527",0.120500551310667
"528",0.455438650411161
"529",1.24283989320073e-05
"530",0.00919319041790678
"531",0.00138261503184656
"532",0.00307798185848696
"533",4.92286490846316e-05
"534",0.575879447627187
"535",0.0571046219756793
"536",0.000901136311506789
"537",0.615932090134084
"538",0.00017591524100613
"539",0.0344289717924691
"540",0.0281918403829428
"541",3.28132303073492e-05
"542",9.22217700727312e-06
"543",0.00930875085937566
"544",0.313460870407575
"545",0.00497731707444948
"546",0.069525350609869
"547",0.534677975264651
"548",3.16364080230613e-05
"549",0.390177474160302
"550",0.438353557386471
"551",6.44637595896835e-05
"552",0.648390310136219
"553",0.0880355099211245
"554",0.132789342036506
"555",0.0310661040990156
"556",0.0376295799037243
"557",0.0199585758501233
"558",0.000296218609036614
"559",4.19976425192203e-06
"560",0.00224153102856328
"561",0.00288767046277261
"562",0.83278094206403
"563",0.0063504697771537
"564",0.377748957629065
"565",0.0211105072506071
"566",0.00641376955809325
"567",0.00667837744786082
"568",0.00203035377871674
"569",0.000192979072848098
"570",0.000363183197972683
"571",0.00744371978921932
"572",0.0277984081287485
"573",0.000325621357686656
"574",0.00324403419866781
"575",0.0121322579501556
"576",0.24485358986082
"577",0.0188031007988896
"578",0.00439102636881838
"579",0.000550048817866355
"580",0.109712983319175
"581",0.0184716727858844
"582",0.00568961879159591
"583",0.0284480018720866
"584",0.212464909332536
"585",0.0480989206746056
"586",3.9639804744418e-05
"587",0.093743743499924
"588",0.0810516062103727
"589",0.363590858071011
"590",0.467208150441072
"591",0.02720522223091
"592",0.254161899882422
"593",0.836616928292707
"594",0.238326932597487
"595",0.249952032006761
"596",0.0122187583140949
"597",0.76704320782837
"598",0.0172645670858329
"599",0.0602053257748956
"600",0.328311213658914
"601",6.76668341148545e-06
"602",0.188501685125502
"603",0.332207781761322
"604",1.56037209425586e-05
"605",0.0169668293311401
"606",0.00906540211518736
"607",0.000135721066198413
"608",0.352025520824924
"609",0.012894837960899
"610",0.000345631895881215
"611",0.0366689455033876
"612",0.0014836228188434
"613",0.00502513972853724
"614",0.000654159279179445
"615",0.363399070343644
"616",0.00445511228709261
"617",1.65040590083265e-08
"618",0.116531280733967
"619",0.00123737986815675
"620",0.231810385188124
"621",0.00540884614847881
"622",0.0107144236849456
"623",0.00123844530751038
"624",0.0549507250711252
"625",9.3860538397772e-05
"626",0.0169776842114451
"627",0.210256540856914
"628",0.00675667351586084
"629",0.0284291445593078
"630",0.0603326831970191
"631",0.0646636731834538
"632",0.00106705365529425
"633",0.000321728024019197
"634",0.149197636843059
"635",0.00174555086992911
"636",0.43414599619399
"637",0.0189664652070852
"638",0.00011909566667867
"639",0.00832020190581817
"640",0.00175327253347379
"641",0.00247118875708607
"642",0.00132575133083346
"643",0.000296967511718149
"644",0.000299664090965157
"645",0.37789716296216
"646",0
"647",0.0058857127051638
"648",0.392827132996642
"649",0.0828011562852417
"650",0.00632167295982067
"651",0.00281199162474399
"652",0.0568829802414811
"653",0.000764258822552377
"654",0.0447312629697328
"655",0.351616631356012
"656",0.000876727513860476
"657",0.0352285770786427
"658",0.000257567514012291
"659",0.0234038814927112
"660",0.00124681892958378
"661",0
"662",3.33066907387547e-16
"663",0.0519279575792737
"664",0.00269094735207698
"665",0.032433836700881
"666",4.86730267201807e-09
"667",0.000195755976059364
"668",0.745328228669444
"669",0.0264281037471307
"670",1.82924652092353e-08
"671",6.16818666574481e-05
"672",0.00814433302312789
"673",8.09799995115101e-05
"674",2.1914608542617e-05
"675",8.18490418086348e-06
"676",0.0620946421369656
"677",9.56470181168179e-07
"678",0.563498685907714
"679",0.00629555479700161
"680",7.46477768487352e-10
"681",0.0195732973582828
"682",4.67801418219116e-05
"683",2.92876077112592e-06
"684",0.00816918163571057
"685",0.850484733207765
"686",0.0211213376464531
"687",9.21784093499411e-09
"688",0.361863284334302
"689",3.48589484233663e-06
"690",1.11022302462516e-16
"691",0.130031671694383
"692",0.0128394359612798
"693",0.00914494464974291
"694",0.0656698796787427
"695",0.124277616661508
"696",0.279763854237709
"697",4.97412443456469e-08
"698",7.53372155581911e-06
"699",0.00846130306203541
"700",0.0455003353808501
"701",0.00919419990574477
"702",0.000647019889724043
"703",0.150976746938538
"704",0.0021735415706583
"705",4.65859573139937e-11
"706",0.00458797707482517
"707",0.000751079262836574
"708",0.0351411502200185
"709",0.769483453662382
"710",0.00485902438668362
"711",0
"712",0.170277276297777
"713",0.515454317750481
"714",1.57848323697474e-05
"715",5.0777615334674e-08
"716",0.0090923487519009
"717",2.23634332043865e-05
"718",0.00202970022911464
"719",0.00487500540821384
"720",0.0709133690140644
"721",1.06247745168542e-06
"722",0.130080744533905
"723",5.07537525329393e-06
"724",0.0245438986444042
"725",0.0278382322886315
"726",0.0580246059920702
"727",3.34614619346141e-08
"728",0.000210267647175244
"729",0.0240546058855766
"730",0.000435296441865018
"731",0
"732",0.00230952516434424
"733",0.140691436153558
"734",0.117396032885464
"735",0.175981626927149
"736",7.64943663966733e-14
"737",2.00907302926323e-05
"738",0.00923813374928273
"739",8.82124735523959e-06
"740",0.0324260599029481
"741",0.015784541874036
"742",0.399606970936848
"743",0.275754507562987
"744",0
"745",0.00686912411659302
"746",0.387391449996993
"747",0.000223246481071193
"748",0.016594961484977
"749",0.0378504104002437
"750",0.00888343840767691
"751",0.381777575247358
"752",3.23087526811205e-05
"753",0.00254933795880563
"754",0.345426755459394
"755",0.0221085330471611
"756",2.71804940704667e-05
"757",3.12849968153728e-10
"758",7.57259156455303e-05
"759",0.0250345219792601
"760",0.419325507538049
"761",0.0329128986617792
"762",0.0158318400992993
"763",3.3850371685018e-05
"764",0
"765",0.000340381272275758
"766",0.030004275255283
"767",0.304106312081996
"768",0.000290108578719361
"769",0.0711506256858525
"770",0.0126126209157257
"771",1.30013777521754e-11
"772",0.000279980837154969
"773",3.29867470283407e-06
"774",0.109154802373316
"775",0.0886991543019188
"776",5.215647913559e-10
"777",0.00057197929236974
"778",0.00113551459457417
"779",7.89632409070595e-06
"780",1.60915759606084e-08
"781",0.00690387885288035
"782",0.00178941912257335
"783",0.00747855694934796
"784",0.0179043861833554
"785",0
"786",2.01868892713009e-08
"787",5.28567384305845e-08
"788",0.244418395725122
"789",0.0200555776871292
"790",0.226868657549449
"791",0.111164412924278
"792",0.000233644388355825
"793",0.210728990194919
"794",0.000448094304404512
"795",0.0607245378265555
"796",0.00362566045778512
"797",0.0314023272505158
"798",0.377860487354704
"799",2.94293722169492e-07
"800",0.00300145254049933
"801",0.0735570895242114
"802",0.0141941250288464
"803",4.05914968304444e-10
"804",0.0114225489708265
"805",0.0873150289422617
"806",0.0736284053835591
"807",0.176407174496538
"808",0.000262764248757374
"809",0.803861199172447
"810",0.000919441225408324
"811",0.000131773203617458
"812",0.0179342316187475
"813",0.000618563776013548
"814",0.015113413454703
"815",0.00331742446047567
"816",0.00857304334135744
"817",0.0126699138313079
"818",0.557325466130463
"819",0.00464144978319214
"820",0.472097221388961
"821",0.0695728662602153
"822",0.0630886057553517
"823",0.7781290428984
"824",0.00267313438898586
"825",0.000179617588868641
"826",5.77421344072349e-07
"827",0.000701786527359083
"828",0.0114451148849462
"829",0
"830",0.00171165772136028
"831",0.0191997958211606
"832",8.42017276001528e-05
"833",0.206895679722229
"834",1.55566732051859e-07
"835",0.00657012972404458
"836",0.000915671983264033
"837",0.118716452451025
"838",0.0203538902151429
"839",0.451709349045659
"840",0.000987241255458571
"841",2.81618977883147e-05
"842",1.51923589264413e-08
"843",0.00106962929485899
"844",0.326662444532072
"845",1.59351384942941e-06
"846",0.0481054297636226
"847",0.0234961010719716
"848",0.0231115517302054
"849",0.00838383761372818
"850",0.0295896968436722
"851",0.113943195920185
"852",0.283785896476028
"853",0.00557846773917903
"854",3.35331160827845e-06
"855",0.110450566507413
"856",0.00440279708952751
"857",0.000915570454402048
"858",0.00476167208751532
"859",0.03538835370147
"860",0.0827327045027793
"861",0.00117251045316402
"862",0.000165191901505435
"863",0.158293999860433
"864",0.000265230478958989
"865",0.000883038972951167
"866",0.0254632047931879
"867",9.92088744489195e-10
"868",0.0386239579774108
"869",0.155838997887642
"870",2.27004082198334e-10
"871",0.000499514487456776
"872",0.0179289916170197
"873",0.0029141936683138
"874",6.43483919369192e-05
"875",0.1098611310715
"876",0.000594205407506432
"877",0.187903415944038
"878",0.0116181710249865
"879",0.000149943394394447
"880",0.00483840044317851
"881",0.0690229223990371
"882",4.79472417325155e-09
"883",0.0426799030259192
"884",0.000637054719233809
"885",0.149525639830163
"886",0.0131438399740471
"887",0.00251812401319662
"888",7.06097629699087e-07
"889",0.16431434406148
"890",0.12093367506438
"891",0.424315410941051
"892",1.89995428834244e-07
"893",5.14366327308835e-13
"894",0.423384474389357
"895",0.136587381827705
"896",0.003096583026023
"897",0.00181548998431336
"898",0.128088944627307
"899",0.003077815790822
"900",0.000691202634628296
"901",1.30545958471062e-05
"902",0.167749261296939
"903",1.47489293956804e-05
"904",1.47636233283066e-05
"905",2.30003531864753e-06
"906",0.0602538439871783
"907",0.000385619616581456
"908",6.43947966051384e-05
"909",0.000333304415640834
"910",0.10443646863341
"911",8.18272269942355e-07
"912",8.66299112640689e-05
"913",0.0337281050477632
"914",4.59043908146439e-05
"915",0.025033652575983
"916",0.145663933884697
"917",0.00455332251639784
"918",0.154081146036287
"919",0.252812166556592
"920",0.00556345630947641
"921",9.52208312199332e-11
"922",0.00932610470569806
"923",0.00883539168692637
"924",0.11350716171671
"925",0.000214593703347865
"926",0.0544494403040591
"927",0.931057507400396
"928",1.18172817753504e-06
"929",0.0517327697779749
"930",0.448375013115434
"931",0.797615525732588
"932",0.00819721990111821
"933",0.00013597026632739
"934",4.06207290026828e-11
"935",0.0277738658237119
"936",1.12347596081808e-06
"937",0.00196838723503634
"938",0.000192997490268576
"939",0.0168048300397967
"940",0.000691028060457732
"941",0.0286458697778605
"942",0.00428627392508252
"943",0.00124322692761691
"944",0.000377327911100234
"945",0.00407517576898131
"946",0.00197308147867337
"947",0.000312379805752938
"948",0.151122567940988
"949",0.00482635434354783
"950",0.00501894415943294
"951",0.00686607859265798
"952",0.547607391283814
"953",0.000183550746241878
"954",3.0696556407861e-12
"955",0.127639154754012
"956",5.75092009669209e-06
"957",0.190263898289207
"958",0.0707018853467944
"959",0.0112378976568951
"960",0.0417430734200033
"961",0.00699657071174165
"962",0.000246907293719789
"963",0.245167507089867
"964",0.188212750080548
"965",0.0400737494466925
"966",0.0477463628494593
"967",0.00218687309027876
"968",0.216733702011489
"969",0.179707730916534
"970",0.090477629924067
"971",0.0195199254212413
"972",1.99967747915863e-07
"973",0.000767359339581164
"974",0.0103477843300557
"975",0.00572907376236043
"976",0.0642225281712641
"977",6.53935835568387e-05
"978",0.0484048968475304
"979",0.000836067996210721
"980",0.000317829482218368
"981",0.0480592513391783
"982",0.00397084300169614
"983",0.000360273288204205
"984",0.000503377540252536
"985",5.24615160424347e-07
"986",0
"987",3.33066907387547e-16
"988",0.00034467255900672
"989",3.33066907387547e-16
"990",0.00357776157780276
"991",0.165381506183569
"992",0.145739433253228
"993",0.432639871248012
"994",0.0322793645879593
"995",0.0840201152556376
"996",0.0496231659704688
"997",0.022492912779889
"998",0.0386086290932279
"999",0.00104798615656043
"1000",0.000202847640340509
"1001",0.000685853070594322
"1002",3.04838955289544e-06
"1003",0.208765341586484
"1004",0.879819749120292
"1005",4.57974016487839e-08
"1006",0.0111561227653798
"1007",2.28411399103567e-05
"1008",4.65530153181959e-06
"1009",0.00810469382208578
"1010",0.00137736235036801
"1011",0.174513373630897
"1012",0.0274603544064093
"1013",1.3757479599974e-09
"1014",2.64686312889673e-06
"1015",0.0208646021799163
"1016",6.03290512912746e-06
"1017",0.00123840518942531
"1018",0.00436825454911094
"1019",0.00141203654422306
"1020",0.0232473400009824
"1021",0.347593192067828
"1022",0.011035927737774
"1023",0.100514402534884
"1024",0.600481931046356
"1025",0.000404488865476171
"1026",0.00235212479579916
"1027",0.0444054288168811
"1028",0.362775059764312
"1029",0.517740140712576
"1030",0.000877210315800903
"1031",4.8752300985111e-06
"1032",3.00118121755455e-05
"1033",0.00107469465163512
"1034",0.00428150434604857
"1035",0.0189772410111598
"1036",1.54321000422897e-14
"1037",5.68801492496496e-05
"1038",0.109611843234812
"1039",0.512031534318849
"1040",0.0731898570755811
"1041",0.0196964991484251
"1042",0.180188677774029
"1043",0.261901148983769
"1044",3.60526455467358e-07
"1045",1.86719433026283e-07
"1046",0.000123480019307509
"1047",4.06454314649807e-10
"1048",0.240354838093457
"1049",0.00225324628305656
"1050",4.36235415950392e-05
"1051",0.000146270117907243
"1052",1.98386086391888e-06
"1053",0.132773991474834
"1054",0.0038340601484288
"1055",0.124696647170537
"1056",0.0839472353084539
"1057",3.95455836054159e-05
"1058",0.00281442886096017
"1059",0.0632489963466506
"1060",0.0094611019391263
"1061",0.0788086469535119
"1062",0.00142061508976177
"1063",0.0917195018265965
"1064",7.62626662969002e-05
"1065",0.00146347146709636
"1066",0.182505326440376
"1067",0.01224296301988
"1068",0.519260686823561
"1069",0.135581057958597
"1070",1.82126265735327e-06
"1071",1.59218064189615e-05
"1072",8.00033151104884e-06
"1073",0.000227092471883905
"1074",0.106123100954738
"1075",0.188238405425581
"1076",0.00574440229525197
"1077",1.11750018237933e-05
"1078",0.430279688729411
"1079",0.0364306504022185
"1080",0.107984151353642
"1081",0.00268359842273747
"1082",0.182715860085494
"1083",0.000278793201418659
"1084",0.27563008299943
"1085",0.0479048481946097
"1086",0.29917281736288
"1087",8.35469423798862e-06
"1088",0.0365469742230974
"1089",0.000237938231611223
"1090",0.0520603124261336
"1091",0.00103909865718677
"1092",0.00117765055332553
"1093",0.304821089155711
"1094",0.0323060582943864
"1095",0.346428041228727
"1096",0.555735673385281
"1097",0.0383218409753346
"1098",0.505316711287478
"1099",0.0104766839868673
"1100",0.0518386668098657
"1101",0.0709217949795879
"1102",0.414553389995988
"1103",5.61279321131813e-05
"1104",0.0257543611114692
"1105",8.28532717686015e-05
"1106",6.39294177295913e-06
"1107",0.0236385654489643
"1108",0.00709770299273582
"1109",0.103934899569324
"1110",0.0024967848013544
"1111",0.00562976082702993
"1112",0.0131517230807006
"1113",0.0193926441490743
"1114",0.00547545303232089
"1115",0.00847472676397309
"1116",1.38735599547468e-05
"1117",0.031878081202072
"1118",0.00134362433633284
"1119",9.43997758851012e-08
"1120",0.016524164133684
"1121",0.127168323195921
"1122",2.15397187689481e-05
"1123",0.00291279466383398
"1124",0.0346824324195171
"1125",0.128074265357577
"1126",0.0601984944104185
"1127",0.0465076713570046
"1128",0.154285922221791
"1129",0.00657778880727211
"1130",1.81475847859103e-05
"1131",0.00206465771211151
"1132",0.000433106683483842
"1133",0.000104358713857944
"1134",6.5894796630328e-07
"1135",0.232819830478942
"1136",0.100648756354654
"1137",5.18774058392291e-05
"1138",0.070396070319347
"1139",0.0425632474910459
"1140",0.0032596242223788
"1141",0.48212825067672
"1142",0.00303119396265417
"1143",0.00112680840072632
"1144",0.0368467578614444
"1145",0.290386784659499
"1146",0.000167621948665708
"1147",0.106023169478369
"1148",0.0125824874102688
"1149",0.209042340623993
"1150",8.41546559215978e-06
"1151",1.25865007305492e-09
"1152",2.22341796800585e-05
"1153",0.00861434784803738
"1154",0.0219699408883335
"1155",0.350721353020009
"1156",0.0431988566543352
"1157",0.131783721860182
"1158",7.52189088792932e-10
"1159",7.00557700739068e-09
