"","x"
"1",4.44089209850063e-16
"2",0
"3",2.44249065417534e-15
"4",0
"5",0
"6",4.03902955525837e-09
"7",0
"8",0
"9",2.68673971959288e-14
"10",8.4856431881164e-09
"11",0
"12",0
"13",1.11022302462516e-15
"14",2.19163464089123e-05
"15",0
"16",2.92854365080419e-06
"17",8.91776230638186e-09
"18",7.38002772993074e-06
"19",0.0143148537425791
"20",0.324044350276444
"21",1.7089026138617e-07
"22",0.00382832642565256
"23",0
"24",3.88578058618805e-15
"25",0.000342124793100251
"26",5.32429487176689e-06
"27",0.0954158329324715
"28",0.183424195792453
"29",0.385773323167441
"30",0.00939064849078053
"31",0.782675455202961
"32",0.0098317428734479
"33",0.010420704392274
"34",5.09592368302947e-14
"35",0.178833645378983
"36",0.266277166959212
"37",0.28018110985213
"38",0.015238056919753
"39",0.0121825742421411
"40",0.0164746892512826
"41",0.20198525859236
"42",0.000184743066979576
"43",0
"44",2.6465429847633e-10
"45",1.56653697985787e-05
"46",0
"47",0
"48",0
"49",0
"50",1.64834812466097e-12
"51",0
"52",0.000106359831183456
"53",2.49226361770383e-09
"54",0.0182544788337495
"55",0.000212560591395849
"56",0.219231381526913
"57",0.122207621575352
"58",0.00767683789864559
"59",0.00519399075570037
"60",0.0188205561008845
"61",0.000778034843340158
"62",0.584852797888826
"63",0.00738327517690984
"64",0.00118768071782061
"65",2.12299387040149e-05
"66",0.462396415074527
"67",2.56964282990824e-05
"68",0.32878015950428
"69",0.448115859841788
"70",0.0163472123440316
"71",0.215855819267097
"72",0.00124910195289585
"73",0.000215942837278438
"74",4.84517072903978e-05
"75",0.0015516367944407
"76",0.0453130037567213
"77",0.336898049728103
"78",0.785667662404989
"79",0.305951137021448
"80",0.0347513503512467
"81",1.84642169998028e-07
"82",0.00015042672983423
"83",2.00703913690869e-05
"84",0.168777278897594
"85",0.216693212053006
"86",0.0118536487299452
"87",0.0292809700965206
"88",0.183747977602883
"89",0.0626050597929402
"90",0.0187598659596558
"91",0.13382059140123
"92",0.016943084743374
"93",0.735306972588192
"94",0.0143643235901878
"95",0.0185463282080336
"96",0.10446757673427
"97",0.00037832544002625
"98",0.122220894270248
"99",6.00437067233006e-06
"100",0.0801975674745006
"101",0.00104821570745051
"102",0.332268203901511
"103",6.46483196709013e-06
"104",0.134341097851256
"105",0.0694384843412941
"106",0.0113964348423871
"107",0.0357851594390249
"108",0.000438747999760625
"109",0.221237461957825
"110",4.13030293300309e-08
"111",0.0177788850315449
"112",0.0668368041189471
"113",0.00100098020726713
"114",0.000125683548558908
"115",0.000106677367959329
"116",6.56208565807948e-06
"117",0.0602546898353129
"118",0.094905773849814
"119",0.277290269011331
"120",0.0290124101162385
"121",0.00209502957006669
"122",0.000735789456713487
"123",1.7061474421487e-05
"124",0.0896394625310742
"125",9.02429771378888e-05
"126",0.0010065987452923
"127",0.0659621236948771
"128",0.0212092218721297
"129",0.101276976017947
"130",0
"131",2.91399945057114e-05
"132",0.173132619424727
"133",0
"134",0
"135",0
"136",0
"137",0
"138",0.00450804807958349
"139",5.8107366915916e-06
"140",0.121207159703815
"141",0.0218774400952234
"142",1.54127060392195e-06
"143",0.119507811893891
"144",0.165111563702095
"145",0.0096309407823193
"146",0
"147",0.000325865137587256
"148",0.0536730320904735
"149",0.0775761255549404
"150",0.0679618542297273
"151",0.0579987367310134
"152",0.00293283544612699
"153",0.433167388501846
"154",0.000339786321230884
"155",0.236441887320606
"156",0
"157",2.74819443557561e-06
"158",0.0311913750459782
"159",4.60987635393373e-05
"160",0.000270787579928711
"161",0.0748073643521932
"162",0.497123855362951
"163",0.00221111029298415
"164",0
"165",3.77475828372553e-15
"166",0.0812547685660304
"167",0.00036803212225478
"168",0.0288808537313676
